start	end	duration	text
1302130	1305370	3240	wegen des Mordes am libanesischen Ministerpräsident al-Hariri begonnen
1305450	1309050	3600	Vor rund 9 Jahren kamen al-Hariri und 21 weitere Menschen
1309250	1312050	2800	bei einem Bombenanschlag in Beirut ums Leben.
1314490	1316730	2240	Das UNO-Komitee für die Rechte des Kindes in Genf
1316890	1320010	3120	hat das Verhalten des Vatikans in Fällen von Kindsmissbrauch
1320150	1321890	1740	kritisiert.
1321980	1323890	1910	So würden beschuldigte Priester einfach versetzt,
1323990	1325690	1700	anstatt der Polizei übergeben.
1325850	1328050	2200	Der Vatikan hingegen beteuerte mit aller Kraft,
1328130	1330050	1920	gegen den Missbrauch vorzugehen.
1331680	1333770	2090	Es ist ein potenziell tödliches Hobby:
1333910	1337050	3140	Auf Moskaus Wolkenkratzern spielt die weltweit aktivste Szene
1337250	1340170	2920	von sog. Rooftoppern mit dem Schicksal.
1340450	1343410	2960	Rooftopping, deutsch und deutlich: auf die Dächer klettern.
1343600	1345570	1970	Die Kids wollen sich über dem Abgrun
1345800	1349370	3570	möglichst spektakulär inszenieren. Für ein Heldenbild im Netz.
1349490	1352070	2580	Die Bilder werden z.T. millionenfach angeklickt.
1352170	1353950	1780	Mittlerweile hat der gefährliche Leichtsinn
1354170	1356190	2020	auch andere Metropolen erreicht. Georg Humbel:
1357620	1359910	2290	Als Bauarbeiter verkleidet, möglichst unauffällig -
1360130	1363550	3420	so schleichen sich diese Jugendliche in das Moskauer Hochhaus.
1363620	1365950	2330	Oben auf dem Dach steht ein Baukran.
1366050	1368990	2940	Es ist Moskaus höchst gelegene Baustelle.
1371680	1374110	2430	Bis in die Spitze des Krans klettern sie.
1374330	1379510	5180	370 m über der Erde. Sie nennen sich Rooftopper, Dachkletterer.
1379660	1383030	3370	Sie bewegen sich auf dem vereisten Baukran völlig ohne Sicherung.
1383250	1387390	4140	Sie spielen mit ihrem Leben.
1387570	1390190	2620	Den Videobeweis stellt Vitali dann ins Netz.
1390290	1393230	2940	Er ist einer der Stars dieser Szene in Moskau.
1399330	1402110	2780	Legal kommst du da nicht hoch. Der Zugang wird kontrolliert.
1402210	1405110	2900	Kameras, Wachleute und überall Bauarbeiter.
1405210	1409510	4300	Da gibt es grosse Probleme, wenn die uns erwischen.
1414080	1421090	7010	Weltweit sorgt das Phänomen für Schlagzeilen und besorgte Behörden.
1421260	1424210	2950	Im Internet tauchen Hunderte Bilder von Rooftoppern
1424350	1426450	2100	aus allen Ecken der Welt auf.
1426620	1432130	5510	Es ist ein brandgefährliches Spiel am Abgrund.
1432260	1435580	3320	Ungesichertes Klettern auf einem Baukran.
1435680	1440260	4580	Immer geht es darum, sich möglichst spektakulär zu inszenieren
1440460	1444900	4440	und die Bilder dann ins Internet zu stellen.
1445050	1447420	2370	Nach tragischen Unfällen sind die Behörden,
1447570	1453180	5610	z.B. in Australien, alarmiert.
1453270	1455460	2190	Wir müssen handeln.
1455540	1458380	2840	Hausbesitzer müssen dafür sorgen, dass ihre Dächer sicher sind
1458570	1461380	2810	und niemand hochklettern kann.
1461460	1463940	2480	Lässiges Posieren am Abgrund.
1464210	1467700	3490	Auch in Hongkong suchen Jugendliche den Kick auf dem Dach.
1467700	1469980	2280	Die Anzahl Klicks im Internet
1470090	1472620	2530	ist der zweifelhafte Ruhm für das Spiel mit dem Leben.
1472800	1475900	3100	Auch wenn es mittlerweile Bilder aus fast allen Ecken der Welt gibt -
1475980	1480340	4360	nirgendwo wird so gefährlich geklettert wie in Russland.
1480540	1483980	3440	Dieser Wolkenkratzer ist einer der höchsten aus der Sowjetzeit.
1484100	1486780	2680	Ziel ist, den Stern zu erklettern.
1486860	1489020	2160	Die Rooftopper in Russland
1489100	1491420	2320	sind häufig Jugendliche aus mittellosen Verhältnissen.
1491530	1494020	2490	Sie haben kaum Geld für teure, legale Hobbies
1494170	1497220	3050	und verkennen die tödliche Gefahr total.
1500150	1502700	2550	Ein Windstoss, ein kurzer Moment der Unachtsamkeit
1502820	1505780	2960	bedeutet hier den sicheren Tod.
1510140	1513540	3400	Nein, Angst habe ich heute keine mehr.
1513670	1515940	2270	In kleineren Städten wie Sankt Petersburg
1516180	1519580	3400	gibt es viele spitze Giebeldächer. Die sind gefährlich.
1519640	1522580	2940	Aber hier in Moskau, nein.
1522770	1524900	2130	Am Stern auf dem Wolkenkratzer z.B.
1525100	1528460	3360	kann man sich überall mit den Händen festhalten.
1532650	1536260	3610	Tatsache ist: Die Suche nach Nervenkitzel kann fatal enden.
1536460	1541780	5320	In Russland und den USA gab es bereits tödliche Unfälle.
1543860	1546580	2720	Bunt gemischt u.a. mit einem Käsepapst
1546700	1548660	1960	"gehts nach ""Meteo"" bei ""Aeschbacher"" zu."
1548860	1551020	2160	Danke fürs Zuschauen und einen schönen Abend.
1551250	1553980	2730	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Eliane Reis, Mirela Muminovic
1554110	1555500	1390	.
