start	end	duration	text
1380580	1383120	2540	mit der viertschnellsten Zeit für die Halbfinals.
1385590	1388520	2930	Womit es - v.a. aus Schweizer Sicht - heute Abend und in der Nacht
1389260	1391640	2380	in Rio weitergeht, das sehen Sie jetzt in einer Vorschau:
1393830	1397080	3250	Anouk Verge-Depre und Isabelle Forrer treffen im Achtelfinal
1397800	1400400	2600	auf Europas Nummer 1.
1401980	1406240	4260	Auch Nadine Zumkehr und Joana Heidrich
1406940	1408200	1260	kämpfen um den Viertelfinaleinzug.
1408920	1411520	2600	Mujinga Kambundji hofft über 100 m auf die Finalqualifikation.
1412300	1414640	2340	Und Brasilien, von dem das Volk Gold erwartet,
1415330	1417360	2030	peilt den Sieg gegen Italien an.
1418880	1421680	2800	Wenn im Tessin Leoparden freigelassen werden,
1422460	1425600	3140	dann hat das Filmfestival von Locarno seinen Höhepunkt erreicht.
1426330	1429560	3230	In diesem Jahr gehen gleich zwei der Raubkatzen nach Bulgarien.
1430330	1433720	3390	Den Goldenen Leoparden gewinnt die Regisseurin Ralitza Petrova
1434400	1435880	1480	"für ihren Film ""Godless""."
1436500	1440280	3780	Ebenfalls ausgezeichnet wird ihre Hauptdarstellerin Irena Ivanova.
1441050	1442480	1430	Das Erstlingswerk von Petrova
1443200	1445880	2680	zeigt ein schonungsloses Bild ihrer Heimat Bulgarien.
1446490	1448040	1550	Ein Land, das in ihrer Sicht
1448690	1451720	3030	v.a. mit sozialen Schwierigkeiten und gegen Korruption kämpft.
1453210	1457400	4190	"Es ist trostlos hier, in diesem Bulgarien des Films ""Godless"","
1458100	1459360	1260	man kann es nicht anders sagen.
1460040	1462600	2560	Trostlos die Gegend, trostlos die Wohnblocks
1463300	1465120	1820	und die Geschichte von Gana.
1465770	1468120	2350	Sie ist Altenpflegerin
1468930	1471680	2750	und raubt ihren teils demenzkranken Patienten deren Identitätskarten.
1472370	1473680	1310	Diese werden dann zu Geld gemacht.
1474440	1478640	4200	Menschliche Abgründe tun sich auf, es ist eine Welt mit wenig Hoffnung.
1479370	1483680	4310	Das ist die Realität, die ich erlebe und sehe.
1484410	1485760	1350	Es sind Gefühle, die ich in mir habe,
1486490	1488000	1510	nicht nur ich, sondern viele Bulgaren.
1488780	1492560	3780	Ich glaube, es war nötig, diese Geschichte zu erzählen.
1493260	1496840	3580	"""Godless"" oder ""Gottlos"" erzählt nicht vom Verlust der Religion."
1497490	1499480	1990	Vielmehr beschreibt Regisseurin Petrova
1500100	1501960	1860	den Verlust der Werte in ihrem Land.
1502770	1504680	1910	Viele hätten keine Perspektive in Bulgarien,
1505350	1507840	2490	es sein ein korruptes Land, sagt sie.
1508580	1511520	2940	Ich schaue den Dingen gerne in die Augen.
1512210	1515040	2830	Der Film ist genug repräsentativ in Bezug darauf,
1515750	1517640	1890	wie die Menschen in Bulgarien empfinden.
1518490	1519960	1470	Vor ein paar Jahren hatte das Land noch 9 Mio. Einwohner,
1520730	1521520	790	jetzt sind es 7 Mio.
1522290	1524080	1790	2 Mio. sind gegangen. Dafür gibt es Gründe.
1524800	1526400	1600	Ich weiss nicht, wie viele Leute in Bulgarien
1527100	1528560	1460	gut auf diesen Film reagieren werden.
1529290	1532360	3070	Aber die 2 Mio., die gegangen sind, werden sehr gut darauf reagieren,
1532940	1535120	2180	da bin ich sicher.
1535840	1537120	1280	Locarno hat nicht zum ersten Mal
1537930	1540040	2110	einen mehr als unbequemen Film ausgezeichnet.
1540860	1544160	3300	Insbesondere das osteuropäische Kino hat viele Preise geholt.
1544850	1547280	2430	Die Schweizer Filme spielten auf der Piazza Grande
1548010	1550240	2230	in diesem Jahr eher eine Nebenrolle.
1552530	1554400	1870	Das der Stand der Dinge im Moment.
1555160	1557080	1920	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1557900	1559840	1940	"Dann treibt sich das ""Traumschiff"" an der amerikanischen Ostküste rum,"
1560530	1562160	1630	inklusive Larry Hagman in einer Gastrolle.
1562900	1564960	2060	"Das ist der aus ""Dallas"" mit dem Cowboyhut."
1565700	1568440	2740	Wir melden uns dann um 21.50 Uhr wieder - ohne Cowboyhut.
1569140	1570520	1380	Bis dann, einen schönen Abend.
1571300	1574000	2700	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler
