start	end	duration	text
148380	151530	3150	verlässt einen manchmal einfach die Energie, man hat Angst,
151730	155690	3960	man kriecht zurück und zieht die Meinung zurück.
155920.00000000003	161170.00000000003	5250	Wir hatten keinen Kontakt mehr mit ihr - wissen Sie, wie es ihr geht?
161280	163130	1850	Es geht ihr gut.
163270	166690	3420	Ich habe weiterhin Kontakt mit ihr, und das Verfahren läuft weiterhin.
166870	170930	4060	Aber ich denke, dass sie lange zugewartet hat -
171079.99999999997	173170.00000000003	2090	sie hat sich ja auch freiwillig gemeldet,
173320	176610	3290	was mich ziemlich erstaunte. Das ist eigentlich nicht üblich.
176790	179050	2260	Normalerweise sind sie sehr stark ausgelastet
179180	181770	2590	und haben zu wenig Energie, um mitmachen zu können.
181880	183930	2050	Aber sie meldete sich freiwillig
184100	186930	2830	und hat jetzt auch ein schlechtes Gewissen.
187070	190450	3380	Aber die Energie hat sie verlassen, die Angst war zu gross.
190690	192890	2200	Sie sprechen von Energie und von Angst.
193060	197450	4390	Können wir doch erfahren, was der Hintergrund dieser Geschichte ist?
197680	201329.99999999997	3650	Es ist, glaube ich, ein typischer Hintergrund, den diese Klientin hat.
201500	206329.99999999997	4830	Ja, das ist ein Fall, bei dem sich das Mädchen oder diese junge Frau,
206460	209050	2590	die in der Schweiz zwangsverheiratet wurde,
209160	212250	3090	selbst bei der Polizei gemeldet hat.
212350	214410	2060	Sie wurde vom Onkel begleitet.
214560	219329.99999999997	4770	Der Onkel weigerte sich, die junge Frau bei sich zu behalten,
219420.00000000003	221250	1830	weil er selber auch bedroht wurde.
221470	224130	2660	Der Onkel stellte sie quasi bei der Polizei hin,
224170.00000000003	227010	2840	sie machte ihre Aussagen und sagte, was passiert war.
227150	230570	3420	Seither ist sie in einer anonymen Einrichtung untergebracht,
230730	235570	4840	und ich bin als Opferanwältin für sie verantwortlich und begleite sie.
235650	237570	1920	Was ist denn passiert?
237720	240890	3170	Sie wurde zwangsverheiratet. - In der Schweiz?
241090	245330	4240	Richtig, aber die Zwangsverlobung fand im Heimatland,
245450	247530	2080	in einem Balkanland, statt.
247640	250890	3250	Sie hatte ihren Zukünftigen
251000	253730	2730	an der Verlobungsfeier zum ersten Mal gesehen.
253810	256570	2760	Sie wehrte sich, wollte diesen Mann nicht heiraten.
256680	260010	3330	Sie hat auch schon von früher Verletzungen am Rücken -
260100.00000000003	262970	2870	es sind schon Gewaltanwendungen
263110	266090	2980	und Todesdrohungen seitens des Vaters erfolgt.
266260	269810	3550	Aufgrund der langen Vergangenheit - es kam nicht von heute auf morgen -
269980	276450	6470	hatte sie sich dazu gezwungen gefühlt und Ja gesagt.
276550	283970	7420	Todesdrohungen ... Herr Kordic, das kann einem widerfahren?
284050	288490	4440	Todesdrohungen sind nichts Neues, im Gegenteil.
288620	296650	8030	Vor 20 bis 25 Jahren waren Drohungen unter - ich sage mal - Balkanern
296870	300330	3460	wie ein Guten Morgen oder Guten Tag.
300500	307170	6670	Das war nicht böse gemeint, sondern das war etwas Alltägliches.
307360	309890	2530	"Also wie? ""Ich bringe dich um""? - ""Ich bringe dich um."""
310090	313050	2960	Mit der Zeit haben die Behörden und die Polizei ...
313190	318730	5540	Sie haben diesem Phänomen keine Beachtung geschenkt,
318930	325250	6320	denn es war wirklich ohne irgendwelche bösen Absichten.
325490	330450	4960	Mit der Zeit hat sich das dann stark verändert.
330600	334610	4010	Als dann diese Drohungen - in einzelnen Fällen -
334700	336650	1950	wahrgemacht wurden ...
336820	342090.00000000006	5270	Die Situation hat sich sehr stark verändert.
342250	349290	7040	Heute gibt es ... Wenn jemand nur eine banale Drohung ausspricht
349530	354130	4600	und das der Polizei gemeldet wird, sind die sofort da
354290	361810	7520	und die bedrohende Person wird weggeführt - und das ist auch gut so.
361920	365050	3130	Das Thema Drohung ist sehr komplex.
365180	369850	4670	Natürlich gibt es spezifische Fälle.
369990	377410	7420	Aber es heisst nicht, dass jede Drohung wirklich durchgeführt wird.
377590	382530	4940	Also die Frage, die sich vermutlich auch die Ämter stellen:
382700	388210	5510	"""Sagt eine Person das nur, um z.B. in der Schweiz bleiben zu können?"""
388310	390290	1980	Das ist natürlich so.
390450	395490	5040	Bezüglich Drohungen, wie eben geschildert, ist es sehr schwierig.
395650	399610	3960	Wenn man sagt, dass man zwar droht, aber danach nichts passiert.
399800	402450	2650	Denn bei den Fällen, die uns bekannt sind,
402590.00000000006	404810	2220	geht es hauptsächlich um Frauen,
404980	408330	3350	die zwangsverheiratet oder zwangsverlobt werden sollen.
408500	413050	4550	Und solche Drohungen lesen bei ihnen natürlich eine riesige Angst aus.
413150	415570	2420	Das ist ein Druck,
415730	419130	3400	mit dem psychisch ganz massiv auf diese Frauen eingewirkt wird.
419240	423410	4170	Wir sehen das als grosses Problem.
423490	429970	6480	Wir haben selber auch Fälle erlebt, wo Drohungen auch ausgeführt wurden.
430140	433890	3750	Sie haben das ganz konkret erlebt, dass jemand umgebracht wurde ...
433980	435970	1990	Das ist so, ja. - ... den Sie beschützt hatten?
436140	438330	2190	Das ist so, das war vor vielen Jahren.
438500	445050	6550	Wir hatten einen Fall, bei dem es um eine Zwangsverheiratung ging.
445240	450730	5490	Der Arbeitgeber der jungen Frau wandte sich an die Behörden.
450880	454570	3690	Man analysierte die Situation und be- schützte die junge Frau einige Zeit.
454670	458210	3540	Aber eben, das ging über Jahre.
458360	461610	3250	Bis man irgendwann sagen musste, man habe sich arrangiert.
461800	464850	3050	Auch die Eltern und die Personen, die Druck ausübten,
465030	467770	2740	liessen mit sich reden.
467970	471250	3280	Dann hat man das Ganze zurückgefahren -
471440	473970	2530	und plötzlich ist es doch passiert,
474080	479570	5490	dass der Vater entsprechend reagierte und seine Tochter tötete.
479740	482610	2870	(Anu Sivaganesan) Ich glaube, es ist auch wichtig,
482830	486330	3500	dass man bei den Beratungsstellen nicht von Anfang an
486570	491930	5360	von blossen Vermutungen oder leeren Versprechungen ausgeht.
492050	494850	2800	Wir bei den Beratungsstellen müssen das ernst nehmen
494930	497250	2320	und den Leuten Vertrauen schenken.
497510	501650	4140	Im Verlaufe des Gesprächs oder der Beratung müssen wir herausfinden,
501810	505050	3240	wie ernsthaft diese Drohung gemeint ist
505200	509330	4130	und welche anderen Faktoren eine Rolle spielen.
509450	511010	1560	Ich denke,
511180	514289.99999999994	3110	das kann man erst im Verlaufe des weiteren Gesprächs herausfinden.
514530	517090.00000000006	2560	Aber ich finde wichtig, dass man als Beratungsstellen
517280	519610	2330	von Anfang an diese Drohungen ernst nimmt.
519720	522090.00000000006	2370	Können Sie generell sagen, was passiert,
522260	525250	2990	wenn sich jemand gegen eine Zwangsheirat wehrt?
525350	527570	2220	Was passiert innerhalb der Familie?
527660	530530	2870	Ist man dann Persona non grata für immer?
530700	535450	4750	Jeder Fall ist ein Einzelfall, es gibt unterschiedliche Geschichten.
535530	539370	3840	Und es gibt verschiedene Möglichkeiten.
539510	543490	3980	Einige Betroffene halten den emotionalen
543690	546810	3120	oder physischen oder psychischen Druck nicht aus.
546980	550290	3310	Sie wagen dann den Bruch mit der Familie doch.
550340	552770	2430	Aber es gibt auch die Möglichkeit,
552850	557370	4520	dass Betroffene mit der Unterstützung von Fachstellen
557560	560050	2490	das Gespräch mit den Eltern führen können.
560210	563690	3480	Ich meine nicht, dass Fachstellen das Gespräch mit den Eltern suchen,
563880	568650	4770	sondern dass Betroffene selbst in Kontakt mit den Eltern treten,
568810	571690	2880	ohne dass ein Bruch stattfindet.
571850	575970	4120	Dass ein mehr oder weniger harmo- nischer, kompromissorientierter Weg
576150	578650	2500	stattfinden könnte. - Das klingt sehr positiv.
578810	581330	2520	Schön, wenn es so wäre. Ist es denn auch so?
581440	583090	1650	(Simone Eggler) Das kann es geben.
583270	585530	2260	Wie gesagt: Jeder Fall ist tatsächlich anders.
585770	588320	2550	Wir haben eine sehr grosse Palette von sehr massiven Fällen,
588570	592520	3950	die in die Richtung gehen, dass die betroffene Person umgebracht wird,
592630	595120	2490	bis hin zu solchen Fällen,
595290	598520	3230	wo subtile Formen von Druck und Zwang ausgeübt werden.
598690	602800	4110	"Wie z.B. dass die Mutter sagt: ""Ich bin krank, du machst mich krank,"
603000	605280	2280	"weil du nicht machst, was wir uns wünschen."""
605420	607080	1660	Solche ganz feinen Dinge.
607250	610720	3470	Aber letztendlich entsteht dadurch, dass mehrere Personen etwas tun -
610900	614240	3340	und ein ganzes System darum herum - eine Zwangssituation.
614530	617800	3270	Das sind je nachdem fast noch die schwierigeren Fälle.
617910	620000	2090	Denn dort, wo es klar ist ...
620080	622040	1960	Wo körperliche Gewalt ausgeübt wird,
622230	625640	3410	wo es um Freiheitsberaubung etc. geht, ist die Situation klar.
625880	628240	2360	Dort können je nachdem auch die Behörden aktiv werden,
628450	631320	2870	die nicht so viel Erfahrung haben mit diesem Thema.
631450	633080	1630	Denn wir müssen auch sehen:
633130	635800	2670	In der Schweiz ist die Sensibilisierung zu diesem Thema
635880	637760	1880	noch nicht überall gleich weit.
637960	641840	3880	Es gibt durchaus zuständige Stellen in der Schweiz,
641990	646320	4330	die nicht wirklich wissen, wie sie reagieren sollen.
646440	648760	2320	Dort gibt es noch viel zu tun.
648940	652640	3700	Denn es gibt nicht den Prototypen Zwangsheirat.
652750	654800	2050	Sehr oft stellt sich die Frage, was man tun kann.
655000	658440	3440	Gibt es einen Ablauf, nach dem man vorgehen kann?
658550	659960	1410	Wie soll man reagieren?
660100	663120	3020	Man muss jeden Fall einzeln be- trachten und immer anders reagieren.
663180	666400	3220	Wir haben ein Potpourri an Handlungsmöglichkeiten.
666550	669040	2490	Wir schauen dieses Potpourri in dieser Stunde an.
669140	672480	3340	Ich möchte aber noch einmal kurz hören:
672650	676200	3550	Bei Ihrer Klientin ist es also klar: Es war Gewalt mit im Spiel.
676350	678880	2530	Es wurde ein Verfahren eröffnet,
678960	682200	3240	und es findet im Oktober eine Gerichtsverhandlung statt.
682320	684800	2480	Wie geht es denn weiter?
685000	687160	2160	In diesem konkreten Fall ist es so,
687320	690360	3040	dass es ausnahmsweise zu einer Strafanzeige gekommen ist.
690490	691920	1430	In den meisten Fällen
692070	694560	2490	wird von den betroffenen Personen darauf verzichtet.
694650	697000	2350	Hier läuft jetzt aber ein Strafverfahren,
697150	700480	3330	und zusätzlich wurde die Ehe schon für ungültig erklärt.
700720	705240	4520	D.h., die Ehe wurde aufgrund der Zwangsheirat nicht für gültig erklärt
705370	707120	1750	und aufgelöst.
707290	711160	3870	Es handelt sich um eine junge Frau, die aus dem Ausland hergekommen ist,
711300	713160	1860	die noch keinen Schweizer Pass hat -
713330	716880	3550	heisst das, dass sie ausgeschafft wird, wenn die Ehe annulliert ist?
717040	718480	1440	Das ist richtig.
718660	721000	2340	Die Behörde hat tatsächlich einfach einen Brief geschickt und gesagt,
721110	723320	2210	es komme zu einer Ausschaffung.
723430	727160	3730	Ich vertrete sie aber auch in diesem Mandat,
727290	729240	1950	im ausländerrechtlichen Verfahren.
729400	732320	2920	Aufgrund dessen hat es auch eine Gesetzesänderung gegeben -
732480	735320	2840	dass auch hier Opfer oder Betroffene von Zwangsverheiratungen
735480	737320	1840	das Recht haben, in der Schweiz zu bleiben.
737500	739440	1940	Dieser Entscheid ist aber noch ausstehend.
739520	741960	2440	Was passiert mit ihr, wenn sie in ihr Land zurückgeht,
742100	745160	3060	wo sie eigentlich Schande über die Familie gebracht hat?
745400	752400	7000	Ich möchte nur noch kurz etwas zum Thema Drohungen sagen.
752530	754120	1590	Aber danach beantworten Sie mir meine Frage?
754270	756000	1730	Ja, natürlich. - Super.
756080	760920	4840	Ich mache sehr grosse Unterschiede, nicht nur bezüglich Drohungen,
761000	764680	3680	auch bezüglich Zwangsverheiratung, Scheinehe,
764790	769360	4570	arrangierte Ehen usw.
769540	775640	6100	Zwangsheiraten und arrangierte Ehen im Balkan oder in Afrika und Asien.
775810	779040	3230	Das müssen wir sehr ... - Sprechen wir gleich darüber!
779200	783520	4320	Sagen Sie mir doch schnell: Wenn diese Frau zurückgeht, was passiert?
783680	787840	4160	Wenn diese arme Frau, die schon Opfer war ...
787980	792040	4060	Ich kenne unzählige konkrete Beispiele,
792110	794160	2050	bei denen ich als Dolmetscher
794330	799920	5590	von Anfang an bis zur Ausschaffung dabei war.
800040	808000	7960	Weil der junge Ehemann - ich nenne ihn Balkan-Macho, Betonkopf -
808180	813480	5300	sich geweigert hat, das Besuchsrecht auszuüben ...
813610	817850	4240	Das heisst automatisch,
817990	820770	2780	dass die Mutter und die Tochter die Schweiz verlassen müssen.
820870	824210	3340	Sie wurde schon einmal bestraft seitens Schwiegervater,
824480	827090	2610	Schwiegermutter und Familie des Ehemannes.
827270	831010	3740	Und zusätzlich wird sie von den Behörden bestraft -
831190	833210	2020	vom Migrationsamt und wie sie alle heissen.
833330	836090	2760	Das ist sehr brutal.
836240	839250	3010	Zurück in ihrem Heimatland, lebt sie da gefährlich?
839410	841850	2440	(Alexander Ott) Ich würde gerne etwas zu den Migrationsbehörden sagen,
841960	844130	2170	die angesprochen wurden.
844290	847170	2880	Es wurde erwähnt, dass es mit der ganzen Sensibilisierung
847440	852290	4850	und auch im Staatssekretariat für Migration und im Parlament
852520	856660	4140	aufgrund verschiedener Vorstösse zu einer Gesetzesänderung gekommen ist.
856790	858180	1390	Es hat neue Normen gegeben.
858380	861100	2720	Es ist absolut möglich, dass man das anschaut
861200	865100	3900	und die Frau - die in Abhängigkeit in die Schweiz kam und in Anlehnung
865340	869380	4040	an die Aufenthaltsbewilligung von jemand anderem hier ist -
869430	871740	2310	eine eigenständige Bewilligung bekommt.
871890	876260	4370	Zu dem Fall, den Sie angesprochen haben, kann ich mich nicht äussern.
876460	877820	1360	Er ist mir nicht bekannt.
878040	881060	3020	Aber grundsätzlich ist es so, dass alle Migrationsämter
881110	883420	2310	in Zusammenarbeit mit dem Staatssekretariat für Migration
883640	888500	4860	diese Fälle als Einzelfälle prüft und diese Fakten berücksichtigt.
888760	897260	8500	Dazu gehört auch, dass man ein Assessment, eine Risikoanalyse macht,
897450	901900	4450	was im Heimatland passieren könnte. - Und was könnte passieren?
901990	904060	2070	Und da ist eben die Vernetzung aller Partner wichtig.
904230	906380	2150	Simone Eggler brennt es unter den Fingernägeln.
906560	909500	2940	Ich kenne den Fall auch nicht,
909590	913100	3510	aber in solchen Fällen ist es möglich, dass die junge Frau
913280	916860	3580	in ihr Heimatland kommt und von der Familie verstossen wird.
916980	920620	3640	Dass sie je nachdem, je nach Land
920740	923460	2720	auch keine Unterstützung von bestehenden Schutzstrukturen erhält.
923620	925100	1480	Könnte es sein, dass sie umgebracht wird?
925250	926620	1370	Wenn Sie es nicht sagen, sage ich es.
926780	931300	4520	Das ist das, was ich gehört habe. - Das ist ein mögliches Szenario.
931350	934580	3230	Aber die Möglichkeit besteht,
934710	938340	3630	dass sie eine Aufenthaltsbewilligung bekommt, dass sie hierbleiben kann.
938500	941500	3000	Aber das Problem ist, und das hätte man damals gerne anders gehabt,
941600	943500	1900	dass es zu einem Recht wird.
943620	945420	1800	Denn zurzeit ist es kein Recht.
945630	949300	3670	Denn in jedem Kanton ist es unterschiedlich.
949460	953220	3760	Und jeder Kanton kann prüfen, ob eine Bedrohung vorhanden ist oder nicht.
953370	957620	4250	Bezüglich dieser Regelung - Ausländergesetz 50 -
957830	961760	3930	gibt es eine sehr unterschiedliche Praxis.
961930	966680	4750	Faktisch ist es also Glück oder Pech, in welchem Kanton diese Frau ist.
966940	972480	5540	In einigen Kantonen werden keine Entscheide pro Betroffene gefällt.
972720	976320	3600	Sie hat auf jeden Fall juristische Unterstützung,
976560	979320	2760	das wird ihr bestimmt schon helfen - andere haben das nicht.
979460	981960	2500	Aber das Problem ist, dass es kein Recht ist,
982130	985720	3590	sondern tatsächlich im Ermessen der Behörden liegt.
985870	988560	2690	(Silver Kordic) Erlauben Sie mir ... Entschuldigen Sie!
988640	990760	2120	Einfach kurz zu dieser Bemerkung.
990950	994840	3890	Es ist eine Tatsache, dass die Behörden neue Massnahmen treffen,
995070	1000640	5570	gesetzliche Änderungen stattfinden - es finden grosse Änderungen statt.
1000920	1005560	4640	Ich spreche aber von Fällen, die schon passiert sind.
1005770	1011840	6070	Es war einfach so, dass diese armen Opfer
1012070	1017120	5050	in der Regel zweimal bestraft wurden -
1017230	1020400	3170	auch wenn jeder Fall verschieden ist.
1020510	1026720	6210	Von 2005 oder 2006 bis heute haben sehr viele Änderungen stattgefunden,
1026880.0000000001	1031520	4640	auch in Bezug auf Zwangsheirat und arrangierte Ehen.
1031760	1033880.0000000001	2120	Seit 2013 gibt es ein Bundesgesetz,
1034050	1036720	2670	das es als Offizialdelikt betrachtet -
1036900.0000000001	1039880.0000000001	2980	mit der Androhung von fünf Jahren Freiheitsstrafe, wenn es auffliegt.
1040040	1043800	3760	Ja, aber es geht nicht um diese gesetzlichen Änderungen.
1043810	1051120	7310	Wenn ich über Balkan-Völker spreche,
1051270	1054720	3450	sage ich, dass Änderungen stattgefunden haben -
1054960	1057360	2400	nicht wegen dem Bundesrat, Gesetzen oder Änderungen,
1057600	1062320	4720	sondern wegen der wirtschaftlichen und politischen Lage,
1062470	1065800	3330	insbesondere auch wegen der Digitalisierung.
1065880	1068920	3040	Das hat alles einen sehr grossen Einfluss.
1069080	1071320	2240	Nur noch schnell: Sie sprechen immer von der balkanischen Welt.
1071520	1074760	3240	Sprechen wir vom gesamten Balkan? Sprechen wir nur vom Kosovo?
1074890	1076720	1830	Wo finden solche Dinge statt?
1076810	1080080	3270	Man darf nicht über den Kosovo ... Man darf es nicht verallgemeinern.
1080340	1082000	1660	Das ist total falsch. - Wo genau?
1082180	1084920	2740	Im Kosovo, Mazedonien, Serbien, Bosnien,
1085070	1089160	4090	Teile Serbiens an der Grenze zum Kosovo,
1089330	1096000	6670	wo auch ein albanisches Volk lebt - es findet überall statt.
1096120	1098840	2720	Deshalb habe ich vorhin betont:
1098950	1102960	4010	Ich mache einen grossen Unterschied zwischen afrikanischen, asiatischen
1103080	1105000	1920	und balkanischen Zwangsehen.
1105110	1109120	4010	Ich frage auch direkt Frau Sivaganesan.
1109330	1113120	3790	Wir haben einen Fall einer jungen Frau aus dem Balkan,
1113290	1118600	5310	wo wir hören, was es heisst, wenn sie hier ist und lebt.
1118750	1121520	2770	"Es ist ein Ausschnitt aus einer ""Rundschau"","
1121630	1123400	1770	der schon ein paar Jahre alt ist -
1123480	1126600	3120	aber wir haben gehört: Es gibt es hier und jetzt.
1128440	1131160	2720	Ylfete ist eine Importbraut aus dem Kosovo.
1131380	1133120	1740	Ihr Mann wurde in die Ehe gedrängt,
1133380	1135920	2540	um ihn von einer Schweizerin wegzubringen.
1137380	1140120	2740	Ich lebte im Haus der Schwiegereltern,
1140170	1142240	2070	mit zehn Familienmitgliedern.
1142430	1146360	3930	Von morgens früh bis Mitternacht musste ich putzen, kochen,
1146450	1150600	4150	Tee servieren, waschen, bügeln - nur Arbeit.
1150860	1153600	2740	Frauen wie Ylfete, die zur Ehe gezwungen werden,
1153680	1155400	1720	sind oft doppelt gestraft.
1155590	1157760	2170	Viele werden als Arbeitskräfte ausgenutzt
1157870	1160160	2290	und erleben körperliche Gewalt.
1163210	1166480	3270	Ich durfte weder Arbeit suchen noch die Sprache lernen.
1166590	1171600	5010	Er hat mich in Anwesenheit aller grundlos zusammengeschlagen.
1171680	1174120	2440	Dann kam er für Wochen nicht nach Hause.
1174290	1177120	2830	Er schlug auch unsere Kinder - grundlos.
1177270	1179200	1930	Und seine Eltern waren gleich schlimm.
1179350	1183680	4330	Zur Polizei konnte ich nicht, ich durfte ja nicht raus.
1183820	1188000	4180	Ich konnte die Sprache nicht. Er drohte mir, mich zu töten.
1188150	1191120	2970	Er hatte eine Pistole, damit hat er zweimal auf mich gezielt -
1191230	1194040	2810	in Anwesenheit unserer Töchter.
1194150	1196040	1890	Sie weinten.
1197940	1200320	2380	Frau Sivaganesan, ist das ein Extremfall,
1200420	1202000	1580	den wir eben gehört haben?
1202130	1203680	1550	Oder kann das passieren
1203920	1206600	2680	wenn eine Frau, die die Sprache nicht kann, also ausgeliefert ist,
1206780	1209120	2340	und der Mann, der auch zwangsverheiratet wurde -
1209290	1217120	7830	"auch irgendwie ein Opfer ist - seine Frau so ""hält""?"
1217270	1222400	5130	Wie gesagt, es kann vorkommen, muss aber nicht in jedem Fall so sein.
1222570	1227120	4550	Sie haben angesprochen, dass auch Männer zwangsverheiratet werden,
1227190	1229120	1930	dass auch Männer Opfer werden können.
1229230	1231640	2410	Wir haben von Fällen gehört,
1231860	1234520	2660	"in denen Frauen als ""Importbräute"" in die Schweiz kommen."
1234600	1236160	1560	Aber es gibt auch Männer,
1236430	1238680	2250	"die als ""Importbräutigam"" in die Schweiz kommen."
1238840	1242520	3680	Sie sind abhängig von der Familie der Braut und natürlich der Braut,
1242600	1244680	2080	weil sie die Sprache nicht sprechen,
1244880	1249120	4240	weil sie nicht bessere berufliche Chancen haben als die Frau.
1249270	1255440	6170	Sie sind dann quasi noch abhängiger. Auch als Mann werden sie Opfer.
1255610	1259440	3830	Wie gesagt: Männer und Frauen können also Opfer werden.
1259630	1263800	4170	Auch sexuelle Gewalt kann eine Rolle spielen.
1263880	1268560	4680	Oder körperliche Gewalt, wie eben geschildert.
1268720	1271520	2800	Aber das passiert nicht in jedem Fall.
1271620	1273280	1660	Sie sagten vorhin ...
1273420	1277600	4180	Wir haben über den Balkan oder über Teile davon gesprochen.
1277800	1281680	3880	Welche anderen Nationen betrifft es noch?
1281760	1284600	2840	Die Bundesstudie von 2012 sagt v.a.,
1284800	1286920	2120	dass Personen aus dem westlichen Südosteuropa,
1287090	1291640	4550	aus der Türkei und aus Sri Lanka betroffen sind.
1291840	1296400	4560	Diese Regionen haben sich in der Bundesstudie herauskristallisiert.
1296500	1297960	1460	Aber bei den Fachstellen
1298140	1302720	4580	haben wir auch mit anderen Nationalitäten und Ländern zu tun,
1302800	1304680	1880	auch aus dem afrikanischen Kontinent
1304860	1308120	3260	oder aus dem südasiatischen Subkontinent.
1308290	1311200	2910	Verschiedene Länder spielen eine Rolle.
1311320	1313240	1920	Man muss auch sagen,
1313400	1317800	4400	dass das Migrationssetting in der Schweiz eine Rolle spielt.
1317960	1320960	3000	Wenn wir uns Zahlen aus den USA anschauen würden:
1321130	1323480	2350	Am drittmeisten betroffen sind Personen aus Mexiko.
1323650	1326120	2470	Das überrascht immer wieder, wenn man das hört.
1326300	1328840	2540	Es hängt auch mit der Migrationbevölkerung zusammen.
1329070	1331440	2370	Eine Frage, die auf der Hand liegt, ist:
1331610	1334640	3030	Wir haben jetzt mit riesigen Flüchtlingsströmen zu tun.
1334810	1338240	3430	In Eritrea oder in Syrien könnte das auch eine Praxis sein.
1338380	1340760	2380	Wird das Problem noch zunehmen?
1340980	1342720	1740	Ich wage mich nicht auf die Äste raus,
1342880	1345440	2560	weil es sehr schwierig ist mit diesen Zahlen.
1345520	1348400	2880	Es handelt sich um Gewalt, die im privaten Raum stattfindet.
1348570	1351280	2710	Es ist eine Form von häuslicher Gewalt.
1351450	1354280	2830	Und da ist es extrem schwierig, Zahlen zu erheben.
1354470	1357440	2970	Wir haben nur Schätzungen mit einer grossen Dunkelziffer.
1357620	1360720	3100	Was ist die konkrete Schätzung? Und was weiss man?
1360800	1363120	2320	Ob es zunehmen wird, meinen Sie?
1363220	1366080	2860	Ob es zunehmen wird und wie viele Zwangsheiraten es jährlich gibt.
1366170	1367520	1350	Kann man das sagen?
1367760	1370440	2680	Diese Studie besagt, dass es jährlich 700 Fälle sind.
1370460	1373040	2580	Aber das wurde mittels Umfragen
1373220	1376360	3140	bei den Anlaufstellen und Institutionen erhoben.
1376490	1379800	3310	Ich denke nicht, dass es ein Massenphänomen ist,
1379890	1383160	3270	aber es ist auch kein Randphänomen.
1383350	1385720	2370	Das kann man sicherlich sagen. Das ist die Realität.
1385830	1387280	1450	Es gibt eine Dunkelziffer.
1387450	1389760	2310	Wenn wir die Zahlen der Fachstellen anschauen,
1389910	1394680	4770	hatten wir bisher ca. 1'009 Fälle in zehn Jahren.
1394880	1398680	3800	Wenn wir uns das Meldeverhalten 2005 anschauen würden ...
1398780	1401440	2660	Dort hatten wir eine Meldung pro Monat.
1401590	1404400	2810	Und heute haben wir bis zu fünf Meldungen.
1404560	1407520	2960	Das bedeutet nicht, dass das Phänomen Zwangsheirat zugenommen hat.
1407720	1410600	2880	Das hängt sicherlich auch mit der Sensibilisierung zusammen,
1410800	1413200	2400	mit dem Bewusstsein bei den Fachpersonen.
1413440	1418360	4920	Das beeinflusst auch das Meldeverhalten.
