start	end	duration	text
1412540	1414820	2280	Wir haben unsere eigenen Gefühle.
1415000	1419140	4140	Es ist wirklich ein sehr grosser Übergriff, wenn man sagt:
1419330	1423060	3730	"""Ich weiss, was in dir vorgeht."" Ich glaube, das kann kein Mensch."
1423220	1426620	3400	Vivianne Vinzenz: Darum eben die grosse Hilflosigkeit.
1426840	1429540	2700	Constantine Bobst: Aber man gerät auch als Angehörige
1429700	1433140	3440	in eine Hilflosigkeit. Man will es ja verstehen.
1433310	1438340	5030	Man will ja in diesem ganzen System auch irgendwie funktionieren können.
1438460	1442660	4200	Es ist auch eine Wechselwirkung, wenn man miteinander zusammenlebt.
1442850	1446820	3970	Ich habe manchmal in meinem Leben gemerkt,
1446980	1451940	4960	dass ich meiner Schwester grosses Unrecht getan habe, als ich meinte,
1452140	1454460	2320	ich wisse, was los sei - und darauf beharrte.
1454600	1456860	2260	Hat man als Angehörige auch Vorurteile?
1457060	1461500	4440	Man hat beides. Ich denke, jeder Mensch urteilt
1461630	1471060	9430	und macht ein Vorurteil aufgrund dessen, was er denkt.
1471260	1475060	3800	Das passiert eigentlich laufend.
1475250	1480900	5650	Wenn ich jemanden sehe, nehme ich die Person auf eine Weise wahr.
1481120	1483820	2700	Und wenn ich mit ihr rede, im Verlauf einer Stunde,
1484140	1487820	3680	ist sie für mich vielleicht nicht mehr dieselbe Person.
1487900	1493060	5160	Noch das Letzte zum Thema Vorurteile:
1493250	1497140	3890	Vorurteile gegenüber der Psychiatrie.
1497220	1499060	1840	Mir fallen da Filme ein,
1499140	1501580	2440	"z.B. eben ""Einer flog über das Kuckucksnest""."
1501780	1503660	1880	Man kann irgendwelche Krimis schauen,
1503740	1508500	4760	da kann ein Psychokiller vorkommen, der irgendeine Diagnose hat.
1508660	1510740	2080	Und dann kommt er in die Psychiatrie.
1510790	1513100	2310	Dann hat man Zwangsjacke,
1513290	1516260	2970	Medikamente und Autoritätsverlust im Kopf.
1516430	1519180	2750	Wenn es blöd läuft noch eine Lobotomie oder so etwas.
1519300	1521020	1720	In den Filmen, sage ich jetzt.
1521140	1525740	4600	Und doch hat es vielleicht doch etwas.
1525930	1530380	4450	Es hatte schnell etwas Übergriffiges,
1530430	1532740	2310	etwas, das einem Angst macht.
1532820	1534860	2040	Sind das Vorurteile
1535040	1538780	3740	oder ist es doch noch ein bisschen so in der Psychiatrie?
1538980	1541900	2920	Es gibt sicher zum einen dieses Stigma,
1542030	1544380	2350	das in der Bevölkerung entsteht.
1544570	1548260	3690	Aber natürlich auch die Aussenwirkung der Psychiatrie,
1548380	1550540	2160	wie sie ihre Therapie macht.
1550710	1555860	5150	Ich denke schon, dass wir da gefor- dert sind, Innovationen zu zeigen.
1556060	1560500	4440	Wir wissen z.B., dass Psychotherapie in der Regel gleich wirksam ist
1560660	1563540	2880	wie ein Medikament, wenn nicht bei den meisten Diagnosen wirksamer.
1563780	1565660	1880	Und die Kombination aus beiden ist wichtig.
1565860	1570300	4440	Auch weiss man, dass man auch Akutpsychiatrie
1570420	1572460	2040	mit offenen Türen machen kann.
1572630	1574940	2310	Trotzdem sind viele Kliniken standardmässig
1575100	1577260	2160	im Eintrittsprozess geschlossen.
1577460	1579260	1800	Die Leute gehen dadurch nicht sehr gerne hin,
1579420	1582340	2920	weil sie Angst haben, dass sie nicht mehr rauskommen.
1582510	1585460	2950	Bei uns sind die Patienten 3 oder 4 Wochen.
1585620	1587580	1960	Trotzdem ist die Vorstellung vorhanden,
1587780	1593420	5640	dass man dahin kommt und dann vielleicht Jahre eingebuchtet ist.
1593650	1597540	3890	Oder dass man mit Medikamenten zugeschüttet wird.
1597690	1600940	3250	Auch dort ist es so, dass es viele Soteria-Konzepte gibt,
1601050	1603700	2650	die an vielen Orten umgesetzt werden.
1603780	1605860	2080	Was heisst das?
1606030	1608340	2310	Das sind Konzepte, bei denen man ohne Medikamente,
1608530	1610980	2450	rein psychotherapeutisch in den Kliniken behandelt wird.
1611250	1612780	1530	Vivianne Vinzenz: Das hatte ich auch.
1612980	1617540	4560	Meine letzte Station, als ich nach Bern kam, war bei Soteria.
1617730	1619380	1650	Das ist eine gute Institution,
1619500	1622220	2720	wo man mit möglichst wenig Medikamenten versucht,
1622330	1626180	3850	nach 3 Monaten von dort aus eine Arbeitsstelle zu finden.
1626190	1628580	2390	Denn man wohnt auch dort.
1628660	1633740	5080	Dort war ich, bevor ich dann 2 Wochen in die Geschlossene ging.
1633940	1636860	2920	Wenn man von Vorstellungen und Vorurteilen
1637060	1639540	2480	gegenüber der Psychiatrie spricht ...
1639670	1641580	1910	Wie war das für Sie beide,
1641760	1645260	3500	als Sie wussten, dass Sie in die Klinik müssen?
1645410	1649860	4450	Ja, mir fällt etwas ein,
1649970	1654060	4090	als meine Grossmutter und Mutter mit mir mitkamen.
1654300	1657660	3360	Ich ging hinein und sah einige Patienten.
1657740	1660100	2360	Ich sagte zu meiner Mutter:
1660260	1665060	4800	"""Der sieht man an, dass etwas mit ihr nicht stimmt!"""
1665290	1667860	2570	Ich hatte das Gefühl, mir sehe man das nicht an.
1668030	1673380	5350	Ich war überzeugt, dabei sah man mir schon etwas an.
1673490	1677260	3770	Die Vorurteile waren sehr gross.
1677460	1683820	6360	Die Akzeptanz, dass ich dann mit all diesen psychisch Kranken dort war ...
1684060	1686340	2280	Selber ist man es also nicht, nur die anderen.
1686580	1689380	2800	Oder man will das nicht. Genau.
1689550	1695820	6270	Mich hat Psychologie immer interessiert.
1695990	1700820	4830	Aber Psychiatrie, Psychose war nie ein Thema.
1700930	1706300	5370	Das habe ich nicht verstanden, das war immer am Rande.
1706450	1708980	2530	Mich hat einfach das Leben sehr interessiert.
1709060	1710900	1840	Ich komme auch aus einer Familie,
1710980	1714340	3360	in der Psychologie und Psychiatrie ein Thema sind.
1714540	1724140	9600	Aber als ich dann ins Spital kam, bin ich in eine Art Mauer gelaufen.
1724240	1729020	4780	Wenn man so aufgelöst ist ...
1729220	1735180	5960	Und dieses Bild, dass man jetzt in die Psychiatrie muss?
1735320	1737180	1860	Das ist furchtbar.
1737290	1743420	6130	Wenn man beim Arzt ist und dann heisst es: Klinik!
1743550	1746020	2470	"Und ich fragte dann: ""Was, Klinik?"""
1746180	1751060	4880	"""Sie gehen jetzt in die Klinik."" Das kann man nicht einordnen."
1751200	1757180	5980	Ich war 21, war jung, das Leben geht voll ab, war in einer Lehre.
1757410	1759860	2450	"Plötzlich heisst es ""Klinik"". Was soll das?"
1759940	1762580	2640	Das gibt nochmals ein Trauma.
1762700	1765100	2400	Es sind mehrere traumatische Zustände ...
1765260	1767860	2600	Das kann man nicht ...
1768000	1777340	9340	Man kann es nicht einordnen, weil auch nicht darüber gesprochen wird.
1777570	1780540	2970	In der Gesellschaft spricht man nicht darüber.
1780620	1783700	3080	Und dann ist man plötzlich in einem neuen Film.
1783850	1787700	3850	Das ist ganz schwierig.
1787780	1798220	10440	In der Gesellschaft wird es etwas unter den Teppich gekehrt.
1798270	1801780	3510	Und plötzlich ist man mittendrin und weiss nicht, was läuft.
1801870	1803380	1510	Ganz schwierig.
1803560	1806180	2620	Niklas Baer: Ein Problem ist ja, dass wir denken,
1806290	1808900	2610	dass wir fit sind.
1809100	1811860	2760	Die psychisch Kranken sind die anderen.
1812010	1815100	3090	Und wenn man dann die Seite wechseln muss,
1815200	1818180	2980	ist es natürlich schon ein Schock.
1818300	1823140	4840	Ich denke, die Vorurteile und Stigma haben auch damit zu tun,
1823310	1830340	7030	"wie die ""Gesunden"" mit ihren psychischen Problemen umgehen."
1830470	1832940	2470	Diese haben wir ja eigentlich alle.
1833130	1837420	4290	Die Vorurteile sind v.a. bei jenen stark,
1837570	1842860	5290	die auch die eigenen psychischen Defizite, die wir alle haben,
1843060	1845340	2280	nicht sehen wollen.
1845410	1848540	3130	Sie haben dann auch besonders starke ...
1848690	1852020	3330	Jene, die damit leben können, wie es Herr Hofer schön erzählt hat ...
1852150	1854660	2510	Er hat gelernt, mit seiner Krankheit umzugehen.
1854830	1856900	2070	Simon Hofer: Darf ich hier einhaken?
1857100	1861740	4640	Ich finde es wahnsinnig schwierig zu sagen, es sei eine Krankheit.
1861970	1865020	3050	Schon das ist ein Stempel.
1865100	1868620	3520	Es ist für mich ganz schwierig.
1868770	1871180	2410	Ich bin nicht krank, sondern einfach sensibel.
1871420	1873900	2480	"Das war auch so ein Thema: ""Herr Hofer ist krank."""
1873980	1875460	1480	Ich bin heute gesund.
1875600	1878380	2780	Die Diagnose, die mein Arzt mir vor 2 Jahren gegeben hat,
1878560	1880700	2140	nach der Therapie, war, dass ich gesund bin.
1880850	1882900	2050	Aber ich sei sehr sensibel und kreativ.
1883010	1885180	2170	Wieder zur Metapher mit dem Flugzeug.
1885270	1888820	3550	Vielleicht hat er eine Piper, und ich habe eine F-16.
1888900	1892180	3280	Wenn ich etwas nach unten drücke, dann geht es gleich steil runter.
1892350	1895700	3350	Und bei ihm weniger. Es ist einfach eine Sensibilität.
1895850	1899020	3170	Wenn man sagt, man sei krank, geht sofort sehr viel ab.
1899220	1903100	3880	Vivianne Vinzenz: Psychisch Kranke haben meistens
1903190	1906340	3150	ein extremes Innenleben.
1906420	1914460	8040	Ein Gesunder kann viel schneller auf gewisse Situationen reagieren,
1914590	1917460	2870	auf Instabilität, Schwächen.
1917610	1920340	2730	Ich habe mittlerweile auch gelernt, damit umzugehen.
1920480	1923060	2580	Wenn ich weiss, dass etwas kommt, etwas akut ist,
1923240	1926340	3100	ein Stellenwechsel - das ist ja für jeden schwierig.
1926490	1929940	3450	Bei mir gibt es gedanklich vielleicht mehr Turbulenzen.
1930020	1935340	5320	Und dann weiss ich, dass ich gleich zu meiner Therapeutin gehen muss,
1935450	1937820	2370	um es mit ihr zu besprechen, es zu ordnen.
1937930	1939940	2010	Und dann ist wieder gut.
1940170	1942540	2370	Undine Lang: Ich hatte auch einmal eine Patientin,
1942780	1945420	2640	die hat immer gesagt, sie erlebe es wie einen Denkausbruch.
1945530	1947460	1930	Also eigentlich auch etwas Positives.
1947610	1950140	2530	Dass man plötzlich Dinge wahrnimmt, die man sonst nicht wahrnimmt.
1950330	1952380	2050	Dinge erlebt, die man sonst nicht erlebt.
1952530	1956820	4290	Dass man Wahrnehmungen hat, die man sonst nicht wahrnimmt.
1957000	1960300	3300	Man kann auch eine enorme Energie durch die Erkrankung entwickeln.
1960380	1962540	2160	Genauso wie umgekehrt auch.
1962620	1965540	2920	Wenn man bei einer Depression weniger Antrieb hat,
1965620	1967820	2200	weniger Interessen, gedrückte Stimmung.
1967910	1969820	1910	Das kann die Funktion erfüllen,
1969980	1973220	3240	dass man sich in einer Lebensphase schonen muss, dass man Hilfe braucht.
1973370	1975060	1690	Vivianne Vinzenz: Genau, das ist essenziell.
1975280	1977300	2020	Undine Lang:   Dass man vielleicht den Arbeitsplatz wechseln muss
1977420	1979220	1800	und dann geht es einem wieder besser.
1979420	1982580	3160	Oft haben die Erkrankungen auch ihren Wert in der Biografie.
1982760	1987900	5140	Manchmal führen auch Biografien dazu, dass die Krankheit ausbricht.
1988070	1990420	2350	Gerade bei bipolaren Patienten weiss man,
1990500	1993860	3360	dass sie oft sehr angepasst sind und gut funktionieren.
1993960	1996100	2140	Es sind sehr gute Schüler usw.
1996260	1998660	2400	Manchmal kann eine Manie oder Depression dazu führen,
1998770	2003980	5210	dass die Sachen, die sich lange aufgestaut haben, äussern können.
2004240	2006460	2220	Oder dass man sich trennen kann oder heiraten.
2006740	2009940	3200	Das ist doch eine Chance f ür die Leute.
2010100	2013100	3000	Simon Hofer: Es kann auch schön sein, ja.
2013180	2016740	3560	Können Sie bipolar kurz erklären?
2016820	2019660	2840	D.h., dass man Phasen hat im Leben, die umschrieben sind.
2019810	2024140	4330	Depressionen dauern meist länger, Manien meistens kürzer.
2024350	2029060	4710	Da hat man mehr oder weniger Energie als im normalen Zustand.
2029210	2031580	2370	Man hat mehr Energie, man fühlt sich fröhlicher,
2031740	2034660	2920	man kriegt alle Stellen, auf die man sich bewirbt.
2034820	2037260	2440	Man kann natürlich auch sehr viel Geld ausgeben,
2037500	2040020	2520	kann sich dadurch erheblichen Schaden zufügen,
2040220	2043340	3120	weil man über seine Verhältnisse lebt oder sich anders benimmt
2043430	2046340	2910	als normalerweise, weil man sehr exponiert ist.
2046420	2048060	1640	Und umgekehrt ist die Depression.
2048270	2051980	3710	Das haben leider die meisten und es dauert leider auch länger.
2052139.9999999998	2055100	2960	Phasen, in denen man kein Interesse mehr hat, keine Energie,
2055300.0000000002	2058420	3120	man zieht sich zurück, hat Schlafstörungen,
2058570.0000000002	2061179.9999999998	2610	muss über unangenehme Dinge nachdenken.
2061250	2064340.0000000002	3090	Man hat das Gefühl, man sei wertlos, habe alles falsch gemacht.
2064530.0000000002	2066900	2370	Manchmal hat man sogar Selbstmordgedanken.
2066969.9999999998	2071699.9999999998	4730	Sie sagten, sie hätten eine Psychose gemacht und sie überstanden.
2071850	2074780.0000000002	2930	Aber abgesehen davon, hatten Sie eine Diagnose?
2074880	2077780.0000000002	2900	War das bipolar?
2077880	2081020	3140	Ich habe alles mögliche gehört.
2081120	2086580	5460	Die erste Psychose, die ich mit 21 hatte, wurde als solche definiert.
2086670	2090699.9999999998	4030	Damals ging es mir sehr lange sehr gut.
2090790	2096620	5830	Später hiess es dann auch, ich hätte eine Art Hypomanie,
2096699.9999999998	2099900	3200	es geht etwas hoch und runter.
2099990	2102500	2510	Aber als ich zu meinem Therapeuten kam vor 5 Jahren,
2102610	2107700	5090	fand er relativ schnell heraus, dass ich der Künstler bin.
2107900	2111860	3960	Als ich fertig war, als er mir sagte, ich sei gesund,
2111970	2115860	3890	sagte er auch, dass es sein könne,
2116060	2119620	3560	dass ich den Hang zu einer bipolaren ...
2119840	2122580	2740	Aber eben, jeder Mensch hat Ups und Downs.
2122750	2125820	3070	Es ist sehr schwierig, von bipolar zu sprechen.
2125900	2128860	2960	Sie sind auch manchmal traurig. Es ist sehr schwierig.
2128970	2132100	3130	Man versucht alles ausnivellieren.
2132340	2136140	3800	Eine bipolare Störung - das ist schwierig.
2136280	2138180	1900	Letztlich kann man vielleicht sagen ...
2138320	2140580	2260	Wir sind lebende Wesen, flüssige Wesen.
2140780	2145380	4600	Und vielleicht auch spannender, weil es kreativ wird, hochgeht.
2145490	2147860	2370	Ich bin jedenfalls nicht der Buchhaltertyp.
2147980	2150580	2600	Ich freue mich auch darüber, dass es mal hochgeht.
2150680	2152540	1860	Dann kann ich auch kreativ sein.
2152630	2153660	1030	Haben Sie sich auch schon gefragt,
2153890	2156580	2690	"ob vielleicht die anderen ""spinnen"" - sage ich jetzt einmal."
2156710	2158260	1550	Natürlich.
2158370	2161620	3250	Es ist eigentlich viel langweiliger, wenn man immer geradlinig ist.
2161860	2163380	1520	Ja, sicher. Die Leute haben Angst.
2163560	2165620	2060	Man muss alles irgendwie bezeichnen können.
2165730	2167980	2250	Auch beim Thema Ritalin.
2168210	2171860	3650	If you don't have ups and downs in your life, it means you are dead.
2171990	2173740	1750	So ist es nun mal.
2173960	2176820	2860	Wir Kreativen haben einfach ... Es ist doch schön.
2176920	2179060	2140	Das ist ein grosses Thema für Sie.
2179140	2182220	3080	Das stellen Sie auch in Ihrer Arbeit als Werber dar.
2182390	2185820	3430	Sie machen freie Arbeiten, aber auch Aufträge, selbstständig,
2185980	2187700	1720	sind voll im Business drin.
2187780	2189980	2200	Ein Bild sehen wir uns an.
2190060	2192260	2200	Dort sehen wir einen Jungen, mit einem Pflaster auf dem Mund,
2192370	2194140	1770	auf dem Ritalin steht.
2194220	2197100	2880	Was war der Gedanke dahinter?
2197190	2201020	3830	Kinder sind ja sehr lebendig.
2201240	2206500	5260	Das Bild zeigt eigentlich, dass man versucht, ein Kind zu heilen ...
2206580	2211660	5080	Das Bild ist eigentlich selbsterklärend.
2211830	2216860	5030	Man versucht es zu verschliessen. Es ist selbsterklärend.
2216950	2222460	5510	Meine Bilder kann man verbal oft nicht richtig erklären.
2222570	2224860	2290	Aber die Leute verstehen es sofort.
2224940	2228220	3280	Erinnert Sie so ein Bild an Ihren Vater, Frau Bobst?
2228390	2230660	2270	Vielleicht nicht, weil Ritalin draufsteht.
2230820	2236820	6000	Die Lebendigkeit, natürlich. Es war sehr eindrücklich.
2236950	2241780	4830	Er spielte ja Akkordeon.
2241980	2246420	4440	Wenn er in einem manischen Zustand war, war seine Musik sehr lebendig.
2246700	2249580	2880	Und sobald ihm die Leute gesagt haben, er sei gesund,
2249760	2253620	3860	war seine Musik viel weniger lebendig.
2253770	2257180	3410	Diese Lebendigkeit, diese Energie, die ein Mensch hat,
2257260	2260780	3520	erleben doch auch wir.
2260890	2267180	6290	Z.B. mit meinem Temperament. Ich bin ein temperamentvoller Mensch.
2267400	2273140	5740	Vivianne Vinzens: Genau.
2273230	2279420	6190	Das ist etwas, was ich wichtig finde.
2279510	2287660	8150	Dass wir lernen, dass gerade bei Menschen, die manisch depressiv sind,
2287810	2299310	11500	die Energie enorm ist.
2299470	2303710	4240	Jedes Mal, wenn sie aufleben, werden sie wieder abgebremst.
2303940	2306250	2310	Wie bei den Kindern mit dem Ritalin.
2306360	2310090	3730	Ich habe auch 2 Söhne. Der eine war sehr lebendig.
2310310	2316250	5940	Zu der Zeit gab es im Dorf, in dem ich lebte, einen 2. Jungen,
2316500	2320290	3790	der auch schwierig war in der Schule - beide waren schwierig.
2320560	2325450	4890	Damals gab es noch kein Ritalin. Zumindest in unserer Familie nicht.
2325540	2331170	5630	Mit dieser Lebendigkeit des Kindes umzugehen und sie zu bündeln
2331260	2335010	3750	und sie in eine Richtung zu lenken, die es ihm erlaubte,
2335190	2339290	4100	seine Kreativität zu entwickeln, ist eine Riesenaufgabe für Eltern.
2339530	2341250	1720	Das ist nicht einfach.
2341400	2344930	3530	Das hat uns viele schlaflose Nächte bereitet.
2345120	2348170	3050	Die Vitalität und die Lebendigkeit dieses Kindes.
2348370	2354170	5800	Ich denke, dass das auch in der Psychiatrie ein grosses Thema ist.
2354420	2358890	4470	Dass diese Energie - wenn sie überschiesst -
2359120	2362530	3410	mit Medikamenten gebündelt wird.
2362690	2368330	5640	Was ich dort immer wieder beobachtet und auch selbst erlebt habe,
2368490	2374850	6360	ist, dass wenn ich versucht habe, die überschüssige Energie
2375010	2382730	7720	bei mir selbst in den Griff zu bekommen, mein Leben grau wurde.
2382830	2384810	1980	Ganz grau.
2385040	2389210	4170	Vivianne Vinzens:  Mein Psychiater hat mir einmal gesagt:
2389320	2393730	4410	"""Sie sind ein solch farbiger Mensch,"
2393900	2399930	6030	"der Alltag mag für Sie sehr grau sein."""
2400150	2403450	3300	Das hat er mir gesagt und genau das ist es.
2403530	2406450	2920	Dieses System, in dem wir sind.
2406660	2410010	3350	Ich wollte gerade sagen: Eigentlich beelendet mich das total.
2410220	2411970	1750	Vielleicht muss man sagen,
2412060	2415970	3910	dass dieses Farbige bei uns einfach keinen Platz mehr hat.
2416090	2418050	1960	Wenn man z.B. ans Mittelalter zurückdenkt.
2418250	2420170	1920	Wenn damals jemand Visionen hatte,
2420420	2422810	2390	wurde er vielleicht noch heiliggesprochen.
2422900	2425770	2870	Natürlich konnte er auch auf dem Scheiterhaufen landen.
2425930	2432730	6800	Wir haben aber viel weniger Raum für diese Höhen und Tiefen.
2432820	2442290	9470	Das mag sein, dass man heute weniger Toleranz hat für Abweichungen.
2442450	2447650	5200	Auf der anderen Seite bin ich auch nicht einverstanden, zu sagen,
2447770	2451330	3560	dass solche Zustände ...
2451500	2458130	6630	Es ist doch auch wichtig zu sagen, dass es Krankheiten gibt.
2458280	2463410	5130	Das ist dann nicht einfach ein originelles Verhalten.
2463500	2465970	2470	Und man sich dann denkt, dass es schade ist,
2466180	2468410	2230	dass man heute nicht mehr so sein darf.
2468640	2472050	3410	Aber das haben Sie wohl nicht gemeint.
2472300	2478410	6110	Es sind Krankheiten, die mit sehr viel Leiden und Einschränkungen
2478600	2481090	2490	für die Betroffenen verbunden sind.
2481250	2485450	4200	Wenn jemand manisch depressiv ist, muss man ihn abdämpfen.
2485700	2489810	4110	Jemand hat mir mal erzählt, dass er so viele Ideen hätte,
2489900	2491810	1910	dass er aber Medikamente nehmen
2492010	2494170	2160	und spätestens um 21 Uhr zu Bett gehen müsse,
2494320	2496490	2170	weil er sonst nämlich wieder manisch würde.
2496650	2499010	2360	Diese Personen müssen auf sehr viel verzichten,
2499200	2501770	2570	um einigermassen integriert leben zu können.
2501980	2505930	3950	Ich finde es wichtig, dass man all diesen Verzicht und das Leiden,
2506020	2508410	2390	das diesen Personen widerfährt, würdigt.
2508590	2511370	2780	Nicht dass man sagt, dass es doch schade sei
2511540	2514370	2830	und die Person einfach keine Medikamente mehr nehmen soll.
2514490	2516410	1920	Dass die Gesellschaft ...
2516660	2523570	6910	Es ist ein grosses Leiden und viel Verzicht.
2523800	2528770	4970	Undine Lang:  Wobei - wir haben vorhin schon darüber gesprochen -
2528940	2534010	5070	in unserer Entstigmatisierungs- Umfrage haben wir herausgefunden,
2534170	2538570	4400	dass nicht Leute mit Psychosen am stärksten stigmatisiert werden,
2538670	2541170	2500	sondern Personen mit Diagnosen, die vielen Menschen nahe sind.
2541250	2543010	1760	Alkoholabhängige z.B.
2543230	2547090	3860	Das war für mich auch überraschend, für Niklas Baer vielleicht weniger.
2547330	2551410	4080	Das wurde auch international in anderen Studien aufgezeigt.
2551650	2554290	2640	Dort hat man eher das Gefühl,
2554540	2556770	2230	dass sich die Person doch zusammenreissen können müsste.
2556860	2559810	2950	96 % der Leute trinken ja kontrolliert Alkohol.
2559900	2563170	3270	Bei denjenigen, die alkoholabhängig sind, wird dann gefragt,
2563350	2566130	2780	wieso die Person so viel Leid erzeugt,
2566240	2569090	2850	ob sie sich nicht zügeln könnte.
2569250	2572370	3120	Das, was einem näher ist, erzeugt mehr Angst.
2572620	2576410	3790	Auch bei Depressionen - fast jeder 3. ist betroffen -
2576500	2579090	2590	"sagen die Leute oft: ""Reiss dich doch zusammen!"""
2579280	2582210	2930	Denn Depressionen sind sehr nahe am eigenen Empfinden.
2582290	2585450	3160	Wenn man mal einen schlechten oder einen faulen Tag hat.
2585620	2588970	3350	Das bedroht uns mehr als z.B. eine Psychose.
2589200	2591370	2170	Eine Psychose ist bei uns gar nicht so ...
2591480	2593170	1690	Ich hätte auch nicht gedacht ...
2593310	2596170	2860	Vivianne Vinzens:  Das ist chronisch - Psychosen gehen vorbei.
2596340	2599490	3150	Undine Lang:   Die sind in den Medien immer sehr stark vertreten
2599640	2601530	1890	und sehr negativ belegt, oft mit Gewalt.
2601640	2604650	3010	Aber in der Wahrnehmung vor Ort wird offensichtlich das,
2604860	2608850	3990	was einem näher ist, als Bedrohung empfunden.
2608960	2611770	2810	Constantine Bobst:  Darf ich noch mal darauf zurückkommen?
2611870	2614570	2700	Sie hat gesagt - es ist schon richtig,
2614780	2617490	2710	dass das die Menschen nicht so meinen.
2617640	2620690	3050	Aber die emotionale Erstarrung ist etwas,
2620900	2623290	2390	wofür es Beratung und Therapie braucht.
2623440	2625010	1570	Das meine ich damit.
2625170	2629730	4560	Das ist etwas, das z.B. nicht mit Ritalin gelöst werden kann.
2629820	2632690	2870	Das ist mir ein grosses Anliegen.
2632900	2637410	4510	Menschen, die in solche Zustände hineinkommen, können z.T. lernen,
2637650	2641090	3440	damit umzugehen.
2641220	2642730	1510	Passiert das noch zu selten?
2642890	2645370	2480	Undine Lang: Das ist genau mein Anliegen.
2645580	2649170	3590	Auch in Basel, auf allen Stationen, auch dort,
2649290	2652730	3440	wo Leute gegen ihren Willen aufgenommen werden - das sind 10 %,
2652850	2654530	1680	also nicht viele Leute.
2654690	2657170	2480	Überall hat man Anspruch auf Psychotherapie
2657420	2660050	2630	und psychotherapeutische Einzelgespräche.
2660180	2662650	2470	Bei Akuteintritten wird das oft nicht gemacht, wenn man sagt,
2662810	2665290	2480	die Personen sei nicht gruppen- oder gesprächsfähig.
2665460	2668410	2950	Aber gerade da sind unsere Chancen, Leute abzuholen.
2668530	2670410	1880	In der Akut-Psychotherapie.
2670640	2672450	1810	Das wird noch immer zu wenig umgesetzt.
2672660	2674690	2030	Constantine Bobst: Das meine ich eben auch.
2674840	2677370	2530	Das ist die Erfahrung, die wir immer wieder machen.
2677450	2681290	3840	In der Beratung in der VASK, wenn die Leute zu uns kommen
2681450	2683650	2200	und von ihren Schwierigkeiten erzählen.
2683820	2691090	7270	Ihre Angehörigen werden eingewiesen, die Akutbetreuung und -behandlung,
2691180	2694330	3150	die Krisenbehandlung wird durchgeführt.
2694540	2697210	2670	Im Anschluss wird aber nichts organisiert.
2697300	2700490	3190	Bzw. wird nicht dafür gesorgt,
2700660	2705050	4390	dass die Betroffenen entsprechende Therapien bekommen.
2705140	2707610	2470	Das ist ein riesiges Problem.
2707780	2710010	2230	Simon Hofer: Darf sich hier einhaken?
2710120	2712650	2530	Mir fällt auf ...
2712880	2715690	2810	Es ist schön, dass Sie sagen,
2715820	2718410	2590	dass man es mit Psychotherapie etc. versucht
2718580	2721250	2670	und nicht gleich etwas spritzt.
2721370	2724970	3600	Was ich aber mit Vivianne zusammen gelernt habe in den letzten Jahren,
2725140	2729410	4270	ist, dass es ganz viele Möglichkeiten ausserhalb der Schulmedizin gibt.
2729550	2732050	2500	Diese werden nicht diskutiert.
2732140	2734450	2310	Ich spreche z.B. von Präventologie,
2734590	2737730	3140	z.B. Ernährung, Sport, Nahrungsergänzungsmittel.
2737910	2740450	2540	Es ist bewiesen, dass wir viel zu wenig Vitalstoffe haben,
2740610	2743890	3280	viel zu wenig Mineralstoffe, welche die Matrix des Körpers bilden.
2744070	2749610	5540	Vivianne und ich nehmen seit etwa einem Jahr Nahrungsergänzungsmittel.
2749720	2751730	2010	Das ist nur Natur.
2751880	2754610	2730	Ich habe praktisch keine Stimmungsschwankungen mehr.
2754810	2760690	5880	Man muss auch über den Tellerrand hinausschauen.
2760880	2764810	3930	Wir haben dieses Bild vom Psychiater mit der Brille.
2765010	2769210	4200	Aber es gibt ganz viele Konzepte. Auch Naturmedizin.
2769410	2771770	2360	Das kann bis hin zu spirituellen Sachen gehen,
2771970	2774450	2480	die einfach nicht diskutiert werden.
2774610	2777450	2840	Ich finde, dass die Psychiatrie sich demgegenüber viel mehr öffnen sollte.
2777650	2780410	2760	Dass man schaut, welche anderen Möglichkeiten es gibt.
2780540	2782330	1790	V.a. nicht auf chemischer Basis.
2782450	2785410	2960	Der Psychologe ist grundlegend. Das ist natürlich super.
2785530	2788090	2560	Aber man muss versuchen ...
2788240	2791170	2930	Mir hat es wahnsinnig geholfen. Ich habe mich plötzlich geöffnet,
2791300	2793890	2590	als ich vor 2 Jahren die Therapie abgeschlossen habe.
2794120	2796330	2210	Ich habe mich gefragt, was es sonst noch gibt.
2796450	2798650	2200	Es hat angefangen, mich zu interessieren.
2798750	2801130	2380	Gerade die Nahrungsergänzungsmittel
2801260	2805090	3830	hatten für mich einen unglaublichen Effekt.
2805280	2809490	4210	Bei keiner anderen Substanz habe ich einen solchen Effekt gesehen.
2809690	2811810	2120	Vivianne Vinzens: Es kommt aber auch darauf an,
2811890	2813650	1760	wie akut das Problem gerade ist.
2813810	2817090	3280	Ja, aber eben mit der Ernährung kann man das alles unterstützen.
2817200	2820410	3210	Auch mit Sport. Es geht um die Gesundheit, es ist ein Konzept.
2820520	2822730	2210	Undine Lang: Wir wenden das auch an,
2822970	2827650	4680	es kann aber auch schwer sein, das allen Patienten zu vermitteln.
2827750	2830210	2460	Lichttherapie oder auch Sport
2830390	2833210	2820	sind fast ebenso wirksam wie Antidepressiva.
2833350	2835050	1700	Nur, einem depressiven Menschen zu sagen,
2835130	2839050	3920	er solle einfach Sport machen, wäre auch wieder eine Stigmatisierung.
