start	end	duration	text
203960	207510	3550	V.a. in grösseren Schweizer Städten führt das Salafistennetzwerk
208210	211710	3500	immer wieder die umstrittenen Koran-Verteilaktionen Lies! durch.
212420.00000000003	214910	2490	Die Verbindungen zwischen Aktivisten in der Schweiz und Deutschland
215579.99999999997	216630	1050	sollen eng sein.
217350	218710	1360	Doch die Verteilaktionen in der Schweiz
219420.00000000003	221720	2300	sind nicht speziell im Visier des Nachrichtendienstes des Bundes,
222400	225480	3080	da ein Bezug zu Terrorismus oder Gewaltextremismus fehle.
226070	227680	1610	Der NDB schreibt:
240080	242680	2600	Im letzten Februar verhaftete die Bundesanwaltschaft
243390	246120	2730	eine zentrale Figur aus der Winterthurer Salafistenszene.
246880	248720	1840	Der 30-Jährige sitzt noch immer in U-Haft,
249430	250560	1130	er soll auch zentral
251290	255080	3790	an der Lies!-Aktion in der Schweiz beteiligt gewesen sein.
255740	257880	2140	Doch die Bundesanwaltschaft kann nur gegen Einzelpersonen vorgehen,
258600.00000000003	260079.99999999997	1480	weil die Verteilaktion und ihre Trägerorganisation
260750	262520	1770	in der Schweiz nicht verboten sind:
263330	265680	2350	Unabhängig von der heutigen deutschen Operation
266320	267880	1560	gibt es in der Schweiz bei der Bundesanwaltschaft,
268660	270240	1580	unterstützt von den Kollegen von fedpol,
270940	272400	1460	verschiedene Strafverfahren gegen Personen,
273159.99999999994	275560	2400	die mit dem Lies!-Projekt verbunden sind.
276310	279040	2730	Es gibt aber nicht wegen des Lies!-Projektes ein Strafverfahren.
279760	282960	3200	Sondern wegen mutmasslicher terroristischer Aktivitäten.
283650	286800	3150	Verfahren gegen Einzelpersonen mit mutmasslichen Aktivitäten
287420	290680	3260	bei den Terrororganisationen IS oder Al Kaida,
291409.99999999994	293240	1830	die sind nämlich per Bundesgesetz verboten.
295040	297600	2560	Man weiss um die Gefährlichkeit dieser Extremisten,
298340.00000000006	300560	2220	auch wenn sie sich mit den Büchern auf den ersten Blick harmlos geben.
301250	302120	870	Christoph Nufer in Bern,
302820	306250	3430	warum geht man nicht härter gegen diese Salafisten vor in der Schweiz?
306860	317370	10510	Wir untertiteln live:
318120	323370	5250	weil es juristisch keine richtigen Instrumente gibt.
325640	331530	5890	Korane zu verteilen, ist nicht verboten.
332200	335330	3130	Das ist von der Religionsfreiheit geschützt.
336080	341450	5370	Das neue Nachrichtendienstgesetz sieht zwar vor,
343760	346650	2890	Organisationen zu verbieten, aber die würden sind sehr hoch.
347390	352690	5300	Höher als in Deutschland.
353750	355970	2220	Für viele im Parlament ist es stossend.
356700	358370	1670	Sie finden, man müsse ein Verbot Lies! prüfen.
359010	362650	3640	Das wird aber juristisch schwierig.
363350	365890	2540	Beim Bund hat man also wenig in der Hand. Aber wie steht es um die
366720	368890	2170	kantonalen oder städtischen Behörden? Können die nichts tun
369610	374250	4640	gegen diese salafistischen Terror- Werber?
375000	380290	5290	In wenigen Städten wie Winterthur, Zürich und Basel hat man versucht,
388020	391010	2990	keine Bewilligungen mehr zu erteilen für die Heranverteilungen.
391750	393090.00000000006	1340	Bisher fast erfolglos.
393840.00000000006	395570	1730	Es ist unmöglich, Ihnen eine Straftat nachzuweisen.
396300	401690	5390	Man kann aber indirekt gegen solche Bewegungen vorgehen.
402760	404530	1770	Gegen den Chef von Lies! zum Beispiel.
405310	407850	2540	Er sitzt in Untersuchungshaft, Nichtwähler Kormorane verteilt hat,
408530	409930	1400	sondern weil er in Syrien
410640	411850	1210	für den IS gekämpft haben soll.
413830	415970	2140	Seit dem Auftauchen der Vogelgrippe vor etwa zehn Tagen am Bodensee
416690	418010	1320	sind dort weitere tote Wildvögel entdeckt worden,
418840.00000000006	420130	1290	die mit dem sog. H5N8-Virus angesteckt waren.
420910	422530	1620	Fälle von Vogelgrippe gibt es inzwischen auch am Genfersee
423240	424050	810	und am Neuenburgersee.
424870	426210	1340	Deshalb haben die Bundesbehörden jetzt reagiert.
426960	429530	2570	Ab morgen gelten für die ganze Schweiz spezielle Massnahmen,
430240	431170	930	die verhindern sollen,
431780	433290	1510	dass Wildvögel gesunde Hühner und anderes Geflügel anstecken.
433990	434930	940	Fritz Reimann berichtet.
436010	438050	2040	Hühner, Gänse und Hausvögel
438770	441490	2720	müssen ab morgen so gefüttert und getränkt werden,
442270	443930	1660	dass an den Futterstellen keine Wildvögel Zugang haben.
444720	445810	1090	Hingegen besteht keine Pflicht, die Hühner in den Stall zu sperren.
446510	449250	2740	80-90 % der kommerziellen Geflügelhalter haben heute schon
449970	453770	3800	einen sog. Aussenklimabereich, eine Art Wintergarten.
454540	456730	2190	Dort dürfen sich die Tiere aufhalten,
457460	461409.99999999994	3950	aber sie dürfen keinen weiteren Auslauf haben.
462120	463930	1810	Den Bundesbehörden wurden bis jetzt
464580	467250	2670	keine Vogelgrippe-Fälle aus Geflügelbetrieben gemeldet.
468040	470090.00000000006	2050	Doch die Experten mahnen zur Vorsicht,
470790	472890	2100	denn das Virus ist hoch ansteckend.
473680	476490	2810	Wenn ein krankes Tier zum Huhn fliegt,
477120	478690	1570	also ein kranker Wasservogel,
479430	481130	1700	dann scheidet dieses Tier das Virus aus.
481780	483610	1830	Das Virus ist in erster Linie im Kot.
484290	486170	1880	Dort kann man es auch nachweisen.
486910	489450	2540	Und wenn der Kot zum Huhn gelangt, wird das Huhn auch krank
490150	494770	4620	und es stirbt innerhalb sehr kurzer Zeit.
495500	497330	1830	Vermutlich haben Zugvögel aus Russland
498000	501570	3570	das gegenwärtige Vogelgrippe-Virus nach Mitteleuropa getragen.
502270	503930	1660	Das Virus ist seit zwei Jahren bekannt.
504630	506610	1980	Menschen wurden bis jetzt nicht angesteckt.
507290	509930	2640	Ausgeschlossen ist es aber nicht.
510650	513090.00000000006	2440	Grippeviren können sich immer verändern, mutieren.
513789.99999999994	516570.00000000006	2780	Es muss aber nicht sein, dass es für den Menschen gefährlicher wird.
517320.00000000006	519409.99999999994	2090	Es kann auch für das Huhn viel weniger gefährlich werden.
520120	521450.00000000006	1330	Das wissen wir im Moment nicht.
522159.99999999994	526170	4010	Die vorbeugenden Massnahmen für Hausgeflügel gelten bis Ende Januar,
526900	530490	3590	wenn der Flug der Zugvögel in den Westen und Süden abgeschlossen ist.
531720	536220	4500	Nach frei Woche relativer Ruhe
536910	539100	2190	ist es heute in der umkämpften syrischen Stadt Aleppo
539750	541340	1590	zu heftigen Luftangriffen gekommen.
542120	543780	1660	Diese sollen mehrere Tote und Verletzte gefordert haben.
545030	546700	1670	Wie Aktivisten
547440	549460	2020	und die syrische Beobachtungsstelle für Menschenrechte berichten,
550170	551940	1770	wurden mehrere von Rebellen besetzte Stadtteile im Osten
552750	554740	1990	von den syrischen Streitkräften mit russischer Unterstützung
555410	556500	1090	heftig bombardiert.
557230	559580	2350	Russland selber dementierte allerdings umgehend
560200	562260	2060	eine Beteiligung an diesen Luftschlägen.
563000	567140	4140	Hingegen bestätigte Moskau heute den Einsatz seiner Kriegsschiffe
567800	569340	1540	im östlichen Mittelmeer
570030	571460	1430	mit Luftangriffen gegen Stellungen des Islamischen Staates
572080	574380	2300	in den Regionen Homs und Idlib.
576870	579540	2670	Zum Abschied noch einmal Europa:
580280	583340	3060	Der amerikanische Präsident Obama trifft morgen und übermorgen
584000	587580	3580	in Berlin Kanzlerin Angela Merkel und weitere europäische Regierungschefs.
588310	590980	2670	Seine Reise begonnen hat Obama heute in Griechenland.
591800	594820	3020	Hier wird er am Mittag von Griechenlands Präsident Pavlopoulos
595520	597460	1940	mit allen militärischen Ehren empfangen.
598190	601340	3150	Die Griechen erhoffen sich viel von diesem Besuch, von Obama -
602060	605540	3480	insbesondere Unterstützung bei der Bewältigung der Schuldenkrise.
610040	612140	2100	Und Obama enttäuscht die Griechen nicht:
612870	614660	1790	Er fordert einen klaren Schuldenschnitt,
615400	618700	3300	und er lobt Griechenlands Premier Tsipras für seine Reformbemühungen.
619350	620540	1190	Und sagt einen Satz, den Alexis Tsipras
621340	625220	3880	von der sozialistischen Syriza-Partei wohl gerne hört.
625960	629620	3660	Sparen allein bringt kein Wachstum, deshalb müssen wir Griechenland
630260	635540	5280	mit vielen Massnahmen zur Lösung der Schuldenkrise helfen,
636210	642620	6410	in dieser Phase des Übergangs.
643320	644660	1340	Tsipras sieht sich bestätigt.
645500	648860	3360	Schon lange kämpft er gegen die Sparpolitik an.
649480	651980	2500	Trotz aller Schwierigkeiten der letzten fünf Jahre
652670	654820	2150	sind wir standfest geblieben,
655480	660460	4980	werden unsere Werte auch weiterhin nicht aufgeben.
661210	664260	3050	Auch punkto NATO-Schutz der strategisch wichtigen Region
664900	666140	1240	sichert Obama zu:
666800	669580	2780	Sowohl bei Demokraten wie auch Republikanern in den USA sei klar:
670270	673420	3150	Die NATO sei so vital wie eh und je.
677350	679820	2470	Das erste Ziel von Obamas Europatour ist ja irgendwie erstaunlich.
680600	682700	2100	Werner van Gent in Athen, warum denn ausgerechnet Griechenland?
683340	691420	8080	Wir untertiteln live:
692080	696780	4700	Barack Obama sieht Griechenland offenbar als so etwas
697500	702220	4720	wie die letzte Bastion der Stabilität im östlichen Mittelmeer.
702920	708300	5380	Er hat aber gesagt, die Stabilität könne nur garantiert werden,
710640	714500	3860	wenn die wirtschaftliche Stabilität gewährleistet ist.
715210	720060	4850	Dafür braucht es einen Schulden Schritt.
720800	722460	1660	Das kommt der Regierung in Athen sehr entgegen.
723180	725540	2360	Alexis Tsipras hat gesagt, dass die Reformen alleine ohne den
726190	727620	1430	Schuldenschnitt nichts bringen.
728330	731780	3450	Alexis Tsipras, der vor nicht allzulanger Zeit
732520	737860	5340	in vorderster Reihe gegen die Amerikaner demonstriert hat,
738730	741540	2810	hat sich heute in der Tradition eingereiht, dass man einen
742180	744220	2040	amerikanischen Präsidenten
744840	750190	5350	wie eine Art Samichlaus betrachtet,
751390	755350	3960	der einen Sack mit Lösungen für die Problematik mit sich trägt.
756120	758550	2430	Ab Januar gibt es ja einen Präsidenten Trump, der eine komplett
759270	761590	2320	andere Politik machen will als Obama. Was heisst das für die
762270	763590	1320	Griechen?
764270	766630	2360	Das bedeutet wahrscheinlich, dass mit dem Schuldenschnitt sehr
767300	768790	1490	schwierig wird.
769430	774710	5280	Die Europäer wollen das nicht bezahlen.
776240	779270	3030	Donald Trump hat mehrmals erklärt, dass Griechenland nicht seine
779990	783790	3800	Problematik sei,
784510	785870	1360	das sei eine europäische Problematik.
786590	790110	3520	Barack Obama hat ganz klar aus Griechenland gesetzt.
790850	793350	2500	Donald Trump wird versuchen, bessere Beziehungen zum Nachbarland
794040	795430	1390	Türkei aufzunehmen.
796160	797270	1110	Danach sieht es zumindest aus.
799210	801590	2380	Und die wichtigsten Momente der Obama-Europa-Beziehungen
802270	803670	1400	sehen Sie bei uns im Netz - auf srf.ch/news.
805120	808190	3070	In Russland ist der Wirtschaftsminister Alexei Uljukajew
808910	810150	1240	offiziell wegen Korruption angeklagt worden.
810860	812470	1610	Gleichzeitig wurde er unter Hausarrest gestellt.
813220	814960	1740	Uljukajew soll bei einem dubiosen Unternehmensverkauf
815610	817320	1710	2 Mio. $ Schmiergeld kassiert haben.
818580	821880	3300	Uljukajew bestreitet laut Ermittlern die Annahme des Bestechungsgeldes.
822590	825640	3050	Seine gestrige Festnahme löste in der russischen Führung einen Schock aus.
826370	828800	2430	Seit Putins Einzug im Kreml vor 16 Jahren
829540	833520	3980	ist in Russland kein so ranghoher Politiker mehr festgenommen worden.
835710	838520	2810	Der deutsche Aussenminister Frank-Walter Steinmeier
839280	841840	2560	hat bei seinem Besuch in der Türkei heftige Vorwürfe zu hören bekommen.
842550	844960	2410	"Deutschland sei ein Rückzugsraum für ""Terroristen"""
845640	848640	3000	aus der verbotenen kurdischen Arbeiterpartei PKK,
849340	851520	2180	sagte der türkische Aussenminister Mevlüt Cavusoglu.
852260	853840	1580	Im Weiteren sperre sich Deutschland
854550	856640	2090	gegen die Auslieferung von Anhängern der Gülen-Bewegung.
857390	860600	3210	Die Medienkonferenz der beiden wurde vorzeitig beendet.
862320	866720	4400	In Ägypten ist das Todesurteil gegen Ex-Präsident Mohammed Mursi
867460	868640	1180	aufgehoben worden.
869350	870600	1250	Das oberste Berufungsgericht
871340	872880	1540	hat gleichzeitig einen neuen Prozess angeordnet.
873500	874750	1250	Mursi wird vorgeworfen,
875490	877630	2140	mit der palästinensischen Hamas und der libanesischen Hisbollah
878340	879870	1530	einen Gefängnisausbruch organisiert zu haben.
880560	882990	2430	Gegen Mursi laufen noch vier weitere Verfahren.
884390	886470	2080	In den letzten Jahren
887200	888950	1750	haben immer mehr unbegleitete minderjährige Asylsuchende,
889600	891870	2270	sog. UMA, in der Schweiz Schutz gesucht.
892680	895950	3270	Die Anzahl der Asylgesuche von UMA haben sprunghaft zugenommen:
896600	901230	4630	Im vergangenen Jahr waren es über 2'5000 Minderjährige,
901950	904510	2560	die ohne ihre Eltern in die Schweiz flüchteten.
905200	906470	1270	Und auch im laufenden Jahr
907240	909470	2230	gingen bereits wieder über 1'500 Asylgesuche von Jugendlichen ein.
910260	912430	2170	Wie gross die Not z.T. ist, zeigte sich zuletzt in Lausanne -
913140	915230	2090	dort häuften sich in den letzten Wochen
916040	918150	2110	die Selbstmordversuche von jugendlichen Migranten,
918880	920150	1270	"wie die Zeitung ""24 heures"" enthüllt hat."
920790	924320	3530	Mirjam Mathis über die Schwierig- keiten im Umgang mit den UMAs.
925470	927280	1810	Diese Unterkunft in Crissier
927960	930440	2480	bietet 53 minderjährigen Asylsuchenden ein Zuhause.
931150	933520	2370	Jugendliche, die oftmals von ihrer Reise traumatisiert sind
934270	937480	3210	und viel Aufmerksamkeit brauchen, im Kanton Waadt aber zeitweise
938270	941800	3530	nur von Sicherheitsleuten überwacht werden.
942480	945560	3080	Amelie Huguenin arbeitet als Erzieherin in UMA-Unterkünften.
946210	948000	1790	Sie ist geschockt über die Zustände,
948710	951360	2650	unter denen die Jugendlichen hier leben müssen:
952000	953480	1480	12-jährige Kinder teilen sich z.T.
954280	956440	2160	zu siebt ein Zimmer mit älteren Jugendlichen.
957260	959960	2700	Es fehlt an Platz, um Hausaufgaben zu machen oder zu essen.
960590	962600	2010	Und die Jugendlichen sind isoliert,
963330	968280	4950	weil zu wenig Geld vorhanden ist für Aktivitäten am Wochenende.
968930	971520	2590	Wegen des hohen Drucks komme es zu vielen Krankheitsausfällen
972230	973760	1530	und Wechseln bei den Erziehern.
974390	975520	1130	Dass die Zustände nicht ideal sind,
976240	979160	2920	weiss man beim Amt für Migration im Kanton Waadt:
979870	983600	3730	Das Wachstum war so schnell, dass noch nicht alle Posten besetzt sind.
984320	987000	2680	Andererseits haben wir tatsächlich in gewissen Foyers
987720	989440	1720	Erzieher mit relativ wenig Erfahrung,
990160	991720	1560	die aber hervorragende Arbeit leisten.
992340	994080	1740	Wir hoffen jetzt auch,
994830	998740	3910	dass wir erfahrene Mitarbeiter rekrutieren können. Das läuft jetzt.
999360	1000740	1380	Waadt ist kein Einzelfall.
1001520	1004780	3260	Auch in anderen Kantonen fehle es an finanziellen Mitteln für die UMA,
1005470	1007060	1590	dies habe man erkannt:
1007860	1010860	3000	Wir sind interessiert daran, dass diese Menschen von Anfang an
1011660	1015060	3400	hier Tritt fassen können, sich einbringen können,
1015710	1018060	2350	die Sprache lernen können.
1018840	1022020	3180	Man muss sie nach den Regeln des Kindsrechts betreuen.
1022720	1026980	4260	Das ist aufwändig und kostenintensiv.
1027720	1031339.9999999999	3620	Die Betreuung ist wichtig, um die Jugendlichen schützen zu können.
1032020	1033940	1920	Man muss mit ihnen diskutieren, Verbindungen schaffen,
1034520	1036380.0000000001	1860	um ihre Not zu spüren.
1037109.9999999999	1039020	1910	Auch erwachsene Bezugspersonen sind ein gutes Mittel,
1039710	1043700	3990	um das Risiko zu mindern.
1044359.9999999999	1046140.0000000001	1780	Es ist ein Spagat zwischen
1046829.9999999999	1049940	3110	den Bedürfnissen der Jugendlichen und den finanziellen Mitteln,
1050650	1054260	3610	der sich fatal auf die Betroffenen auswirken kann.
1055870	1059940	4070	Jeder hat sie schon mal gekriegt: Werbeanrufe, z.T. sehr aggressiv,
1060640	1063420	2780	oft zur Unzeit und für viele einfach nur nervig:
1064240	1068740	4500	Mich nervt es und ich erhalte sicher täglich solche Anrufe.
1069440	1071100	1660	Es ist eine unheimliche Belästigung,
1071800	1076900	5100	andauernd, trotz Sternchen im Verzeichnis.
1077610	1079860	2250	Scheinbar hält man sich aber nicht daran.
1080580	1082260	1680	Der Bundesrat plant im neuen Fernmeldegesetz
1083000	1085500	2500	auch Massnahmen zur Bekämpfung von solch unerwünschten Anrufen.
1086230	1089140	2910	Massnahmen, denen die Swisscom nun vorgreift.
1089870	1091380	1510	Ab Ende November kann jeder Festnetzkunde
1092030	1093620	1590	gratis die unerwünschten Nummern
1094330	1096860	2530	durch einen Filter automatisch blockieren lassen.
1097510	1098900	1390	Claudio Spescha berichtet.
1101510	1105060	3550	Bis zu einem Fünftel aller Anrufe auf das Festnetztelefon
1105710	1107020	1310	sind laut der Swisscom unerwünscht.
1107720	1109940	2220	Doch dieser Frust könnte für Kunden mit digitalem Anschluss
1110620	1111820	1200	bald vorbei sein.
1112550	1117100	4550	Bei der Swisscom sollen das bis Ende 2017 alle Festnetzkunden sein.
1117840	1121660	3820	Wir haben eine Technologie auf Basis der IP-Telefonie funktioniert.
1122280	1124300	2020	So werden diese Anrufe identifiziert
1124960	1126220	1260	und nicht weiter zum Kunden durchgestellt.
1126920	1127940	1020	Basis dafür ist eine Sperrliste.
1128710	1131340	2630	Das soll auch bei ausländischen Callcentern funktionieren,
1132110	1134740	2630	die von einer Schweizer Nummer aus anrufen.
1135390	1137420	2030	Es gibt Möglichkeiten, z.B. durch die Mustererkennung,
1138120	1142780	4660	diese Anrufe zu identifizieren und auf die schwarze Liste zu setzen.
1143520	1146060	2540	Konsumentenschützerin Sara Stalder fordert,
1146780	1150660	3880	dass bald auch andere Konsumenten davon profitieren können:
1151440	1154500	3060	Es ist ein erster wichtiger Schritt, vieleicht auch ein Testlauf,
1155140	1156940	1800	um zu schauen, ob das mit den Festnetzkunden klappt.
1157620	1158940	1320	Es muss natürlich weitergehen.
1159580	1160820	1240	Festnetz ist eine auslaufende Technik.
1161560	1163940	2380	Es muss auch auf Mobilfunkkunden übertragen werden können.
1164730	1167420	2690	Die Swisscom prüft nun, ob sie den Filter nächstes Jahr
1168150	1169900	1750	auch für ihre Mobiltelefonkunden einführt.
1170600	1173500	2900	"Auf Anfrage der ""Tagesschau"" erklären auch andere Anbieter,"
1174140	1176180	2040	wie Sunrise und UPC Cablecom,
1176950	1179380	2430	dass man die Entwicklung eines solchen Werbefilters prüfe.
1180030	1184140	4110	Bei Salt hält man einen Werbefilter für keine gute Lösung.
1185630	1187340	1710	"Und der ""Kassensturz"""
1188150	1189940	1790	deckt die unsauberen Geschäfte von Versicherungsberatern auf -
1190630	1191740	1110	und zwar mit versteckter Kamera.
1192470	1193660	1190	Und stellt ausserdem die Frage,
1194410	1195980	1570	wann die Krankenkassen endlich durchgreifen -
1196620	1199620	3000	heute Abend um 21.05 Uhr auf SRF 1.
1200600	1203620	3020	So kennt man sie, die Schweizergardisten in Rom -
1204370	1207460	3090	hier bei ihrer Vereidigung letzten Frühling.
1208260	1209620	1360	Prunkvoll gewandet beschützen sie den Papst,
1210310	1211660	1350	wenn nötig auch mit Waffengewalt.
1212380	1213940	1560	Die Ausbildung der über 100 Mann starken Garde
1214670	1216860	2190	findet nun zum ersten Mal fern des Vatikans statt,
1217530	1218780	1250	und zwar im Tessin.
1219500	1222420	2920	Dort soll das vierwöchige Grund- training auch in Zukunft stattfinden.
1223110	1224460	1350	Aus Isone Daniel Schäfer.
1225590	1229700	4110	* Befehle *
1230380	1232860	2480	Angeleitet von Instruktoren der Tessiner Kantonspolizei
1233570	1235940	2370	trainieren die 15 jungen Rekruten den Ernstfall.
1236550	1237820	1270	Die vierwöchige Grundausbildung
1238530	1242300	3770	entstand typisch eidgenössisch und unkompliziert.
1243050	1244900	1850	Dank der Zusammenarbeit zwischen Armee, Polizei
1245550	1247940	2390	und Kommandant Graf und seiner Crew
1248670	1250740	2070	haben wir sicher etwas Historisches auf die Beine gestellt.
1251480	1252940	1460	Und ich bin stolz, dass das im Tessin passiert.
1253650	1255260	1610	Froh ist die Schweizergarde um das Schiesstraining.
1255950	1257340	1390	Im Vatikan geht es nicht mehr -
1258030	1261740	3710	weder mit der italienischen Polizei noch mit privaten Sicherheitsfirmen.
1262480	1263820	1340	Nach den Attentaten von Paris und Brüssel
1264530	1266180	1650	haben sie alle Eigenbedarf angemeldet.
1266910	1268340	1430	Deshalb wurden wir ausgeschlossen,
1269030	1270700	1670	hatten keine Möglichkeit mehr, zu schiessen.
1271390	1273620	2230	Darum kam es uns gelegen,
1274330	1280780	6450	diese Ausbildung mit der Kantonspolizei Tessin anzufangen.
1281500	1283140	1640	Für einen künftigen Beschützer des Papstes
1283880	1287260	3380	gehört auch der Nahkampf dazu sowie Italienisch.
1287930	1289300	1370	Der Ausbildungsplan ist dicht,
1290000	1292300	2300	dennoch geht es nicht nur um Polizeiaufgaben.
1293020	1295420	2400	Letzte Woche waren wir in einem alten Militärbunker
1296100	1298540	2440	und hatten dort eine Führung.
1299370	1301580	2210	V.a. haben wir viel Zeit miteinander verbracht.
1302220	1304340	2120	Die Rekruten und unser Wachtmeister.
1305140	1307580	2440	Wir kennen uns langsam sehr gut. Und es funktioniert.
1308300	1309820	1520	Bisher ist es also eine gute Zeit.
1310510	1314340	3830	Noch knapp zwei Wochen sind die Re- kruten Bischof und Tavares im Tessin.
1315050	1316180	1130	Danach geht es zurück nach Rom,
1316950	1320340	3390	wo sie als Schweizergardisten mindestens zwei Jahre dienen werden.
1322550	1325740	3190	"Und jetzt ist es Zeit für die Themen von ""10vor10"" - mit Daniela Lager:"
1326530	1329020	2490	Was wollen die Salafisten, die für sich beanspruchen,
1329660	1331620	1960	die wahre Religion zu vertreten?
1332280	1335900	3620	Und wie soll man dem entgegentreten - mit Verboten oder mit Aufklärung?
1336550	1338940	2390	Wir führen die Debatte, heute im Fokus.
1339670	1340820	1150	Die Raiffeisen-Bank
1341520	1344020	2500	will mehr Menschen Hypothekarkredite zugänglich machen -
1344830	1347620	2790	auch dazu gibt's Pro- und Kontra-Argumente bei uns.
1348290	1349580	1290	Und: Nebst der Vogelgrippe
1350310	1354460	4150	kursiert auch auf den sozialen Medien ein Virus: die Mannequin Challenge.
1355180	1359060	3880	Michelle Obama oder Stan Wawrinka haben sich davon anstecken lassen.
1359790	1361340	1550	Die Symptome bei uns.
1361900	1363340	1440	Danke, Daniela.
1364140	1366540	2400	"Und bevor hier die Ermittler bei ""Einem Fall für zwei"""
1367270	1368500	1230	in die Dating-Szene im Internet eintauchen,
1369190	1372140	2950	entlassen wir Sie mit wunderschönen Bildern vom Supermond,
1372840	1380940	8100	so dick und gross wie seit fast 70 Jahren nicht mehr.
1381620	1393340	11720	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Regina Kolb, Madeleine Gassner, Tanja Morana
