start	end	duration	text
717820	721170	3350	Gut 62 Mio. US-Wähler wollten, dass Donald Trump Präsident wird.
721820	726050	4230	Auch Biograf David Johnston sagt, für Trump gebe es nur Trump.
726730	728860	2130	Donald Trump ist ein ziemlicher Soziopath,
729430	732020	2590	kein Psychopath, der auf Verbrechen aus ist,
732690	736700	4010	aber ein Soziopath, der keine Rücksicht auf andere kennt.
737420	739500	2080	Nur seiner Familie scheint Trump zu trauen.
740160	744460	4300	Amerikas neuer Präsident, ein Patriarch, Oberhaupt eines Clans.
745120	747300	2180	Seine Sprösslinge wollen sein Firmenimperium lenken,
747960	753700	5740	nehmen aber längst auch politisch Einfluss.
755370	758540	3170	Es fällt schwer, dies als ausreichende Distanz zu sehen,
759100	761260	2160	um Beeinflussung auszuschliessen.
761940	763750	1810	Trump hat ja seine Tochter bereits einem Telefonat
764380	766430	2050	mit dem argentinischen Präsidenten beiwohnen lassen,
767140	769670	2530	auch bei dem Treffen mit Japans Premier war Ivanka im Raum.
770330	773590	3260	Nur zwei Beispiele für schlechtes Urteilsvermögen.
777860	780910	3050	Es wäre jetzt sehr, sehr leicht für ausländische Regierungen
781520	783270	1750	oder deren Freunde,
783980	786480	2500	der Familie Trump Geld zufliessen zu lassen.
787120	789400	2280	Wenn Donald Trump z.B. eine Entscheidung über Indien trifft,
790090	791480	1390	wo er Grundstücke oder Firmen besitzt,
792180	794160	1980	ist doch die Frage, macht er das zum Wohle Amerikas
794780	797200	2420	oder verkauft er uns für seinen Familienprofit?
797920	800330	2410	In Anbetracht seiner Geschichte und vieler betrogener Leute
801040	803060	2020	ist dies Anlass zu grosser Sorge!
804140	806300	2160	"""Seht her, ich bin ganz oben angekommen!"""
806980	809500	2520	So inszeniert Donald Trump sich und seine jüngste Familie seit Jahren.
810180	812460	2280	Amerikas Wählern hat er weisgemacht, gerade sein Wohlstand
813020	815100	2080	wappne ihn gegen Lobbyisten.
815650	817340	1690	Er sei zu reich, um sich kaufen zu lassen,
817980	820380	2400	doch Interessenkonflikte drohen.
821020	823830	2810	Es werden bald unerwartete Schwierigkeiten auftauchen,
824450	826750	2300	es könnte Skandale geben,
827330	829670	2340	die alles Bisherige in den Schatten stellen,
830310	832670	2360	weil Donald Trump fast wie eine Krake ist,
833250	836230	2980	deren Kontakte in jeden Winkel der Welt reichen.
836900	840790	3890	Das bedeutet, es gibt Tausende potentieller Interessenkonflikte!
841430	844990	3560	Um das Weisse Haus zu erobern, hat Trump provoziert und polarisiert
845580	848950	3370	wie niemand vor ihm.
849640	854950	5310	Dafür wird er extrem verehrt und extrem verachtet.
855660	857470	1810	"Demonstranten rufen ""Nicht mein Präsident!""."
858160	863920	5760	"Andere brüllen: ""Heil, Trump!"" und feiern ihn mit Hitlergruss."
864530	868560	4030	Die Bilder einer Versammlung weisser Nationalisten gehen um die Welt.
869220	871570	2350	"Über die kritische Berichterstattung der ""New York Times"""
872290	873690	1400	beklagt sich Trump bitter.
874310	876370	2060	Bei einem Besuch der Zeitung beteuert er zwar,
877010	878770	1760	die Ultra-Rechten nicht antreiben zu wollen.
879410	881810	2400	Doch später macht er den rechtspopulistischen Publizisten
882440	884570	2130	Stephen Bannon zum Chefstrategen.
885220	887860	2640	Widersprüche. Meinungswechsel.
888560	892980	4420	Noch ist die politische Richtung von Donald Trump nicht absehbar.
893680	896220	2540	Nicht nur Bürger, auch Biografen rätseln weiter,
896900	900700	3800	welchen Weg der neue Präsident tatsächlich einschlagen wird.
905220	907780	2560	Martin Naville, welchen Weg wird er einschlagen,
908420	910500	2080	welches glauben Sie sind seine Prioritäten?
911220	912660	1440	Wir untertiteln live:
915380	917420	2040	Er hat vier Themen.
918020	920700	2680	Obamacare.
921330	922940	1610	Er hat das stark kritisiert.
923530	927700	4170	Die schlimmste Erfindung.
928330	931340	3010	Dann die Unternehmenssteuer und Gewinnssteuer.
931960	934620	2660	Die ist marode,
935170	939340	4170	da stimmen sogar die Demokraten zu.
940080	945380	5300	Er muss etwas für die Infrastruktur machen,
946000	951060	5060	weil er sie bemängelt hat.
951660	953180	1520	Und die Handelsverträge.
953720	955100	1380	Er hat sie kritisiert.
955740	957280	1540	Das werden sicher Themen sein,
957880	960320	2440	denen er sich mitnehmen wird.
960660	963370	2710	Wie einfach wird es sein, in diesen Dossiers etwas zu erreichen?
969900	971850	1950	Er ist ein Geschäftsmann.
972490	973930	1440	Er lässt sich alle Optionen offen.
974480	975850	1370	Er kann aber wenig befehlen.
976480	979050	2570	Er braucht den Kongress.
979700	982610	2910	Dort hat er zwar die Mehrheit.
983180	987570	4390	Aber es sind fünf Flügel.
988300	993210	4910	Viele sind nicht auf seiner Seite.
993860	999290	5430	Schon diese Mehrheit zu halten im Kongress wird schwierig werden.
1000530	1003170	2640	Und es gibt Differenzen mit dem Aussenminister und dem
1003780	1005810	2030	Finanzminister.
1006140	1008450	2310	Der Konzernchef, der es gewohnt ist, Befehle zu erteilen,
1009100	1012050	2950	ist nun Präsident, muss verhandeln, sich absprechen: Schafft er das?
1015940	1022010	6070	Vielleicht möchte er gar nicht arbeiten.
1027670.0000000001	1030490	2820	Er will eine Volksbewegung mobilisieren und starten.
1031220	1033569.9999999999	2350	Er möchte am Kongress vorbei regieren.
1034200	1038690	4490	Alle müssen dann mitziehen.
1039319.9999999999	1044490	5170	Er möchte das System ändern.
1045140.0000000001	1050290	5150	Man hat eine Trennung der Geschäftsbereiche.
1050940	1055410	4470	Exekutive, Legislative und Judikative.
1056050	1058330	2280	Er möchte seine Wähler mobilisieren,
1059020	1062050	3030	damit sie die Macht an sich reissen.
1062480	1064690	2210	Danke, Martin Naville, für den Besuch im Studio.
1066160	1068570	2410	Es klingt unglaublich.
1069300	1071610	2310	43 Std. nach dem Lawinenniedergang in den Abruzzen
1072210	1074970	2760	konnten die Rettungskräfte heute im verschütteten Hotel
1075610	1077450	1840	mehrere Menschen lebend aus den Trümmern bergen.
1078100	1079970	1870	Aber noch immer werden im Hotel bei Farindola
1080630	1081890	1260	um die 20 Personen vermisst.
1082520	1084130	1610	Die Hoffnung wollen die Helfer noch nicht aufgeben.
1084750	1086050	1300	Die Sucherfolge spornen sie an.
1086790	1088570	1780	Bravo, bravo!
1089170	1090530	1360	Endlich, die Rettung.
1091100	1093450	2350	Fast zwei Tage war dieser Junge begraben unter Schnee und Schutt.
1094100	1096690	2590	Die Erlösung. Kurz nach dem Sohn auch für seine Mutter.
1097320	1100450	3130	Bravo, bravo!
1103590	1109450	5860	Im Spital in Pescara sehen die beiden den Familienvater wieder.
1110140	1111530	1390	Doch die Familie ist noch nicht wiedervereint,
1112180	1114810	2630	die 6-jährige Tochter ist am Nachmittag noch eingeschlossen -
1115370	1117730	2360	sie soll am Leben sein.
1118300	1120010	1710	Zwei Tage unter dem Schnee überleben.
1120620	1124010	3390	Einer der Retter erklärt das angebliche Wunder so:
1124670	1127370	2700	Der Schnee wirkt wie eine Isolation,
1128010	1130570	2560	er schützt gegen die tiefen Aussentemperaturen.
1131140	1135450	4310	Es ist wie in einem Iglu.
1138280	1140730	2450	Wir haben Rauch gesehen, der nach draussen stieg.
1141430	1143330	1900	Dann haben wir gegraben, wir gruben weiter,
1143960	1147810	3850	bis wir eine Bresche öffnen konnten.
1150540	1152530	1990	Die Rettungsarbeiten dauern an.
1153250	1154770	1520	Rund 30 Personen hatten sich im Hotel aufgehalten.
1155410	1156730	1320	Bisher wurden zwei Leichen geborgen.
1157420	1158770	1350	Am Abend die Meldung von noch einem Wunder:
1159400	1160970	1570	Drei weitere Kinder sind befreit -
1161610	1163770	2160	darunter auch die Tochter der geretteten Familie.
1164400	1166610	2210	Insgesamt wurden heute neun Überlebende geborgen.
1167280	1170570	3290	Die Retter graben weiter, hoffen auf noch ein Wunder.
1173340	1175850	2510	Wir schalten nun zu Philipp Zahn,
1176410	1178330	1920	der wenige Kilometer vor dem Unglücksort steht.
1178990	1181490	2500	Die Bergungserfolge motivieren die Helfer, klar,
1182100	1185130	3030	aber gibt es Hoffnung auf weitere Überlebende?
1185720	1187770	2050	Wir untertiteln live:
1193190	1198090	4900	Hier im Lagezentrum
1198740	1204170	5430	regnet es.
1204820	1209330	4510	Weiter oben, wo das Hotel steht, schneit es.
1210060	1215410	5350	Es wird eine kalte Nacht auf die eingeschlossenen Menschen.
1217410	1223410	6000	Aber der heutige Tag hat bei Helfern und Leuten
1226060	1228490	2430	im Organisationszentrum einen Wechsel herbeigeführt.
1229140	1230490	1350	Vielleicht gibt es morgen noch gute Nachrichten.
1230820	1232730	1910	Wissen Sie etwas zur Schweizerin,
1233460	1236490	3030	die sich unter den Verunglückten befindet?
1240140	1245090	4950	Die 22 jährige aus dem Kanton Zürich
1245820	1247130	1310	lebt.
1247770	1251290	3520	Das ist die gute Nachricht.
1251980	1254250	2270	Das hat die Mutter über die sozialen Medien bekannt gegeben.
1254910	1257090	2180	Sie soll geborgen werden.
1257690	1259890	2200	Sie ist noch unter den Trümmern.
1260200	1262170	1970	Danke, Philipp Zahn.
1263530	1265290	1760	Wir wechseln in die Schweiz.
1265890	1267290	1400	Flüchtlinge, deren Asylantrag abgelehnt wurde,
1267960	1269930	1970	ins Herkunftsland rückzuführen, das ist Aufgabe der Kantone.
1270530	1271730	1200	Nur kommen längst nicht alle
1272460	1274250	1790	dieser Pflicht innert der vorgeschriebenen Frist nach.
1274940	1277010	2070	Diese Kantone bestraft nun der Bund erstmals überhaupt:
1277660	1279170	1510	Er streicht ihnen die Asylsubventionen,
1279780	1281970	2190	"wie Recherchen von ""10vor10"" zeigen."
1282600	1284530	1930	Welche Kantone betroffen sind, im Beitrag von Michael Steiner.
1285620	1288650	3030	Rund 900 abgewiesene Asylbewerber leben aktuell in der Schweiz.
1289420	1291810	2390	Sie müssten das Land eigentlich verlassen,
1292460	1295210	2750	weil ein anderer Staat für ihr Asylgesuch zuständig ist.
1295940	1298130	2190	Für die Rückschaffung sind die Kantone zuständig.
1298780	1300730	1950	Doch nicht alle Kantone
1301400	1303210	1810	schaffen diese sog. Dublinfälle gleich konsequent aus.
1303940	1305850	1910	Nun reagiert das Staatssekretariat für Migration.
1306490	1310170	3680	Wer bei der Ausschaffung schlampt, wird bestraft:
1310810	1313450	2640	In zwölf Fällen hat das SEM seit dem 1. Oktober 2016 festgestellt,
1314140	1316090	1950	dass eine Überstellung
1316720	1318890	2170	nicht innerhalb der vorgesehenen Frist stattgefunden hat.
1319540	1321370	1830	D.h., das SEM wird in diesen zwölf Fällen
1322010	1324610	2600	den Kantonen keine Subventionen für Sozialhilfekosten ausrichten.
1325340	1327170	1830	Um welche Kantone handelt es sich?
1327750	1329770	2020	Das sind die Kantone Waadt und Neuenburg.
1330330	1333810	3480	Der Bund wendet damit erstmals eine neue Regelung im Asylgesetz an,
1334470	1337170	2700	die seit letztem Oktober in Kraft ist.
1337710	1339690	1980	Unternimmt ein Kanton nicht alles,
1340290	1341810	1520	um eine Person rechtzeitig auszuschaffen,
1342410	1344250	1840	kann der Bund die Subventionen streichen.
1344820	1346530	1710	Sechs Monate haben die Kantone Zeit,
1347170	1349250	2080	einen Dublinfall in das zuständige Land auszuweisen.
1349910	1352570	2660	Verstreicht diese Frist, wird es für die Schweiz teuer:
1353140	1355330	2190	Das bedeutet, dass diese Person in der Schweiz bleibt.
1356010	1358290	2280	Die Schweiz wird zuständig für die Durchführung des Asylverfahrens.
1358940	1361730	2790	Der Mensch bleibt, zumindest während des Asylverfahrens,
1362370	1364570	2200	evtl. auch längerfristig, in der Schweiz.
1365220	1367460	2240	Es entstehen im Asylverfahren,
1368140	1370340	2200	evtl. auch später in der Integration und der Sozialhilfe
1371020	1372580	1560	Kosten und Aufwand für die Schweiz.
1373220	1374740	1520	Kanton Waadt im letzten Sommer.
1375390	1377660	2270	Abgewiesene Asylbewerber campieren im Freien,
1378380	1380380	2000	obschon sie das Land verlassen müssten.
1381010	1383420	2410	Es erstaunt deshalb nicht, dass in elf von zwölf Fällen
1384020	1385820	1800	der Kanton Waadt vom Bund bestraft wird.
1386500	1389820	3320	Der Kanton ist bekannt für seine lasche Ausschaffungspraxis.
1389830	1391820	1990	Das zeigt auch eine neue Statistik:
1392490	1395380	2890	In 140 Fällen hat es der Kanton Waadt im letzten Jahr verpasst,
1396040	1399220	3180	Flüchtlinge innerhalb der gültigen Frist auszuschaffen.
1399780	1402420	2640	Danach kommt Genf mit 27 Fällen
1403000	1405820	2820	und Neuenburg mit 17 verpassten Ausschaffungen.
1406470	1409300	2830	Das sind unangenehme Nachrichten
1409930	1412020	2090	für den zuständigen Waadtländer Regierungsrat der FDP,
1412640	1414980	2340	Philippe Leuba.
1415650	1417620	1970	Er will die Strafaktion des Bundes nicht kommentieren
1418240	1420460	2220	und schickt deshalb seinen Sprecher vor:
1421100	1423700	2600	Ich glaube, man sollte daraus keine allzu grosse Sache machen.
1424470	1426420	1950	Wir suchen jetzt den Dialog mit dem Bund.
1427020	1430180	3160	In einem ersten Schritt prüfen wir nun alle Fälle ganz genau.
1430760	1432220	1460	Erst dann zeigt sich,
1432880	1434940	2060	ob eine fristgerechte Ausschaffung tatsächlich wegen uns
1435610	1438820	3210	nicht möglich war, oder ob es andere Kriterien gibt.
1442730	1446860	4130	Für den Präsidenten der kantonalen Migrationsämter Marcel Suter
1447610	1450700	3090	ist klar, wieso der Kanton Waadt die Entscheide anfechten will.
1451450	1453060	1610	Bezahlt der Bund keine Asylsubventionen,
1453770	1456460	2690	muss der Kanton für die Kosten aufkommen:
1457140	1458940	1800	Die Folgen können relativ gross sein.
1459600	1461460	1860	Der ganze Asylbereich ist natürlich sehr teuer.
1462190	1465380	3190	Es gibt hohe Kosten: Unterbringung, Betreuung, Vollzug der Entscheide.
1466030	1468820	2790	Wenn der Bund seine Mittel nicht mehr zur Verfügung stellt,
1469490	1472540	3050	muss der Kanton aus seinen eigenen finanziellen Mitteln
1473190	1476660	3470	Zuschüsse einwerfen, und das kann dem Kanton natürlich wehtun.
1477350	1479820	2470	Weil der Kanton Waadt nicht rasch genug ausschafft,
1480470	1483900	3430	könnten ihm im Extremfall Bundessubventionen
1484520	1486700	2180	von mehreren 100'000 Fr. entgehen.
1487340	1490180	2840	Bestraft wird wohl der Waadtländer Steuerzahler.
1490790	1493220	2430	Er müsste für diese Kosten aufkommen.
1495410	1498180	2770	Dieser Mann hier schafft es seit über 100 Jahren,
1498810	1500940	2130	mit seinen Bildern Menschen derart in den Bann zu ziehen,
1501570	1503980	2410	dass sie minutenlang vor seinen Werken stehen,
1504610	1506140	1530	darin regelrecht versinken. Claude Monet.
1506780	1510220	3440	Fast jeder kennt seine Bilder und fast alle lieben sie.
1510810	1513060	2250	Ab Sonntag sind 62 Meisterwerke
1513730	1515900	2170	in der Fondation Beyeler in Riehen bei Basel zu sehen.
1516540	1518940	2400	Doch worin besteht die Magie Monets?
1519590	1521680	2090	Georg Halter hat sich das erklären lassen,
1522330	1524080	1750	vom Ur-Enkel von Monet persönlich.
1526340	1530080	3740	Was für ein unglaubliches Bild. Unglaublich.
1530770	1535600	4830	Auch er staunt über Monet, obwohl er ihn besser kennt als die meisten:
1536200	1539880	3680	Philippe Piguet, Urenkel von Monet, Kunsthistoriker
1540520	1542600	2080	und einer der besten Monet-Experten.
1543230	1546640	3410	Wie er mit den Farben umgeht, ist wirklich kühn.
1547290	1550120	2830	Man darf nicht vergessen: Das ist 100 Jahre her.
1550760	1555880	5120	Über 100 Jahre. Das ist unglaublich. Der Blick von Monet ist kolossal.
1558410	1561600	3190	Philippe Piguet erklärt uns Monet als einen Pionier,
1562170	1564480	2310	der mit seinen Licht- und Farbenspielen die Menschen lehrte,
1565170	1567720	2550	die Welt neu anzuschauen.
1571400	1576680	5280	Diese Art Spiegelungen. Das sind gar nicht die Reflektionen der Sonne.
1577280	1583080	5800	Es sind einfach Farbflecken. Das ist absolut bemerkenswert.
1583670	1587320	3650	Monet befreit die Malerei vom Motiv.
1590930	1593800	2870	Philippe Piguet besitzt selbst kein Bild von seinem Urgrossvater.
1594470	1597400	2930	Und leisten könnte sich der Kunsthistoriker heute kaum eines.
1598010	1601040	3030	Immerhin erzielen die Bilder von Monet auf Auktionen Rekordpreise.
1601690	1603320	1630	Was denken Sie darüber?
1604010	1608080	4070	Dass es immer noch billiger ist als im Fussball.
1612650	1617280	4630	Natürlich sind das Summen, die den Verstand übersteigen.
1617930	1621160	3230	Aber das Werk von Monet wird die Zeit überdauern.
1621830	1634760	12930	Samuel. Das freut mich aber. Was für eine schöne Ausstellung. Grossartig.
1640690	1643000	2310	Auf seinem Rundgang trifft der Urenkel von Claude Monet
1643680	1645960	2280	nicht nur auf Sam Keller, den Direktor der Fondation Beyeler,
1646620	1650520	3900	sondern auch auf seine eigene Grossmutter.
1651190	1654320	3130	Welches der drei Mädchen war Ihre Grossmutter?
1655010	1659800	4790	Es ist dasjenige zuvorderst. - Vorne, beim Fischen.
1660460	1662920	2460	Mit den langen Haaren. Sie ist die Jüngste.
1663580	1665600	2020	Es ist schon nett, seine Grossmutter hier anzutreffen.
1667640	1670600	2960	Dieses Bild ist mir sehr vertraut. Ich habe es sehr gern.
1671290	1673120	1830	Und es freut mich immer, es wiederzusehen.
1673850	1676250	2400	Aber über das Persönliche hinaus bin ich ja älter geworden
1676890	1678290	1400	und ich kann nicht anders,
1678970	1680850	1880	als dieses Bild auch ästhetisch zu bewerten.
1681610	1683130	1520	Und ich finde, die Komposition dieses Bildes
1683690	1687090	3400	ist aussergewöhnlich stark. Dieses Spiel von Spiegelungen.
1687760	1692690	4930	Man könnte das Bild fast umdrehen, es würde noch immer funktionieren.
1695650	1698890	3240	Und bevor Philippe Piguet wieder nach Paris abreist,
1699540	1702770	3230	nimmt er Abschied von seiner Grossmutter und dem See in Giverny,
