start	end	duration	text
1436760	1441980	5220	"Und mit ""Ten O'Clock Rock"" erreichte er in den 1980er-Jahren Kultstatus."
1442610	1444020	1410	Schönen Abend miteinander -
1444580	1445780	1200	vielleicht kriege ich das noch zum Stehen -
1446430	1447500	1070	jetzt ist es so weit.
1448130	1450220	2090	In der Kantine in Basel ist derweil der Zmittag serviert.
1450910	1452780	1870	Auch hier heisst es Abschied nehmen.
1453510	1455100	1590	Mit derselben Patina, die du langsam angenommen hast
1455750	1458110	2360	in den letzten 50 Jahren.
1458750	1460430	1680	Ja, meine Zeit ist, glaube ich, abgelaufen.
1460990	1463990	3000	Toll.
1464570	1466750	2180	Und jetzt, nach 50 Jahren Radio?
1467360	1470520	3160	Wehmut schwinge schon mit, sagt der Moderator,
1471180	1474120	2940	aber auch ein Funken Hoffnung.
1474780	1476600	1820	Wer weiss, vielleicht geht es irgendwie irgendwo weiter,
1477260	1479320	2060	auf einer Frequenz in dieser Welt.
1480070	1482360	2290	Der Radiomann tut das, was er immer tut, wenn er Feierabend hat:
1483030	1485320	2290	"Der 70-Jährige hört die Rolling Stones mit ""Honky Tonk Woman""."
1485900	1489600	3700	Sein Song, seine Stimmen für die Ewigkeit.
1490200	1494480	4280	"* Rocksong: ""Honky Tonk Woman"" von The Rolling Stones *"
1495590	1497280	1690	Das war's von uns.
1497990	1499560	1570	Gleich im Anschluss folgt der grosse Jahresrückblick
1500230	1501600	1370	mit Cornelia Boesch und Mario Grossniklaus
1502230	1505080	2850	mit persönlichen Eindrücken, emotionalen Bildern
1505830	1509800	3970	und packenden Reportagen. Danke fürs Zuschauen und einen schönen Abend.
1510470	1516120	5650	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Corinne Kessler, Daniel McMinn
