start	end	duration	text
1677660	1680180	2520	Was hast du sonst noch getan?
1680270	1683460	3190	* Unverständlich *
1683520	1687340	3820	Verständlich, dass sich die Mütter da grosse Sorgen gemacht hatten.
1687460	1689780	2320	Etwa die Mutter von Mika:
1689940	1693060	3120	Wir schauten, was ist, wenn er nie sprechen kann.
1693250	1695660	2410	Wir wollten die Gebärdensprache lernen,
1695770	1697820	2050	damit er sich mitteilen kann.
1697980	1701260	3280	Wir schauten uns die Heilpädagogische Schule an.
1701410	1706380	4970	Logopädin Hilda Geissmann behandelte damals die drei Kinder.
1706480	1708900	2420	Eine Therapie war nötig.
1709070	1713100	4030	Denn der Sprachstörung liegt ein klares Defizit zugrunde.
1713290	1716220	2930	Bei Kindern, die Sprachstörungen haben,
1716450	1719900	3450	sah man, dass sich in der linken Hirnhälfte
1720050	1722900	2850	gewisse Strukturen nicht gut ausbilden.
1723030	1727140	4110	Jahrelanges Training ist nötig, um das Defizit aufzuholen.
1727310	1731380	4070	Ich sage Schoggi. - Choggi.
1731600	1737020	5420	Dat et blöd Spiel. - Ist das ein blödes Spiel?
1737110	1738410	1300	Ja.
1738620	1742090	3470	* Unverständlich *
1742250	1747250	5000	Statt - wie normal - nur ein- bis zweimal müssen sprachgestörte Kinder
1747440	1751250	3810	ein Wort bis zu zehnmal hören, bis sie es nachsprechen können.
1751470	1755410	3940	* Unverständlich *
1755490	1756970	1480	Genau, der Ball.
1757070	1762870	5800	* Unverständlich *
1763030	1767750	4720	Mehrmals pro Woche Therapie, und das über fünf bis sechs Jahre.
1767990	1773150	5160	Das verlangte viel ab von Kindern und Müttern:
1773250	1776830	3580	Für ihn war es sehr schwierig.
1776980	1781030	4050	Er hat nicht verstanden,
1781190	1787350	6160	warum er andere Wörter oder eine andere Sprache brauchen soll.
1787490	1792150	4660	Ich lernte im Wartezimmer auch andere Kinder kennen,
1792310	1795950	3640	bei denen ich dachte, jeder trägt seine Bürde.
1796040	1798990	2950	Man muss das Beste daraus machen.
1799120	1803190	4070	Wenn Kinder schlecht sprechen, sollte man frühzeitig Rat suchen.
1803280	1805160	1880	Damit eine Behandlung - wenn nötig -
1805320	1809090	3770	noch vor Eintritt in den Kindergarten beginnen kann:
1809200	1812330	3130	Wenn sich die Sprachstörung bei Schuleintritt zurückbildet,
1812530	1817010	4480	beeinflusst sie die Schulkarriere des Kindes nicht negativ.
1817150	1820410	3260	Wenn sie bei Schuleintritt immer noch besteht,
1820580	1823900	3320	wirkt sie sich meist auf das Lesen- und Schreibenlernen,
1824030	1825780	1750	generell aufs Lernen,
1825990	1829500	3510	aber auch auf die Beziehungen zu anderen Kindern aus.
1829630	1832790	3160	Das muss man zu verhindern versuchen.
1832990	1836630	3640	Sushi ist Schuschi.
1836730	1839510	2780	Susi und Schascha ...
1839650	1845350	5700	Sascha suchen schon lange ... so lange frische Fische.
1845510	1851150	5640	Die Therapie dauert lange. Doch was bewirkte sie schlussendlich?
1851350	1854990	3640	Das wollten wir von Mika, Leonie und Raphael wissen.
1855110	1858110	3000	Elf Jahre nach unserem ersten Besuch.
1858110	1861430	3320	* Unverständlich *
1861630	1867310	5680	Ich erinnere mich nicht so gut zurück.
1867430	1870510	3080	Ich höre von den anderen, dass ...
1870690	1873470	2780	Ich habe zwar schon alles verstanden,
1873580	1875910	2330	aber ich wollte einfach nicht sprechen.
1876020	1880950	4930	* Unverständlich *
1881120	1884230	3110	Meine Mutter hat mir erzählt, wie ich geredet habe.
1884470	1887350	2880	Ich bin sehr froh, dass ich die Therapie gemacht habe.
1887500	1893030	5530	Es ist ein Vorteil, wenn die anderen Leute einen verstehen.
1893070	1900110	7040	* Unverständlich *
1900310	1904630	4320	Bei mir gab es einen Moment, bei dem es Klick machte.
1904830	1911070	6240	Ich war in der Logopädie, und man erklärte mir den Unterschied.
1911180	1914750	3570	Dann löste sich ein Knoten im Gehirn.
1914860	1916390	1530	* Sanfte Musik *
1916540	1921350	4810	Wie man hört, hat sich der Aufwand für alle drei gelohnt.
1928910	1932550	3640	Wenn Sie Fragen zum Thema Patientenverfügung haben,
1932720	1936390	3670	können Sie noch bis 23 Uhr unser Expertenteam kontaktieren -
1936520	1941430	4910	per Telefon unter 0848 00 23 23
1941560	1946110	4550	oder Sie stellen Ihre Fragen im Expertenchat auf srf.ch/puls.
1948540	1951190	2650	Nächsten Montag gehen wir einen Schritt weiter
1951320	1953070	1750	und schauen die Betreuung an,
1953250	1955710	2460	wenn es um die letzte Phase im Leben geht,
1955930	1959110	3180	in einer Spezialsendung zum Thema Palliativmedizin.
1959180	1964150	4970	Wir sind bei verschiedenen Stationen, wo die Patienten todkrank sind.
1964320	1970750	6430	Natürlich bin ich beeinträchtigt und eingeschränkt und brauche Hilfe.
1970830	1973950	3120	Aber ich habe den Eindruck, ich lebe bis zuletzt.
1974100	1978350	4250	Welche Betreuung es braucht, um auf einem guten Weg zu sterben -
1978480	1979670	1190	dieser Frage
1979840	1983270	3430	gehen wir mit Palliativmediziner Gian Domenico Borasi nach.
1983400	1985070	1670	"Die Spezialsendung ""Puls"""
1985220	1989640	4420	ist dann wieder mit meiner Kollegin Corinne Waldmeier.
1990900	1994520	3620	"Nachher geht es weiter mit ""10vor10"" und dem Blick nach Nepal,"
1994670	1996120	1450	nach dem Erdbeben.
1996310	1997960	1650	"""10vor10"" zeigt,"
1998130	2001520	3390	wie dort ein Business mit falschen Waisenkindern entstanden ist.
2001640	2003480	1840	"Und das Wirtschaftsmagazin ""ECO"""
2003750	2005680	1930	berichtet über einen jungen Rollstuhlfahrer,
2005840	2008520	2680	der Reha-Produkte für Outdoor-Abenteuer verkauft.
2008750	2011080	2330	Damit ermöglicht er gehbehinderten Menschen
2011240	2015320	4080	"das freie Bewegen in der Natur, ""ECO"" um 22.25 Uhr."
2015580	2020880	5300	Ich bedanke mich für Ihr Interesse und wünsche Ihnen heute noch
2021020	2026520	5500	einen gemütlichen Restabend. Auf Wiedersehen!
2026680	2031640	4960	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Annina Gantenbein
