start	end	duration	text
384290	387160	2870	Ich denke, es ist ein wichtiges Zeichen.
387240	389800	2560	Ich glaube aber, dass es nicht beim Vaterschaftsurlaub endet.
389910	392560	2650	"Es ist ein grosses ""Projekt""."
392710	396440	3730	Wenn man Kinder hat, ist auf der einen Seite der Start wichtig,
396590.00000000006	400360	3770	aber es ist auch wichtig, die Beziehung später aufrechtzuerhalten.
400520	404040	3520	Auch da gibt es verschiedene Möglichkeiten.
404130	406280	2150	All das schauen wir jetzt an.
406390	410680	4290	Ich möchte in dieser Sendung auf drei Punkte eingehen.
410880	414120	3240	Der eine ist: Wie weit ist die Wirtschaft?
414330	419159.99999999994	4830	Wie stark hilft sie, dass Kind und Karriere unter einen Hut gehen?
419280	423520	4240	Das Zweite ist: Wie stark hat es mit eigenen Wertvorstellungen zu tun?
423720	428320	4600	Und das Dritte - wir haben schon ansatzweise darüber gesprochen:
428480	431440	2960	Was heisst es, wenn der Staat eingreift?
431600	435720	4120	Jemand, der weiss, was das heisst, ist Edi Strub.
435880	438640	2760	Vor 35 Jahren erhielt er einen Vaterschaftsurlaub.
438870	442320	3450	"Die ""Tagesschau"" porträtierte ihn 1982."
442400	444680	2280	Wir schauen uns die Bilder an.
444830	449960	5130	Edi Strub mit Familie im schwedischen Uppsala.
450080	452360	2280	Als Auslandskorrespondent
452510	456000	3490	profitiert auch der Schweizer vom schwedischen Sozialstaat.
456240	461280	5040	Ein Paar mit Kleinkind hat Anrecht auf 180 Tage Elternzeit.
461520	466440	4920	Diese können Mutter und Vater unter sich aufteilen.
466610	469960	3350	Wichtig ist, dass ich meiner Frau helfen kann,
470159.99999999994	471960	1800	dass sie ihr Studium weiterführen kann,
472220	474920	2700	dass sie nicht aufhören muss, weil wir das Kind haben.
475159.99999999994	478040	2880	Und auch wichtig ist: Ich hatte Lust, das zu machen,
478130	479760	1630	etwas anderes zu machen,
479930	481800	1870	mich mit anderen Dingen zu beschäftigen -
482000	484480	2480	nicht nur mit Politik und Wirtschaft.
484570	488520	3950	Edi Strub beansprucht fünf Wochen Vaterschaftsurlaub für sich.
488720	493480	4760	Mehr liege auch bei ihm nicht drin.
493640	497320	3680	Das schwedische Modell überzeugt trotzdem.
497450	500160	2710	Was sagst du?
500270	502760	2490	Hm?
502840	506480	3640	In Schweden ist der Staat versucht, eine Entwicklung vorwärtszutreiben
506680	510160	3480	und nicht hinterher zu hinken, wie das in der Schweiz oft der Fall ist.
510270	512080.00000000006	1810	Das ist speziell.
512200.00000000006	516320.00000000006	4120	Wenn der Urlaub da ist und man finanziell die Möglichkeit hat,
516500	521000	4500	kann man es versuchen und schauen, ob es funktioniert.
521080.00000000006	524840	3760	Das war 1982.
524920	528320	3400	Heute sind es, wenn ich richtig informiert bin, 480 Elterntage,
528470	531200	2730	die man sich auf acht Jahre verteilen kann.
531360	534800	3440	Edi Strub, wir haben die Bilder gesehen.
534990	539200	4210	Und Sie schmunzeln. Wieso schmunzeln Sie?
539290	542560	3270	Das alles wieder zu sehen ...
542680	546120	3440	Es ist ein Drittel Jahrhundert her.
546310	548880	2570	Schon damals konnte man das in Schweden.
549020	552440	3420	Es wurde 1974 eingeführt, und zwar von Anfang an.
552660	555280	2620	Es war nie eine Mutterschaftsversicherung
555390	558920	3530	oder Vaterschaftsversicherung, immer eine Elternversicherung für beide.
559000	561520	2520	Man konnte das aufteilen, man musste es sogar aufteilen.
561680	563640	1960	Einen Teil kriegte man nur,
563720	565840	2120	wenn auch der Vater einen Teil übernommen hat.
566030	571040	5010	Oder im sehr seltenen Fall, dass der Vater am meisten Urlaub nahm
571240	573200	1960	und die Mutter auch einen Teil hätte nehmen müssen.
573390	576120	2730	Waren die Schweden damals schon so emanzipiert?
576200	578320	2120	Wie haben die Männer reagiert?
578470	580360	1890	Zu Beginn haben sie gar nicht reagiert.
580450	583120	2670	Nur wenige machten es zu Beginn.
583200	585960	2760	Als der Film gedreht wurde,
586120	589120	3000	gingen wir zum Ministerium zur Ministerin für Gleichheit.
589300	591320	2020	Die konnte kaum glauben,
591470	593520	2050	dass ausgerechnet ein Schweizer das macht.
593620	596000	2380	Die Schweizer fragte man immer,
596200	598560	2360	ob sie das Frauenstimmrecht schon eingeführt hätten.
598760	601320	2560	Sie waren also ein Vorbild für die Schweden.
601430	603160	1730	Genau.
603330	606240	2910	Wir standen nicht gerade da als diejenigen, die ganz vorne waren.
606390	608440	2050	Sie freute sich wahnsinnig darüber.
608520	612120	3600	Zu Beginn waren es 0,5 % des Geldes, das verteilt wurde,
612250	613920	1670	das an die Männer ging.
614080	616480	2400	Die Schweden machten sogar Werbung dafür, dass die Männer ...
616630	619200	2570	Ja, es gab eine ganz tolle Kampagne.
619430	622720	3290	U.a. mit einem Ringer, der mit nacktem Oberkörper
622800	631400	8600	und seinen grossen Armen und dicken Muskeln ein Baby hielt.
631460	635880	4420	Jeder kannte dieses Bild.
636020	641080	5060	Es war eine ausserordentlich gelungene Aktion.
641160	644560	3400	Aber es nützte nicht so viel. Zu Beginn gab es sehr wenige Männer.
644640	649470	4830	Und jetzt werden ungefähr 25 % des Geldes, das man beziehen kann,
649560	651350	1790	von Männern bezogen.
651470	653510	2040	Es gibt auch Gemeinden, in denen es 33 % ist.
653650	655830	2180	Bezeichnenderweise dort, wo es Universitäten gibt,
655940	658310	2370	wo der öffentliche Sektor sehr stark ist.
658450	660390	1940	Aber 50:50 ist es auch dort nicht.
660500	662950	2450	Das ist aber auch nicht das Ziel.
663040	666630	3590	Aus meiner Sicht auch nicht.
666840	668510	1670	Man soll einfach die Möglichkeit haben.
668680	672310	3630	Es ist nicht so, dass man die Männer zwingen sollte, 50 % zu nehmen.
672320	675790	3470	Dazu kommt, dass die 25 % ...
675950	679150	3200	Männer verdienen auch in Schweden in der Regel ein bisschen mehr.
679310	683470	4160	Das wirkt sich auch entsprechend aus, wenn man fragt,
683560	687110	3550	wie viel Geld an die Männer und an die Frauen ging.
687320	689630	2310	Aber es steigt nach wie vor.
689720	692590	2870	Steigt es, weil die Politik vorausgegangen ist
692710	695750	3040	und eine Art Zeichen gesetzt hat?
695960	699830	3870	Es ist ein ganz anderes Konzept.
699950	702710	2760	In Schweden geht es nicht darum,
702850	706070	3220	dass man das Kind ein bisschen kennenlernt,
706200	707950	1750	sondern es geht darum,
708090	710430	2340	dass Männer und Frauen beide berufstätig sein können.
710640	712430	1790	Auch in unserer Familie war es so:
712670	714230	1560	Wir hatten Kinder während des Studiums.
714390	716110	1720	Wir haben es immer gerade knapp geschafft.
716200	718030	1830	Es war nur eine Phase.
718280	721550	3270	Weil wir das machen konnten, konnte meine Frau das Studium beenden.
721650	723470	1820	Sie hat Pharmazeutik studiert.
723590	725190	1600	Aber Sie hatten ja nur fünf Wochen.
725280	727390	2110	In fünf Wochen schliesst man kein Studium ab.
727520	729190	1670	Es war gerade in der letzten Phase.
729290	731870	2580	Sie musste ihre Prüfungen ablegen.
732130	737430	5300	Ich nahm danach noch etwas mehr Zeit, total drei Monate.
737590	740310	2720	Dann stellten wir noch ein Kindermädchen an.
740440	742710	2270	Ich arbeitete von zu Hause aus,
742920	745750	2830	"war für den ""Tages-Anzeiger"" als Korrespondent tätig."
745870	747670	1800	Ich war relativ viel zu Hause.
747880	750270	2390	Wir hatten zwei Jahre lang ein Kindermädchen.
750360	753830	3470	Danach kam das Kind in ein Tagesheim.
754040	757670	3630	Dort wurde es betreut.
757800	759870	2070	Das war eine supergute Zeit.
760080	762790	2710	Mein Kind hat das sehr genossen.
762950	764830	1880	Das Kind auch? - Ja.
764920	767670	2750	Mir kommen nur gerade meine alten Tanten in den Sinn, die sagten:
767760	770710	2950	"""Was? Du gibst dein Kind ins Heim?"""
770790	773190	2400	Wenn ich jeweils um 17 Uhr kam, sagte mein Sohn:
773400	776150	2750	"""Papi, warum kommst du schon? Ich bin noch nicht fertig."""
776300	779110	2810	Sie hatten mit Lego eine grosse Burg gebaut.
779200	781870	2670	Der hatte Spass dort, das sagt er auch heute noch.
782030	784630	2600	Es klingt, als sei das Modell Schweden eine gute Sache,
784720	786470	1750	Herr Giezendanner.
786590	788390	1800	Ich kann es ja selber beurteilen.
788600	790990	2390	33 Jahre später - wo steht Schweden, wo steht die Schweiz?
791200	793550	2350	So schlecht scheint es die Schweiz nicht gemacht zu haben.
793690	795430	1740	Wir sind ungefähr auf dem gleichen Level.
795550	797350	1800	Wo sind wir auf dem gleichen Level?
797520	800550	3030	Wenn man das Bruttoinlandprodukt und das Erwerbseinkommen anschaut.
800640	802070	1430	Da liegen wir sogar höher als Schweden.
802160	804310	2150	Schweden hat 33 Jahre lang Geld verteilt.
804440	805910	1470	Für mich ist es einfach Privatsache.
806080	808870	2790	Ich gönne es Ihnen, es waren sicher schöne Wochen und Monate.
809020	811110	2090	Aber wenn man sich für ein Kind entscheidet,
811260	816230	4970	kann man nicht verlangen, dass der Staat, die Allgemeinheit zahlt.
816360	818870	2510	Wenn man einen Vaterschaftsurlaub machen würde,
818960	820750	1790	dann wegen der Beziehung zum Kind.
820840	822630	1790	Das wäre ganz wichtig.
822720	824630	1910	Da reichen weder zwei Wochen, noch vier Wochen.
824760	828270	3510	Wahrscheinlich müsste man es so machen, dass man mehrere Monate hat.
828430	831430	3000	Und das muss man am Ende in der Partnerschaft,
831590	833590	2000	in der Beziehung gemeinsam entscheiden.
833800	836870	3070	Das soll nicht der Staat entscheiden.
836960	841230	4270	Sie sagen, von den 24 Wochen
841310	844830	3520	müsse der Vater mind. zehn Wochen übernehmen.
844980	847070	2090	Es darf nicht sein, dass der Staat das vorschreibt.
847170	848870	1700	Und auch nicht, in welcher Dauer.
849130	850870	1740	Ich würde das nach acht Monaten beziehen,
851040	853830	2790	wenn ich es beziehen könnte, und nicht gerade im Anfangsstadium.
853960	856190	2230	Warum nach acht Monaten?
856260	857950	1690	Bei der Beziehung zu meiner Tochter ...
858080	860390	2310	Zu Beginn war die Beziehung zur Mutter extrem wichtig.
860670	863110	2440	Man kann nicht verlangen, auch aus biologischen Gründen nicht,
863270	864990	1720	dass der Vater dasselbe erleben kann.
865130	867310	2180	Jetzt, in dieser Phase, profitiere ich viel.
867480	869870	2390	Und jetzt nehme ich auch Urlaub, Urlaub von mir selber.
869990	873310	3320	Und ich versuche, die Beziehung mit meiner Tochter zu vertiefen.
873520	876310	2790	(Matthias Kuert Killer) Herr Strub hat etwas Wichtiges gesagt.
876460	879110	2650	"Auch wenn es ""nur"" fünf Wochen waren -"
879200	881750	2550	es hat etwas angefangen, und daraus ist etwas entstanden.
881900	885910	4010	Man hatte die Möglichkeit, andere Sachen zu machen.
886020	888390	2370	In Ihrem Fall das Studium der Frau.
888600	891790	3190	Man konnte sich anders organisieren. Und das ist der entscheidende Punkt.
891930	895670	3740	Denn man von Anfang an davon ausgeht ...
895800	897950	2150	Es gibt Studien, die zeigen:
898100	901150	3050	Fragt man Eltern, bevor sie Kinder haben,
901230	904190	2960	wie sie die Kinderbetreuung organisieren wollen,
904320	905950	1630	gibt es viele, die sagen,
906160	908670	2510	sie wollen es partnerschaftlich und fortschrittlich machen.
908830	911310	2480	Und wenn man nach einigen Jahren sieht, wie es wirklich ist,
911400	914030	2630	ist es traditionell ausgestaltet.
914140	916150	2010	Es gibt eine Re-Traditionalisierung.
916250	919350	3100	Das ist ein Hinweis darauf,
919430	921870	2440	dass die Leute nicht so leben, wie sie eigentlich möchten.
922040	924310	2270	Wenn sie die Freiheit hätten, sich zu organisieren,
924390	926510	2120	würde es einen anderen Weg nehmen.
926620	928590	1970	Das ist typisch.
928720	930510	1790	Wir richten uns irgendwie ein
930600	932270	1670	mit den Rahmenbedingungen, die wir haben.
932440	933990	1550	Und dann geht es weiter.
934160	936590	2430	Es ist schwierig, die Weichen plötzlich anders zu stellen.
936760	938870	2110	Es ist wichtig, wie man es in Schweden gemacht hat.
939010	940830	1820	Man hat eine neue Normalität geprägt.
940900	944510	3610	Man hat gesagt, es sei auch normal, wenn der Vater zu Hause ist -
944720	947630	2910	sei es, um eine Beziehung zum Kind aufzubauen.
947790	951470	3680	Da passiert übrigens in den ersten Lebenswochen extrem viel -
951560	953350	1790	bei Mutter und Vater.
953440	956630	3190	Aber auch, um sich zu finden - als Partner.
956730	960150	3420	Das man merkt, dass beide kompetent sind und damit umgehen können.
960240	963510	3270	Wenn man das von Anfang an in die Hände der Frau gibt,
963600	965590	1990	entwickelt sich das immer weiter.
965790	968030	2240	Wenn der Vater nicht da ist, lernt er es auch nicht.
968240	970550	2310	Er wird weniger kompetent sein.
970670	972270	1600	Können Sie Windeln wechseln?
972360	974630	2270	Ich habe es gelernt. Und ich muss ganz offen sagen:
974810	976830	2020	Vielleicht ist es auch nicht schlecht.
976920	979590	2670	Nachdem das Kind da ist, sieht man es vielleicht auch anders.
979680	981630	1950	Vielleicht hat man dazugelernt.
981720	983830	2110	Wir haben hier Damen, die Kinder geboren haben.
983990	985910	1920	Vielleicht will die Frau das ja auch.
986080	988110	2030	Wieso sollten wir das bekämpfen? Und dann noch der Staat?
988330	991230	2900	Dass er vorschreibt, wir müssen das Frauenverständnis brechen.
991350	992750	1400	Das ist die Frage.
992920	995510	2590	(Sibylle Stillhart) Heutzutage sind die Frauen sehr gut ausgebildet.
995670	999230	3560	Es gibt genauso viele männliche wie weibliche Universitätsabgänger.
999380	1001670	2290	Die Frauen möchten eigentlich gerne weiter arbeiten,
1001800	1003550	1750	auch wenn sie Kinder haben.
1003650	1005390	1740	Die Männer machen es ja auch.
1005590	1008470	2880	Wieso sollten die Frauen plötzlich zu Hause bleiben mit den Kindern?
1008620	1011070	2450	Da gebe ich Ihnen recht: Es verändert den Fokus.
1011160	1013270	2110	Es gibt auch Studien, die besagen:
1013360	1015670	2310	Wenn ein Mann ein Kind kriegt, heisst es nicht,
1015920	1017790	1870	dass er weniger arbeitet und der Frau hilft.
1017930	1023230	5300	Er arbeitet noch mehr, weil er den vermeintlich ausbleibenden Salär
1023320	1025030	1710	der Frau kompensieren möchte.
1025220	1028630.0000000001	3410	Aber auch die Frauen möchten gerne weiter arbeiten.
1028800	1031349.9999999999	2550	Denn sie haben studiert oder eine gute Ausbildung gemacht.
1031500	1033670.0000000001	2170	Volkswirtschaftlich macht es viel mehr Sinn,
1033819.9999999999	1037470	3650	wenn die Frauen weiterhin - langfristig gedacht -
1037599.9999999999	1039470	1870	im Berufsleben bleiben können.
1039569.9999999999	1041030	1460	Nur schnell.
1041170.0000000001	1043910.0000000001	2740	Sie haben gesagt, Sie hätten Ihren Job entnervt aufgegeben.
1044000	1045869.9999999999	1870	Warum das?
1046079.9999999999	1050430	4350	Die Schweiz hat seit zehn Jahren 14 Wochen Mutterschaftsurlaub.
1050590	1053470	2880	Die Schweiz ist eines der reichsten Länder in der ganzen Welt.
1053630	1055870	2240	14 Wochen ist das totale Schlusslicht
1055960	1058750	2790	von allen Industrienationen.
1058960	1061950	2990	Schweden hat 60 Wochen, Deutschland hat 50 Wochen.
1062040	1064070	2030	Und Finnland, das habe ich heute nachgelesen,
1064240	1066830	2590	bietet den Männern 28 Wochen Vaterschaftsurlaub.
1066950	1068990	2040	Die Schweiz hat 14 Wochen.
1069090	1071430	2340	Für die Mutter.
1071580	1074790	3210	Gleichzeitig sagt man, die Mutter soll unbedingt sechs Monate stillen.
1074910	1077550	2640	Das sei gesund.
1077800	1080250	2450	Trotzdem muss sie nach 14 Wochen arbeiten gehen.
1080410	1084570	4160	Man stresst eine Frau enorm mit diesen lächerlichen 14 Wochen.
1084710	1087570	2860	Auch das, finde ich, muss korrigiert werden, wenn man langfristig
1087720	1091810	4090	eine gesunde Basis für Mann und Frau bieten möchte.
1091960	1094530	2570	Sie sollen selber entscheiden, wie sie es machen möchten.
1094760	1097540	2780	Ich finde nicht, dass der Mann genau gleich sein muss wie die Frau.
1097710	1100300	2590	Sie sollen das beide für sich selber entscheiden.
1100460	1103980	3520	Aber beide sollten dieselben Möglichkeiten haben.
1104110	1105820	1710	Wir sind immer noch beim Punkt,
1105990	1108220	2230	wie stark der Staat eingreifen muss.
1108290	1110540	2250	Wir haben gehört, dass er eine Art Vorbildfunktion hat.
1110710	1112820	2110	Gewisse Sachen werden selbstverständlicher.
1113040	1114900	1860	Sie sagen, es sei grundsätzlich zu wenig.
1115080	1117060	1980	Haben Sie entnervt aufgegeben,
1117300	1119540	2240	weil Sie die Rahmenbedingungen nicht hatten?
1119670	1122060	2390	Ja, das kommt dazu.
1122280	1124700	2420	Die Arbeitswelt hat den Schritt zur Emanzipation noch nicht gemacht.
1124880	1127300	2420	Die Universitäten vielleicht schon, dort ist es gut.
1127400	1129460	2060	Dort können Frauen die Ausbildungen machen.
1129590	1131500	1910	Die Arbeitswelt aber
1131690	1133900	2210	funktioniert immer noch nach männlichen Prinzipien.
1134100	1137100	3000	Es ist immer noch eine sehr männerdominierte Welt.
1137200	1140020	2820	Bei uns macht jemand Karriere,
1140180	1142180	2000	der von morgens bis abends im Büro sitzt -
1142210	1144020	1810	ganz egal, wie effizient er ist.
1144180	1146100	1920	Eine Mutter kann sich das niemals leisten.
1146260	1149060	2800	Sie muss nach 17 Uhr in die Kita rennen - vielleicht schon früher.
1149160	1152180	3020	Männer verdienen immer noch mehr.
1152290	1154420	2130	Warum haben Sie es so gelöst,
1154680	1157860	3180	dass Sie in der Geschäftsleitung sind und die Frau zu Hause?
1157960	1159900	1940	Meine Frau beabsichtigt,
1160030	1162980	2950	in einigen Monaten wieder ins Berufsleben einzusteigen.
1163080	1166340	3260	Hoffentlich hört sie danach nicht entnervt wieder auf.
1166510	1169500	2990	Bei uns war es ganz klar, dass bei meiner Frau der Wunsch bestand,
1169670	1173060	3390	sich um das kleine Geschöpf zu kümmern in den ersten zwölf Monaten.
1173160	1175020	1860	Das war uns ganz wichtig.
1175100	1179460	4360	Da kam die Frage nicht auf, ob ich zurückstecken möchte.
1179520	1181860	2340	Aber der Widerspruch, das muss ich Ihnen offen sagen,
1181940	1183620	1680	ob 14 Wochen oder 28 Wochen -
1183770	1187100	3330	ich sehe nicht, dass das die Brechstange für eine Karriere ist.
1187310	1190460	3150	Einige gehen ein halbes Jahr in ein Sabbatical
1190530	1192500	1970	und machen trotzdem Karriere.
1192600	1194540	1940	Oder ins Militär. Frau Schärli.
1194710	1197140	2430	Ich möchte etwas zur Beziehung sagen, Herr Giezendanner.
1197260	1199100	1840	Das ist mir ganz wichtig.
1199230	1205020	5790	In der ersten Zeit ist die Beziehung des Vaters zum neugeborenen Kind
1205130	1207500	2370	enorm wichtig.
1207720	1210500	2780	Die findet nicht nur über das Stillen statt,
1210660	1213420	2760	sondern auch über das Wickeln, über das rumtragen.
1213600	1216900	3300	Wenn es nicht schläft, steht man auf und geht mit ihm umher.
1217120	1222180	5060	Man kann Unmengen von Zeit in die Beziehung investieren -
1222230	1223940	1710	auch ganz am Anfang.
1224110	1225940	1830	Das sagt die Entwicklungspsychologin.
1226130	1229860	3730	Ich schätze Ihre Fachkenntnisse.
1229900	1232540	2640	Es ist schwierig, zu sagen,
1232700	1235580	2880	am Anfang sei es wichtig, dass die Mutter die Beziehung hat,
1235810	1237700	1890	und der Vater komme dann später dazu.
1237820	1239940	2120	Darum ist auch dieser Vaterschaftsurlaub ein Thema.
1240110	1243140	3030	Er muss es sein.
1243220	1245020	1800	Dann sind wir wieder beim Staat
1245160	1249100	3940	und bei Ihrer Ansicht, dass es Privatsache ist.
1249350	1258140	8790	Wenn Sie beide vielleicht in einem tieferen Segment verdienen,
1258340	1262020	3680	im Niedriglohnsegment, wie machen Sie das?
