start	end	duration	text
1146110	1148490	2380	Nicht schlecht.
1148670	1151210	2540	Jetzt müssen wir die Maschinen einfach noch gut abladen können.
1151370	1156170	4800	Heikel ist immer, bis die Maschinen sicher auf dem Boden sind.
1156320	1162450	6130	Der grosse Moment, mit fast zwei Wochen Verzögerung.
1169860	1172450	2590	Simon Lehmann und seine Angestellten sind erleichtert.
1172600	1175370	2770	Nun sollte endlich der Betrieb starten können.
1175510	1178890	3380	Doch es kommt alles ganz anders.
1179070	1182450	3380	Warum die Freude bei Simon Lehmann und seinem Team nur kurz währt
1182670	1186530	3860	und wie die Schweizer Post in Vietnam Geld verdient -
1186680	1191050	4370	dies und mehr in einer Woche im zwei- ten Teil unserer Südostasien-Serie.
1192290	1196170	3880	Welches Potenzial sehen Schweizer Firmen in Südostasien?
1196210	1199770	3560	Worauf müssen sie sich aber auch gefasst machen?
1199920	1203250	3330	Auf unserer Internetseite finden Sie dazu ein Interview mit Daniel Küng,
1203470	1208330	4860	dem Chef der Exportförderung Switzerland Global Enterprise.
1209670	1213530	3860	Die Schweizer Industrie durchlebt ein schwieriges Jahr.
1213710	1216130	2420	Der Frankenschock hinterlässt seine Spuren.
1216310	1219130	2820	Nach Angaben des Industrieverbandes Swissmem
1219230	1223950	4720	wurden im ersten Halbjahr fast 4'400 Stellen abgebaut.
1224140	1228350	4210	Überleben kann die Industrie nur durch mehr Automatisierung.
1228500	1232750	4250	Doch das stellt viele Unternehmer und Mitarbeiter vor Schwierigkeiten.
1232950	1236950	4000	Ein Ausweg besteht darin, Mitarbeiter besser zu qualifizieren.
1237140	1238270	1130	Tringa Cerkini.
1239740	1244270	4530	Lulzim Osmani fand nach der Schulzeit keine Lehrstelle.
1244380	1246670	2290	Stattdessen trat er 2000
1246850	1251230	4380	bei der Fraisa im Kanton Solothurn eine Stelle als Ungelernter an.
1251410	1254870	3460	Vor drei Jahren bot ihm der Hersteller von Präzisionswerkzeugen
1255030	1259830	4800	die Möglichkeit, eine Ausbildung zum Produktionsmechaniker nachzuholen.
1260050	1264150	4100	Letztes Jahr schloss er mit Eidg. Fähigkeitszeugnis ab.
1266430	1268630	2200	Die Lehre gibt Selbstsicherheit,
1268850	1273110	4260	sie eröffnet den Horizont, wenn man eine Weiterbildung machen möchte.
1273240	1276830	3590	Jetzt stehen mehrere Türen offen.
1277010	1281870	4860	Auch Bujar Mehmeti wagt den Schritt, motiviert vom Erfolg seines Kollegen.
1282070	1285910	3840	Diesen Sommer startet er eine zweijährige Nachholbildung.
1286150	1288150	2000	Wenn man nicht gut ausgebildet ist,
1288300	1290950	2650	ist es schwierig, einen Job zu finden.
1291150	1298510	7360	Es ist also positiv, dass die Firma so etwas offeriert,
1298710	1302470	3760	dass man so etwas überhaupt machen kann.
1302690	1307470	4780	Die Firma Fraisa benötigt in Zukunft besser ausgebildetes Personal.
1307670	1310670	3000	Das hat Geschäftsführer Josef Maushart früh erkannt.
1310760	1313790	3030	Als Präsident des Industrieverbandes Solothurn
1313950	1317350	3400	sorgt sich der gebürtige Deutsche um den Industriestandort,
1317500	1320950	3450	als Inhaber der Fraisa um seine Mitarbeiter.
1321030	1322950	1920	Wir mussten seit 2010
1323090	1326790	3700	keine einzige betriebsbedingte Entlassung mehr aussprechen.
1327030	1333590	6560	Fluktuation und Pensionierung haben vollkommen ausgereicht,
1333790	1339630	5840	um insgesamt eine Stellenreduktion durch Rationalisierung zu erreichen.
1339780	1341150	1370	Die Automatisierung
1341320	1344110	2790	bedingt eine höhere Qualifikation von Angestellten.
1344260	1347190	2930	Diese holt sich Josef Maushart nicht extern,
1347360	1350990	3630	sondern via Nachholbildung für bestehende Angestellte.
1351190	1355110	3920	In Zusammenarbeit mit dem Kanton und dem Industrieverband Solothurn
1355300	1359870	4570	lanciert er 2012 das Projekt Nachholbildung.
1359970	1362590	2620	Zwölf weitere Unternehmen machen mit.
1362750	1366550	3800	Letztes Jahr schlossen die acht ersten Fraisa-Mitarbeiter ab.
1366700	1369590	2890	Alle Mitarbeiter, die bei uns bleiben wollten
1369790	1373870	4080	und in diese Nachhol- bildungsprogramme gegangen sind,
1373980	1376270	2290	sind nach wie vor bei uns.
1376440	1378350	1910	Nur wenn sich Ungelernte qualifizieren,
1378490	1380230	1740	können sie darauf hoffen,
1380440	1383430	2990	bei künftigen Automatisierungen ihre Stelle zu behalten.
1383710	1388110	4400	Angestellte ohne Fachabschluss würden zweieinhalbmal häufiger arbeitslos,
1388320	1390470	2150	sagt Emil Wettstein.
1390700	1392710	2010	Er ist diplomierter Ingenieur
1392950	1396790	3840	und Projektleiter in der höheren Berufsbildung.
1396990	1399190	2200	Wir haben momentan 600'000 Leute in der Schweiz,
1399320	1402310	2990	die noch nicht ausgebildet sind.
1402500	1405950	3450	Ein grosser Teil davon hat noch 30-40 Jahre Arbeitsleben vor sich.
1406190	1410350	4160	Es dauert also noch eine Zeit lang, bis es keine mehr davon hat.
1410520	1414350	3830	Noch gebe es genügend Arbeitsstellen für Ungelernte.
1414570	1417470	2900	Langfristig würden sie jedoch durch Fachkräfte ersetzt -
1417710	1421550	3840	und an diesen fehlt es bereits heute.
1421790	1425470	3680	Spannend ist es für die Arbeitgeber längerfristig,
1425730	1428750	3020	denn Leute, die sich weitergebildet haben,
1428990	1430670	1680	die in einer Weiterbildung sind,
1430910	1433310	2400	können sich leichter an Veränderungen anpassen.
1433470	1435510	2040	Vor diesem Hintergrund drücken auch dieses Jahr
1435700	1440270	4570	weitere neun Fraisa-Mitarbeiter in ihrer Freizeit die Schulbank.
1440380	1442350	1970	Und so wäre es richtig?
1442540	1447390	4850	Die Nachholbildung ist eine wichtige Investition in ihre Zukunft.
1447550	1451230	3680	Als die Firma das angeboten hat, habe ich sofort zugesagt,
1451340	1455390	4050	denn die Perspektiven für uns werden enorm gross
1455560	1460630	5070	und mir werden in Zukunft alle Türen offen stehen.
1460810	1463470	2660	Sobald er die Lehre abgeschlossen hat,
1463550	1466150	2600	möchte sich Nuhi Cani zum Techniker weiterbilden
1466340	1469350	3010	und eine Führungsposition übernehmen.
1469500	1473630	4130	Den ersten Ausweis hat Markus Thurnherr bereits in der Tasche,
1473830	1478710	4880	aber nicht im Fachgebiet, in dem er seit 25 Jahren arbeitet.
1478900	1482630	3730	Ursprünglich habe ich Käser gelernt, das heisst jetzt Milchtechnologe.
1482810	1486470	3660	Und wenn ich mich jetzt bei einer Firma bewerbe
1486550	1489710	3160	und sage, ich sei Käser, interessiert das niemanden.
1489790	1494430	4640	Einmal diplomiert, dürfte sich sein Marktwert beträchtlich steigern.
1494600	1497790	3190	Trotzdem: Die wirtschaftliche Situation ist angespannt
1497970	1501390	3420	und der Kostendruck ist auch bei der Fraisa hoch.
1501500	1503630	2130	Um bei der Distribution zu sparen,
1503710	1507270	3560	verlegt Fraisa ihre Logistik in den EU-Raum.
1507370	1512310	4940	Zwölf Mitarbeiterinnen und Mitar- beiter müssen um ihren Job fürchten.
1516110	1517950	1840	Wir tun das erst 2017,
1518110	1523190	5080	damit alle Lernenden ihre Ausbildung bei uns abschliessen können
1523300	1526350	3050	und alle Anlernkräfte in dieser Zone
1526530	1530420	3890	in der Zwischenzeit die Möglichkeit zur Nachholbildung,
1530510	1533460	2950	zum Abschluss einer Berufsausbildung haben.
1534610	1538060	3450	2-6. 5-7.
1538220	1540780	2560	Esther Baumgartner nutzt die Möglichkeit,
1540860	1542620	1760	die ihr Fraisa bietet,
1542790	1545340	2550	und absolviert zurzeit die Nachholbildung zur Logistikerin.
1545530	1551020	5490	Seit 26 Jahren arbeitet sie bei Fraisa, seit sieben in der Logistik.
