start	end	duration	text
354510	360090	5580	2 Jahre doppelte die Volkspartei nach mit der sog. Durchsetzungsinitiative.
361390	364330	2940	Mit diesem 2. Volksbegehren will man das Parlament zwingen,
364490	367650	3160	die Ausschaffungsinitiative ganz im Sinne der SVP umzusetzen.
367780	371130	3350	Und tatsächlich: Der Nationalrat beugte sich dem Druck
371320	376410	5090	und votierte mehrheitlich für eine restriktive Ausschaffungspraxis.
376520	379690	3170	Im Ständerat soll das anders laufen,
379850	385810	5960	sagte die Präsidentin der zuständigen Kommission.
385950	387730	1780	Wenn wir diese Initiativen
387820	389810	1990	einfach durchwinken,
389980	391930	1950	keine Kritik ausüben,
393180	395130	1950	keine Grundsatzüberlegungen äussern,
396790	398690	1900	wird das der Massstab für die nächsten Initiantin.
399800	401770	1970	D.h., dass die Entwicklung
401980	403770	1790	ungebremst weitergehen kann,
405130	407050	1920	die in dieser Form sehr fragwürdig ist.
411790	413530	1740	Die staatspolitische Kommission des Ständerats
413690	415610	1920	will die Ausschaffungspraxis zwar ebenfalls verschärfen,
415810	417450	1640	aber nicht so wie es die SVP
417620	419370	1750	mit ihrer Durchsetzungsinitiative fordert.
419480	421210	1730	Die sei nämlich viel restriktiver formuliert,
421360	426570	5210	als es das Volk vor 4 Jahren wollte
426590	428490	1900	Das ist eine massive Verschärfung.
431870	434410	2540	Wir müssen die erste Initiative in einen Gesetzestext umwandeln.
437350	439770	2420	Nicht schon eine 2. Initiative, die viel schärfer ist in den
439870	441810	1940	Gesetzestext einnehmen.
442170	444290	2120	Wie genau die Ausschaffungsinitiative umgesetzt werden soll,
444490	446370	1880	will die Kommission nach den Sommerferien entscheiden.
446540	448410	1870	Im Herbst ist dann der Ständerat am Zug.
449520	451410	1890	Erst ein Streit, dann die Eskalation,
451580	453770	2190	und am Schluss liegt einer tot vor dem Club - erstochen.
453990	455810	1820	Das Opfer im sog. Kaufleuten-Mord vor 2 Jahren.
456020	457810	1790	23 Jahre alt ist der junge Mann geworden.
458050	460010	1960	Heute hat vor dem Zürcher Bezirksgericht der Prozess
460230	462930	2700	gegen den Hauptbeschuldigten Iraker und seine 2 Mitangeklagten begonnen.
463030	464930	1900	Dass die Gewalt rund um Clubs
465110	467290	2180	in den Amüsiergegenden deutlich zugenommen hat, ist belegt.
467440	469330	1890	Und für Polizei und Experten ist auch klar,
469560	473130	3570	was dagegen helfen kann: mehr Polizeipräsenz. Kay Schubert.
474510	476570	2060	Ein Transporter bringt den Hauptbeschuldigten
476780	478970	2190	aus dem vorzeitigen Strafvollzug in der Anstalt Pöschwies
479100	481850	2750	an die Gerichtsverhandlung.
482010	485010	3000	Einer der mutmasslichen Gehilfen mit seinem Anwalt.
485260	487410	2150	Die jungen Männer kennen sich aus der Schule.
487620	490570	2950	Dutzende Besucher und Familien- mitglieder verfolgen den Prozess.
490640	494250	3610	Nicht alle haben Platz im Saal.
494350	497850	3500	15. Juli 2012:
498010	501570	3560	Vor dem Club kommt es zu einem ersten Streit zwischen Opfer und Täter.
501690	503930	2240	Der Ablauf bleibt vor Gericht unklar.
504030	505690	1660	Unbestritten ist,
505890	508610	2720	dass der Iraker später mit Gehilfen und einem Messer zurückkommt.
508710	512090.00000000006	3380	Er läuft zum Opfer, sticht mehrmals zu. Dann flüchtet er.
512190.00000000006	514490	2300	Das Opfer verblutet noch am Tatort.
514700.00000000006	517010	2310	Auch der Bruder des Opfers wird schwer verletzt.
517110	520770	3660	Zwar stagnieren die Gewaltdelikte in Zürich.
520870	524810	3940	Doch die Gewalt um Clubs steigt stetig.
524980	528210	3230	Waren es 2009 noch 31 % aller Delikte,
528310	532490	4180	machten sie 2013 bereits 38 % aller Delikte aus.
532750	536250	3500	Auch in den letzten 6 Monaten sank die Clubgewalt nur leicht.
536470	540530	4060	Auch in Bern registriert die Polizei eine Zunahme nächtlicher Gewalt.
540670	544570	3900	Sie reagiert mit mehr Präsenz an Brennpunkten:
545660	549210	3550	Einerseits hat die Stadt Bern mehr Polizeistellen geschaffen,
549260	551410	2150	um diese Brennpunkte abzudecken.
551550	554690	3140	Andererseits haben wir die Patrouil- len während der Woche reduziert
554790	558410	3620	und diese dafür Freitags- und Samstagsnachts erhöht.
558540	561850	3310	Zeichen gegen Gewalt setzen, forderten Demonstranten damals.
561970	564610	2640	Nun reagieren immer mehr Poltiker,
564700	567490	2790	unterstützen die Forderung nach mehr Polizei.
567620	570010	2390	Die Bevölkerung will das auch.
570130	572530	2400	Polizeipräsenz gibt Sicherheit, gibt ein Gefühl der Sicherheit.
572600	574810	2210	Und wer A sagt, muss auch B sagen.
574970	578290	3320	Und ich glaube, da gibt es auch einen Konsens in der Bevölkerung,
578390	581770	3380	dass wir die Polizei gut ausrüsten, auch personell.
581990	585330	3340	"""Gewalt ist die letzte Zuflucht des Unfähigen."""
585490	588730	3240	Mehr Polizeipräsenz um Clubs ist eine mögliche Antwort auf diese Gewalt.
591850	593970	2120	In der Ost-Ukraine mehren sich Zeichen der Entspannung.
594080	596530	2450	Die Separatisten versprechen,
596700	599170	2470	sich der bis Freitag befristeten Waffenruhe anzuschliessen -
599350	603730	4380	und halten sich nicht wirklich dran.
603830	606290	2460	Aber immerhin: Die OSZE-Geiseln sollen angeblich freikommen
606390	608370	1980	und jetzt verzichtet Wladimir Putin auch auf das Recht,
608580	610450	1870	in der Ukraine militärisch zu intervenieren.
610570	612850	2280	Das ist wohl eher Propaganda, aber vielleicht auch ein Indiz,
613010	615370	2360	dass alle Beteiligten die Wogen etwas glätten möchten.
616860	621330	4470	Wladimir Putin ist heute in Wien, der Empfang mit Präsident Heinz Fischer.
621540	624090	2550	Es geht um Erdgas und um sehr viel Geld.
624190	626290	2100	Vielleicht ist das ein Hintergrund
626480	629490	3010	für Putins offiziellen Gewaltverzicht in der Ukraine.
629580	632730	3150	Das russische Oberhaus hatte Putin
632830	636610	3780	die Erlaubnis zum Einmarsch in die Ukraine am 1. März erteilt,
636820	641250	4430	damals im Kontext der russischen Annexion der Krim.
641430	645010	3580	Aus der Ost-Ukraine werden heute verschiedene Scharmützel gemeldet,
645110	649330	4220	bei einem Helikopterabschuss sollen gar 9 Soldaten getötet worden sein -
649430	652250	2820	eine prekäre Waffenruhe.
652380	654530	2150	Diese Waffenruhe war gestern
654710	658130	3420	an einem von der OSZE moderierten Treffen in Donezk ausgemacht worden.
658300	662530	4230	Zudem wurde dort auch versprochen, die OSZE-Geiseln freizulassen.
662620	665490	2870	Bis heute sind allerdings beide Versprechen nicht erfüllt.
667320	669610	2290	Putin lässt sich selber die Erlaubnis nehmen,
669760	672130	2370	in der Ukraine militärisch zu intervenieren.
672290	675850	3560	Christof Franzen in Moskau: Woher der Drang zu Selbstbeschränkung?
675950	684130	8180	Wir untertiteln live:
684290	686170	1880	Ich denke, Präsident Putin fürchtet sich vor allem
694830	697450	2620	vor weiteren Wirtschaftsaktionen seitens der Europäischen Union.
698060	700250	2190	Und die EU-Stadt, und Regierungschefs haben angekündigt,
700490	702450	1960	solche Sanktionen zu verhängen,
706650	708890	2240	dabei könnte es um ganze Wirtschaftszweige gehen, wie den
709010	709530	520	Bankensektor.
709670	711610	1940	So etwas wäre sehr schmerzhaft für Moskau.
713350	715930	2580	Deshalb wahrscheinlich auch das Entgegenkommen von Wladimir Putin.
716100	719010	2910	Ist das so einfach? Die EU droht mit harten Wirtschaftssanktionen und die
719140	721090	1950	Ukraine-Krise ist entschärft?
722870	724810	1940	So einfach ist es leider nicht.
726780	728730	1950	Mit dem heutigen Entgegenkommen
731740	733210	1470	hatte Putin eigentlich nur garantiert,
733430	735130	1700	dass in nächster Zeit keine regulären Truppen
735280	737290	2010	von Russland in die Ukraine einmarschieren werden.
737390	739330	1940	Das war eigentlich ein Szenario,
745510	747610	2100	das als wenig wahrscheinlich galt - schon seit Wochen.
754950	757170	2220	Aber Söldner können aus Russland weiterhin in die Ukraine
757270	759210	1940	einmarschieren,
761110	763010	1900	es können auch Waffen dorthin transportiert
765170	767770	2600	werden und es kann weiterhin mit einer aggressiven Propaganda die
767970	768930	960	Stimmung angeheizt werden.
769030	770850	1820	Die EU täte gut daran,
771070	773010	1940	in diesen Bereichen mehr Fortschritte von
774150	776090	1940	Wladimir Putin zu fordern.
778180	782010	3830	"""Kein Problem"" haben sich die Rechtspopulisten Marine Le Pen"
782160	784970	2810	und Geert Wilders gesagt: 25 euroskeptische EU-Abgeordnete
785210	788890	3680	aus 7 Ländern zusammenbringen und schon hätte man eine eigene Fraktion.
789050	791690	2640	"Eine ""Internationale der Ultranationalisten"""
791840	794570	2730	wäre das laut EU-Parlamentspräsident Schulz gewesen.
794720	797450	2730	"""Welch' Blamage"" müssen sich Le Pen und Wilders jetzt sagen:"
797480	799570	2090	Trotz Wahlerfolg Ende Mai -
799670	802130	2460	zur Rechtsaussen-Fraktion fehlen Abgeordnete aus 2 Ländern.
803170	805730	2560	Halb Europa berichtete, als Geert Wilders und Marine Le Pen
805780	808050	2270	vor der Europawahl in Den Haag
808350	810610	2260	ihre Allianz der europäischen Rechtspopulisten ankündigten.
810720	813690	2970	Mit viel Pathos.
813830	816330	2500	Das ist für mich ein historischer Tag.
816520	819610	3090	Die Zeiten der Selbstzerfleischung sind vorbei.
819820	822370	2550	Gestern gab sich Geert Wilders kleinlaut.
822510	826570	4060	"Man habe ""leider"" nicht fristgerecht 6 Partner für eine Fraktion gefunden."
826790	831330	4540	Lange sah es danach aus, dass Le Pens Front National
831550	834810	3260	und Geert Wilders Freiheitspartei mit dem belgischen Vlaams Belang,
834970	837730	2760	den Schweden Demokraten, der FPÖ, der Lega Nord,
837870	841900	4030	und weiteren Parteien aus Osteuropa Fraktionsstärke erreichen würden.
842050	845460	3410	Die britische UKIP wollte nicht mit Le Pen zusammengehen,
845650	848700	3050	die rechtsextreme ungarische Jobbik durfte nicht mitmachen.
848820	851220	2400	Am Schluss fehlten 2 Länder.
851430	854460	3030	Doch Wilders will nicht aufgeben: Bis Ende Jahr wolle er weiter versuchen,
854510	857180	2670	eine Fraktion zu bilden.
857350	860580	3230	Es ist schwierig, Allianzen zu bilden
860740	865500	4760	an diesem rechten Rand der EU-Politik.
865630	868180	2550	Da möchte jeder zwar scharf rechts politisieren,
868420	871260	2840	aber doch noch einigermassen salonfähig sein.
871410	874020	2610	Drum grenzt sich jeder ab von jenen, die noch weiter aussen stehen.
874190	876660	2470	Man rümpft die Nase über jene, die noch ein bisschen extremer sind
876800	878900	2100	oder fremdenfeindlicher sind. Dieser Effekt spielt hier.
879070	882140	3070	Und das macht es schwierig - selbst wenn es Le Pen, Wilders
882350	884340	1990	und die anderen irgendwann schaffen sollten,
884470	886340	1870	eine stabile Fraktion am rechten Rand zu bilden.
887310	890620	3310	Wir kommen zu weiteren Meldungen aus dem Ausland im Überblick.
890710	892820	2110	.
893670	897740	4070	Der Besuch von US-Aussenminister Kerry im Irak
897880	900740	2860	könnte nun doch zu einer Regierungsumbildung führen.
900890	903260	2370	Nach einem Treffen im von Kurden kontrollierten Nord-Irak
903400	905500	2100	kündigte Kerry eine baldige Parlamentssitzung in Bagdad an.
905700	908220	2520	Dabei soll nächste Woche über eine neue Regierung gesprochen werden.
908310	910060	1750	Was das für den noch amtierenden
910210	913100	2890	Ministerpräsidenten Nuri al-Maliki bedeutet,
913270	915020	1750	den Kerry gestern getroffen hat, ist unklar.
915900	917340	1440	In Polen schwelt ein Abhörskandal,
917430	920780	3350	der die Regierung in Bedrängnis bringt.
920870	923820	2950	So soll Aussenminister Radoslaw Sikorski
923920	927180	3260	über das amerikanisch-polnische Bündnis gelästert haben.
927380	930260	2880	Alles wurde von Unbekannten aufge- zeichnet und den Medien zugespielt.
930400	933380	2980	Ministerpräsident Donald Tusk geht von einer geplanten Aktion aus.
933580	936940	3360	Sie solle Polen
937150	940060	2910	in einer heiklen Situation zwischen Europa und der Ukraine lähmen.
940990	943380	2390	Die Besatzungszonen in Deutschland -
943540	945980	2440	jahrzehntelang waren sie Nachkriegs-Realität.
946130	948300	2170	Inklusive Besatzungs-Truppen.
948470	952660	4190	Mit der britischen Zone in Norddeutschland,
952740	954780	2040	der sowjetisch besetzten Zone im Osten,
954960	957140	2180	mehrheitlich Bayern als amerikanische Zone im Süden
957230	959860	2630	und ganz im Südwesten die französische Besatzungszone.
960110	963020	2910	Heute zieht die letzte Kampfeinheit der französischen Armee von dort ab,
963140	967740	4600	das Infanterieregiment 110 verlässt Donaueschingen in Baden Württemberg.
967870	970180	2310	Auch wenn es die Besatzungszone nicht mehr gibt:
970310	973740	3430	Französische Truppen sind dort, im deutsch-französischen Einvernehmen,
973820	975620	1800	noch immer gestanden.
975700	977700	2000	Der Abzugsgrund: Sparmassnahmen.
977930	980460	2530	Der Abzug: ein herber Verlust für die süddeutsche Kleinstadt.
980500	982340	1840	Adrian Arnold berichtet.
983510	985500	1990	Eine letzte Parade der Franzosen -
985740	988580	2840	ein letzter warmer Applaus der Deutschen.
988660	991740	3080	Dankeschön und au revoir zugleich.
991880	994180	2300	Die letzte Kampftruppe Frankreichs
994270	997820	3550	muss aus der Kaserne Foch in Donaueschingen zurück in die Heimat.
997940	1001660	3720	850 Soldaten mit ihren Familien.
1001830	1005940	4110	Truppenchef Colonel Wache spricht von Abschiedsschmerz.
1006050	1009020	2970	Unsere Truppe wird weiter mit deutschen Kollegen arbeiten,
1009140	1011340	2200	einige von uns in Mali.
1011540	1013540	2000	So bleibt diese deutsch-französische Brigade,
1013700	1016660	2960	die wir hier aufgebaut haben, weiter am Leben.
1016780	1021660	4880	Die Geschichte beginnt nach dem Krieg
1021850	1023900	2050	mit der französischen Besatzungsmacht.
1024060	1026740	2680	Es folgen Kolonialtruppen, bis 1986 Mitterrand und Kohl
1026829.9999999999	1030099.9999999999	3270	die deutsch-französische Brigade ins Leben rufen.
1030190	1032500	2310	Eine Kampftruppe für Sondereinsätze.
1032750	1037900.0000000001	5150	Tätig im Kosovo, in Afghanistan, zuletzt in Mali
1037990	1040960	2970	Basis ist Donaueschingen.
1041190	1045280	4090	Hier leben und wohnen die Franzosen im Quartier Lyautey,
1045510	1048160.0000000001	2650	mit Lycee für 300 Schüler, Kindergarten und eigenem Krankenhaus,
1048270	1050720	2450	damit ist nun Schluss.
1050830	1052920	2090	2'000 Bewohner sagen au revoir.
1053040	1055760	2720	Ein herber Schlag für den Bürgermeister.
1055910	1059960	4050	10 % der Bevölkerung sind mit einem Schlag weg aus der Stadt.
1060150	1064160	4010	Das wirkt sich aus auf die Wirtschaft, aufs Gewerbe,
1064250	1066240	1990	und den Einzelhandel.
1066390	1068720	2330	Lokaler Abschiedsschmerz. Und doch bleibt mehr.
1068950	1073320	4370	Sie kamen als Besatzer und gehen als Freunde.
1073430	1076280	2850	Französische Truppen auf deutschem Boden -
1076390	1079120	2730	das war in den letzten Jahren v.a. Friedenssymbolik.
1079230	1081160	1930	Diese braucht es nun nicht mehr.
1081340	1083520	2180	Und das ist ein starkes Signal zweier Staaten,
1083720	1086400	2680	die sich in 2 Weltkriegen blutig bekämpft hatten.
1086510	1089040	2530	Frieden und militärische Zusammenarbeit
1089210	1093200	3990	sind heute für Deutschland und Frankreich selbstverständlich.
1095150	1098800	3650	Die Erzfeinde der erzkonservativen Tea Party in den USA sind ...
1098900	1101320	2420	... natürlich: die Demokraten.
1101470	1104880	3410	Aber politetablierte Republikaner gehören auch zum Beuteschema.
1105110	1107920	2810	Das zeigt sich auch bei den bundesstaatlichen Vorwahlen
1108020	1109920	1900	für die Kongresswahlen im Herbst.
1110030	1113280	3250	Vor 2 Wochen ist in Virginia die landesweite Nummer 2 der Republikaner
1113500	1116260	2760	einem Tea-Party-Nobody zum Opfer gefallen.
1116440	1119820	3380	Im Staat Mississippi könnte heute ebenfalls ein Konservativer
1120000	1124030	4030	von einem Erzkonservativen zur Strecke gebracht werden. Karin Bauer.
1125720	1129160	3440	Das ist er: Chris McDaniel: Für Waffen und Schulgebete,
1129280	1132880	3600	gegen Abtreibung, Staatsausgaben und den Präsidenten.
1132980	1135720	2740	Der klassische Tea-Party-Mann.
1135890	1140800	4910	Obamacare: Jeder Satz, jeder Paragraph muss gestrichen werden!
1142180	1145680	3500	McDaniels Gegner argumentiert nicht anders: Thad Cochran,
1145820	1148160	2340	amtierender Senator aus Mississippi.
1148260	1151040	2780	Aber weil er seit 42 Jahren im Kongress sitzt,
1151210	1154920	3710	gehört er für die Tea Party zur verhassten Classe Politique.
1155030	1158080	3050	Es ist Zeit für einen Wechsel!
1158300	1161880	3580	In der Rolle des Wahlhelfers: der evangelikale Rick Santorum,
1162000	1166440	4440	republikanischer Präsidentschaftskandidat von 2012.
1166660	1171240	4580	Ich unterstütze Chris McDaniel weil Vorwürfe gegen ihn laut wurden,
1171340	1174480	3140	wegen einem seiner Anhänger.
1174670	1177800	3130	Aber Fans machen manchmal dumme Sachen.
1178060	1180720	2660	Tatsächlich wars ein hässlicher Wahlkampf:
1180890	1183920	3030	Ein Anhänger von McDaniel ist in dieses Pflegeheim eingedrungen,
1184090	1187120	3030	wo Thad Cochrans demente Ehefrau wohnt
1187300	1190240	2940	und wo er heimlich Fotos geschossen und ins Internet gestellt hatte.
1190470	1193040	2570	Und Mitarbeiter der McDaniel- Kampagne verschafften sich
1193210	1197040	3830	nach dem ersten Wahlgang und in der Nacht
1197210	1200360	3150	Zutritt zu diesem Gerichtsgebäude, wo die Abstimmungsurnen lagerten.
1200500	1202600	2100	War es versuchter Wahlbetrug?
1202790	1205760	2970	Ich weiss nicht, das müssen Sie die Kampagne fragen.
1205970	1208920	2950	Der Tea-Party-Kandidat aber will dazu nichts sagen,
1209020	1212160	3140	in Umfragen liegt er vorn.
1212340	1214360	2020	Für Politologie-Professor Nolan McCarty
1214460	1217960	3500	stehen die Wahlen in Mississippi für den Rechtsrutsch der Republikaner:
1218170	1221880	3710	Der Durchschnitts-Republikaner im Kongress
1221980	1225120	3140	ist seit 1975 immer konservativer geworden.
1225300	1229080	3780	Wir sind heute an einem Punkt, wo die republikanische Partei
1229200	1233320	4120	so konservativ ist, wie nie zuvor.
1235160	1237920	2760	Egal wer in Mississippi gewinnt: Die Republikaner sind so weit
1238080	1240800	2720	nach rechts gerückt, dass Politologen bezweifeln,
1240970	1245080	4110	ob die Partei den nächsten Präsidenten stellen kann.
1246750	1250120	3370	Wir kommen zum Sport: zum grünen Rasen, mit Höhe 8 mm.
1250220	1252240	2020	Und nicht 28 mm.
1252460	1254760	2300	Was dem grünflächig versierten Sportfan sagt,
1254910	1258320	3410	dass es um Wimbledon und noch nicht um die Fussball-WM geht.
1258450	1260160	1710	Genauer gesagt,
1260360	1263480	3120	um den 3-Satz-Auftaktsieg von Roger Federer beim englischen Grand Slam.
1265410	1267640	2230	Auftakt nach Mass für Roger Federer.
1267850	1271560	3710	Nach nur 92 Min. darf er schon wieder Autogramme schreiben.
1271630	1276480	4850	Seinen Gegner Paolo Lorenzi dominiert er in allen Belangen.
1276660	1281120	4460	Dem Baselbieter gelingen 6 Breaks und 40 Winner.
1285550	1290080	4530	6:1, 6:1 und 6:3 - ein souveräner, kräftesparender Sieg
1290200	1294280	4080	des 7-fachen Wimbledonsiegers.
1297320	1301080	3760	Joao Sousa, die Weltnummer 41 aus Portugal
1301200	1303640	2440	ist kein Problem für Stan Wawrinka -
1303860	1308160	4300	auch der Romand zieht im Eiltempo in die nächste Runde.
1308340	1313800	5460	6:3, 6:4 und 6:3 nach 95 Min. - ein optimaler Start,
1313900	1317280	3380	der Wawrinka nicht zu viel Energie gekostet haben sollte.
1319300	1322200	2900	Bei den WM-Partien der Gruppe D sind heute 2 Mannschaften
1322290	1324360	2070	ganz entspannt aufgelaufen.
1324460	1326560	2100	Costa Rica ist schon qualifiziert fürs Achtelfinale
1326700	1331040	4340	und Gegner England hat sich schon fürs Rückflug-Ticket qualifiziert.
1331140	1333560	2420	Aber zwischen Italien und Uruguay gehts um die Wurst,
1333680	1336240	2560	eben in Form des Achtelfinals.
1336460	1339840	3380	Also schauen wir live nach Brasilien, nach Natal, wo es dem Ende zugeht.
1340010	1345440	5430	Es steht 1:0 für Uruguay, damit wäre Italien ausgeschieden.
1345660	1352360	6700	Wir blicken zurück auf die Highlights der Partie.
1364500	1367200	2700	In einer kampfbetonten Partie
1367300	1369760	2460	entstehen die besten Chancen aus Standardsituationen.
1369910	1374720	4810	Altmeister Pirlo in der 13. Min. mit einem Freistoss für Italien.
