start	end	duration	text
1371160	1373270	2110	ist in die Schweizer Botschaft in Baku geflohen.
1373400	1375630	2230	Der Regimekritiker bangt um sein Leben.
1375850	1377990	2140	Der Bundesratspoker.
1378200	1380910	2710	Die SVP will den Sitz von Widmer-Schlumpf attackieren,
1381010	1383270	2260	die BDP ihre Macht erhalten.
1383410	1386710	3300	Ein Bericht aus den Wahlkampflagern der Kontrahenten.
1386880	1389350	2470	An der Theke: FDP-Nationalrat Ruedi Noser.
1389460	1391750	2290	Der Dauerstress.
1391950	1394310	2360	Andreas Früh aus Waldeburg/BL wäre schon längst pensioniert,
1394390	1396350	1960	doch niemand will seine Praxis. Er ist kein Einzelfall.
1396500	1399350	2850	"Die ""Rundschau""-Reportage zum Hausärztemangel."
1399450	1400950	1500	Danke, Susanne.
1401880	1403590	1710	Das wars von uns für Sie.
1403740	1405830	2090	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1406050	1408030	1980	Weiterhin einen guten Abend und bis bald.
1408230	1413390	5160	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, A. Duttweiler, S. Holenstein
