start	end	duration	text
1650090	1652050	1960	Dann habe der sich gesagt:
1652140	1654570	2430	"""Wenn die die Tiere so gut behandeln,"
1654650	1657570	2920	"stell dir vor, wie gut sie zu Menschen sind!"""
1657650	1659480	1830	Das vergesse ich nie mehr.
1659640	1660680	1040	Das sind Begehrlichkeiten, die man schafft.
1663700	1666160	2460	Ich finde, er macht einen super Job.
1666320	1668800	2480	Es ist auch gut, dass man die integriert.
1669000	1672320	3320	Aber wir können nicht so viele aufnehmen und integrieren.
1672460	1675480	3020	Dadurch kann die Attraktivität natürlich auch steigen.
1675630	1675720	90	Heute haben die ein besseres Handy als ich - ich habe nicht mal eines.
1679830	1681960	2130	Dann ruft er zu Hause an und sagt:
1682120	1684720	2600	"""Komm her, hier kann man Geld verdienen."""
1684920	1686600	1680	Wo beginnt man? Wo hört man auf?
1686800	1689720	2920	Ich habe das Gefühl, wir brauchen eine Lösung.
1690880	1694560	3680	Heinz' Ansatz ist richtig: Man muss die Leute integrieren.
1694770	1697400	2630	Ob es uns passt oder nicht, wir müssen versuchen,
1697500	1699560	2060	sie zu integrieren.
1699650	1702000	2350	Man muss ihnen vernünftige Jobs geben.
1702250	1705720	3470	Wie man es bezahlt, ist egal, aber man muss sie integrieren.
1706210	1708160	1950	Man bezahlt ja sowieso. - Genau.
1708280	1710200	1920	Und sonst geht es nicht.
1710370	1712720	2350	Sonst bilden sich Ghettos von denen,
1712880	1715360	2480	und wir haben Probleme wie andernorts.
1715450	1719400	3950	In Frankreich z.B. werden sie an einem Ort abgeschottet.
1720450	1720720	270	* Sanfte Akkordeonklänge *
1725130	1727080	1950	* Er spricht unverständlich. *
1736920	1740720	3800	Etwas ausserhalb von Luzern, das Hotel Hermitage.
1746230	1750200	3970	Letzter Tag des Küchenpraktikums von Tashi Tashitsang.
1750220	1750720	500	Der Anfang war hart.
1752880	1757560	4680	Todmüde war der junge Tibeter jeweils abends, bleischwer die Knochen.
1757650	1759760	2110	Doch er hat's durchgestanden.
1760970	1763440	2470	Der Küchenchef ist sehr zufrieden.
1765210	1765760	550	Ich bin begeistert von Ihnen.
1767320	1769560	2240	Was mir an Ihnen sehr gefällt, ist:
1769720	1773400	3680	Sie sind sehr aufnahmefähig, man kann Ihnen etwas erklären
1773580	1777520	3940	und vormachen, und Sie setzen das dann spielerisch und leicht um.
1777670	1780760	3090	Sie haben es wirklich toll gemacht, blieben immer voller Elan dran.
1782130	1784120	1990	Was mir v.a. an Ihnen gefällt:
1784320	1789160	4840	Sie arbeiten immer mit einem Lächeln und sehr motiviert.
1789220	1791200	1980	(Deutsch mit starkem Akzent)
1799360	1801320	1960	Anfang November.
1801470	1804160	2690	Nach dem Praktikum findet der RIESCO-Kurs
1804240	1806800	2560	seine Fortsetzung wieder in Emmenbrücke.
1807130	1810760	3630	Nagelfeile - schön feilen, die Damen sowieso.
1813230	1816160	2930	Jawohl, das sieht gut aus, schon viel besser.
1816220	1819640	3420	Hier noch etwas daran arbeiten - überall gleich kurz.
1819750	1823040	3290	Oh, herrlich! Sind Sie zufrieden?
1823190	1825760	2570	Ich habe es gemacht. - Haben Sie es selbst gemacht?
1826570	1827600	1030	Ja.
1827740	1829960	2220	Es ist der fünfwöchige Servicekurs,
1830130	1833600	3470	eine wahre Herausforderung für die Flüchtlinge, nicht nur,
1833740	1837040	3300	was das richtige Platzieren der Fliege anbelangt.
1838610	1840480	1870	Täglich rasieren!
1840620	1840760	140	Wenn Sie mit Zimmerstunde arbeiten,
1843150	1845550	2400	kommen Sie abends nochmals zur Arbeit.
1845710	1848150	2440	Dann rasieren sich die Männer zweimal.
1848220	1850190	1970	Und sie duschen zweimal.
1850860	1853110	2250	Roger Leuthold leitet den Servicekurs.
1853290	1855790	2500	Seit seinem dritten Lebensjahr sei er der Gastronomie verfallen,
1857240	1859110	1870	sagt der Kursleiter.
1859280	1862070	2790	Das Servieren sei der beste Beruf der Welt.
1862170	1866270	4100	Und das will er seinen Schülern mit allen Mitteln verdeutlichen.
1866390	1867550	1160	Rechte Hand!
1867650	1869870	2220	Jetzt komme ich zum Gast und frage:
1870080	1870790	710	"""Sind Sie bedient? Darf ich abräumen?"""
1872680	1875590	2910	(Deutlich) Sind Sie bedient? Darf ich abräumen?
1875790	1879630	3840	Jetzt nehme ich diesen Teller wieder mit der rechten Hand -
1879730	1881630	1900	nicht mit der linken.
1881730	1884790	3060	Wieder mit der rechten Hand auf ...
1885610	1885870	260	... und übergebe ihn wieder der linken Hand.
1889380	1892150	2770	Es ist ein reines Ping und Pong - Hin und Her.
1892210	1894830	2620	Für die Menschen aus Afrika und Asien
1894920	1897910	2990	bedeutet all das wirklich eine neue Welt.
1898130	1900790	2660	Wir haben nur einen Teller für alles - Salat, Essen ...
1901760	1905150	3390	Aber hier in der Schweiz gibt es verschiedene Teller,
1905260	1908630	3370	verschiedene Gläser, Gabeln und Messer.
1909430	1912550	3120	Und dann geht Roger Leutholds hohe Serviceschule
1912650	1914670	2020	tatsächlich in die Höhe.
1915780	1915870	90	Und wir gehen jetzt miteinander in den sechsten Stock.
1919480	1921390	1910	Erster Stock. * Lachen *
1927720	1929710	1990	Der Tibeter Tashi Tashitsang
1929810	1930830	1020	ist um diese zirzensische Nummer herumgekommen.
1933480	1936230	2750	Er hat den Kurs vor einigen Tagen verlassen.
1938530	1940590	2060	Sechster Stock.
1942390	1945550	3160	Der Abgang des 19-Jährigen ist eine Erfolgsmeldung:
1945660	1945830	170	Tashi hat selbst eine Stelle gesucht
1948400	1951550	3150	und diese im Luzerner Restaurant Tibits bekommen.
1951770	1956070	4300	Wer eine Anstellung findet, darf den RIESCO-Kurs jederzeit verlassen.
1956240	1958830	2590	Aus dem einstigen tibetischen Bauernjungen
1959010	1960850	1840	ist ein adretter Kellner geworden.
1964840	1966780	1940	(Deutsch mit starkem Akzent)
1980310	1984550	4240	Tashi Tashitsang hat es dank der Gastro-Ausbildung geschafft.
1988020	1990870	2850	Beim Vorstellungsgespräch fragte ich natürlich:
1991200	1993230	2030	"""Wie sieht es aus mit dem Kurs?"""
1993390	1997790	4400	"Die Antwort war: ""Finde ich einen Job, kann ich den Kurs abbrechen."""
1997960	2000790	2830	Da wir jemanden mit Gastro-Erfahrung suchten,
2000890	2002910	2020	war das praktisch.
2003720	2005710	1990	Tashi hat sein Ziel erreicht.
2005830	2006110	280	Doch es bleibt der grösste Wunsch,
2008130	2011150	3020	dass er bald in Kontakt treten kann mit seinen Eltern,
2011370	2015310	3940	die unter chinesischer Besatzung in der tibetischen Heimat leben.
2015490	2019990	4500	Seit vier Jahren hat der 19-Jährige nichts mehr von ihnen gehört.
2026310	2029310	3000	Es ist die zweite Woche im Servicekurs
2029460	2032390	2930	und die Kursleiter müssen notfallmässig anreisen.
2032650	2035070	2420	Die Klasse ist in Aufruhr, ist verzweifelt.
2035260	2035870	610	Die Flüchtlinge fühlen sich überfordert vom Unterricht:
2038650	2040630	1980	zu viele Fachausdrücke,
2040850	2043750	2900	davon die meisten in unverständlichem Französisch.
2043850	2045590	1740	Was bedeutet das?
2045770	2047750	1980	(Deutsch mit starkem Akzent)
2062860.0000000002	2065870	3010	Das Problem ist: Wir verstehen es nicht.
2071860.0000000002	2075070.0000000002	3210	Sie haben in einem Jahr ... Was lernten Sie alles?
2075429.9999999998	2077949.9999999998	2520	Werte und Normen, Stärken und Schwächen.
2078110.0000000002	2080909.9999999998	2800	Sie lernten, Teile ... Hauswirtschaft.
2081650	2084400	2750	Küche - überall hat es Fachwörter.
2084530.0000000002	2086880	2350	Jetzt kommen neue Fachwörter hinzu.
2087780.0000000002	2090360.0000000002	2580	Sie dürfen nicht denken,
2090560	2093840.0000000002	3280	dass Sie sich nun alles sofort merken können.
2094010.0000000002	2095920	1910	Wir wollen nicht, dass Sie uns zehn Weissweine aufzählen können.
2099210	2102200	2990	Wenn Sie mir zwei nennen können, bin ich happy.
2102320	2104240	1920	Mehr brauche ich nicht.
2104430	2108240	3810	Sie müssen mir auch nicht sämtliche Trauben erklären können.
2108380	2110920	2540	Aber Sie müssen wissen,
2111280	2115600	4320	dass es einen weissen Wein gibt, einen roten und einen Rose.
2116280	2118160	1880	Heinz Gerig ist gefordert.
2118360	2122120	3760	Es sind nur noch wenige Wochen bis zum Ende des Schuljahres -
2122230	2125720	3490	und er muss die verunsicherte Klasse wieder ins Boot holen.
2127130	2129120	1990	Ich habe jetzt eine Lösung.
2129890	2134200	4310	Immer, wenn Sie die Situation haben, dass Sie etwas nicht verstehen,
2134910	2138480	3570	"machen Sie so, dann weiss Herr Leuthold: ""Halt! Stopp!"""
2139570	2140920	1350	"Dann wird er von nun an fragen: ""Was verstehen Sie nicht?"""
2145650	2147600	1950	Berekat Tesfay,
2147690	2150920	3230	ein besonders pflichtbewusster und ehrgeiziger Schüler,
2151130	2153960	2830	hatte den Serviceunterricht sogar weinend verlassen.
2154090	2156000	1910	Nicht davonlaufen!
2156240	2158800	2560	Denn wenn Sie das am Arbeitsplatz machen,
2159770	2161720	1950	würde das niemand verstehen.
2164010	2166080	2070	(Deutsch mit starkem Akzent)
2170690	2170960	270	Ganz schlimm.
2174570	2176560	1990	Ja, also ...
2177720	2181120	3400	Ich spüre, dass Sie etwas Zeit für sich brauchen.
2181320	2186000	4680	Gehen Sie heute nach Hause und morgen kommen Sie ganz normal!
2187660	2189600	1940	Okay, ja. - Ist gut?
2189750	2192720	2970	Dann können Sie etwas runterfahren. - Okay. Ja.
2193290	2197160	3870	Dann schaue ich in einer Woche wieder vorbei,
2197360	2200040	2680	dann werden wir Sie fragen. - Okay.
2200130	2201040	910	Ich glaube, so haben wir eine Lösung.
2202610	2205130	2520	Okay. - Ist gut?
2206900	2209450	2550	Das Schuljahr ist fast schon überstanden,
2209560	2212770	3210	da werden die Flüchtlinge noch aufs Glatteis geführt.
2215130	2215970	840	Wenn Sie umfallen, kein Problem - es ist wie im richtigen Leben:
2219370	2222090	2720	Stehen Sie wieder auf und machen Sie weiter!
2224540	2229410	4870	Diese Männer und Frauen haben schon Gewaltmärsche durch den Himalaya,
2229520	2230970	1450	den Irrsinn der Taliban
2231720	2235410	3690	und traumatische Bootspassagen auf dem Mittelmeer überlebt -
2237310	2242050	4740	da werden sie auch noch das Luzerner Glatteis überstehen, irgendwie.
2244110	2245850	1740	* Lautes Lachen *
2246120	2247930	1810	* Drollige Musik *
2250930	2254090	3160	Immer wieder aufstehen, wie im richtigen Leben -
2254170	2258370	4200	das haben sie alle schon gemacht, sonst wären sie nicht hier.
2260300	2261090	790	* Drollige Musik *
2265380	2269060	3680	Als wäre es nicht schon genug gewesen mit dem Glatteis,
2269170	2273140	3970	lädt Heinz Gerig die Klasse am Mittag zu einem Fondueessen ein.
2274050	2275980	1930	Also, Familie, Sie nehmen ein Stück Brot an die Gabel
2278210	2280470	2260	und dann machen Sie wie eine Acht.
2281690	2284990	3300	Dann drehen, rein in den Mund, nächstes Brot, wieder rein ...
2289100	2290990	1890	Heinz Gerig lässt sich nichts anmerken,
2291650	2295310	3660	doch eigentlich ist ihm nicht nach Fondue-Fröhlichkeit zumute.
2295450	2299350	3900	Vor einigen Tagen hat er erfahren, dass der Kanton Luzern nächstes Jahr
2299490	2303070	3580	auf die Weiterführung der RIESCO-Kurse verzichten will -
2303170	2304910	1740	nach acht Jahren.
2313020	2315030	2010	Der RIESCO-Kurs -
2315240	2318910	3670	vor neun Jahren initiiert vom damaligen Justizminister Blocher,
2319130	2321030	1900	gewürdigt von der heutigen Justizministerin Sommaruga.
2324610	2327400	2790	Es ist ein schweizerisches Pionierprojekt
2327530	2330880	3350	in der beruflichen Integration von Flüchtlingen,
2331050	2333960	2910	dem auch der Luzerner Asylkoordinator Ruedi Fahrni
2334090	2336000	1910	eigentlich gute Noten ausstellt.
2336710	2339440	2730	Ein ausserordentlich erfreuliches Angebot,
2339530	2342120	2590	mit dem wir immer gerne gearbeitet haben.
2342250	2345360	3110	Erfreulich auch, dass nicht nur die Asylsuchenden
2345540	2348200	2660	ihre Fähigkeiten weiterentwickeln konnten,
2348340	2351040	2700	wie auch, dass wir rund 70-80 % dieser Personen
2352220	2356000	3780	jeweils in den ersten Arbeitsmarkt integrieren konnten.
2356240	2360600	4360	Und doch hat der Kanton Luzern diesen Integrationskurs nun sistiert.
2362890	2365880	2990	Wir störten uns sehr daran, dass dieses Angebot,
2365990	2366160	170	aber auch andere, nur zum Ziel haben,
2368470	2372400	3930	dass wir sie dann als Küchenhilfen vermitteln können -
2372530	2378200	5670	sprich, dass wir ihnen ein Stück weit eine Hilfstätigkeit aufzwingen.
2378360	2380560	2200	Es ist natürlich klar, dass man -
2380650	2381040	390	wenn man nicht über eine Grundausbildung verfügt -
2384010	2386650	2640	immer unten anfängt, also als Hilfskraft.
2387680	2391210	3530	Aber dahinter stecken viel mehr Möglichkeiten.
2391400	2395810	4410	Der neue Weg soll sein, dass wir auch Angebote schaffen wollen,
2395990	2396250	260	die den Asylsuchenden dann einen Lehrabschluss ermöglichen.
2401270	2404970	3700	Hätten die 15 Leute, die man im RIESCO-Kurs begleitet hat,
2405130	2407370	2240	überhaupt eine Lehre machen können?
2407560	2410650	3090	Mit dem Stand, den sie mitbrachten, keine Chance.
2410820	2411170	350	Da hätte ihnen niemand einen Lehrvertrag unterbreitet.
2414370	2418650	4280	Sprachlich reicht es nicht, die Integration fand noch nicht statt,
2418850	2424690	5840	sie sind noch nicht so weit, die Arbeitsmarktfähigkeiten zu erlangen.
2424870	2426170	1300	Ohne Rucksack - was den Beruf anbelangt -
2428890	2433250	4360	haben sie keine Chance.
2434590	2439090	4500	Die RIESCO-Kurse werden von Hotel & Gastro formation angeboten,
2439280	2441170	1890	der Ausbildungsorganisation der Schweizer Gastro-Branche in Weggis.
2444050	2445850	1800	Hier ist Heinz Gerig
2446010	2449450	3440	für die Basisausbildung in der ganzen Schweiz zuständig.
2449650	2451690	2040	Die Arbeit wird ihm also nicht ausgehen.
2451860	2455650	3790	Und doch, Gerig ist ob dem Luzerner Entscheid konsterniert.
2455850	2456130	280	Ich kann es nicht nachvollziehen, weil ich weiss:
2459710	2462850	3140	Die Resultate sind gut, die Ergebnisse sind gut,
2462930	2464810	1880	es funktioniert.
2465320	2469090	3770	Das sehen wir auch durch die Nachfrage in anderen Kantonen.
2469320	2471090	1770	Es traf mich persönlich sehr.
2472360	2475330	2970	Der Kanton Luzern möchte künftig günstigere Kurse.
2475560	2478930	3370	Denn die aufwendige RIESCO-Ausbildung ist teuer:
2479130	2482970	3840	Rund 26'000 Fr. bezahlt der Kanton pro Kursteilnehmer.
2483190	2486090	2900	Allerdings: Das ist etwa so viel, wie ein stellenloser Flüchtling
2487610	2489970	2360	jährlich an Sozialhilfe kostet.
2490170	2492610	2440	Man könnte also auch zum Schluss kommen,
2492810	2495770	2960	dass diese Kurskosten sehr gut investiert sind.
2503480	2505810	2330	(Urs Gerig) Guten Morgen, Familie.
2506280	2508530	2250	Nervös? * Unverständliche Antworten *
2508760	2511570	2810	Nervös? Das soll so sein.
2513130	2516130	3000	Die Prüfung ist nicht einfach, wir wollen viel wissen.
2517730	2522460	4730	Wir wollen mehr wissen, als es manchmal vielleicht nötig ist.
2523850	2528100	4250	Aber je mehr Sie wissen, desto besser wird es Ihnen nachher gehen.
2530050	2531100	1050	Die Schüler sind angespannt.
2532410	2534980	2570	In zwei Tagen ist das Schuljahr zu Ende.
2535090	2539340	4250	Heute sind die Abschlussprüfungen in den Fächern Kochen und Service.
2539520	2543620	4100	In der Küche im Untergeschoss macht sich die eine Hälfte der Klasse
2543730	2545420	1690	für die Kochprüfung bereit.
2550850	2553900	3050	Die Zubereitung - alles klar? - (Mann) Ja, alles klar.
2554130	2556300	2170	Ich stellte schon mal die Töpfchen hin.
2556480	2560140	3660	Suppe nach Bauernart - dies einer der Gänge des Prüfungsmenüs.
2561920	2564460	2540	Ein Vier-Gang-Menü soll's schliesslich werden.
2565420	2567820	2400	Zum Abschluss eine französische Creme.
2571730	2574740	3010	Wir beginnen mit dem Erscheinungsbild.
2575360	2576220	860	Die Fliege ist gut, die Hose. Die Socken ...
2579170	2582110	2940	... schauen wir uns noch kurz an. Das ist prima.
2582330	2585870	3540	So das dunkle Bild und oben ist das helle, weisse Bild.
2586070	2590470	4400	Quasi unterbrochen mit der Fliege. Dann die Fingernägel.
2593050	2596030	2980	Die sehen gut aus, kurz. Jawohl.
2598320	2602110	3790	Das ist ein Glas für Kafi fertig. - Für Kafi fertig, genau.
2602730	2605950	3220	Wie heisst dieses Glas? - Whisky-Glas oder Tumbler.
2606610	2608470	1860	Whisky-Tumbler, ganz genau.
2609890	2612790	2900	Es ist ein Tier, das tut dann ... - Schnecke.
2612890	2615070	2180	Schnecken, genau. - Schnecken.
2615270	2617830	2560	Wie heisst diese Gabel? - Schneckengabel.
2617970	2621190	3220	Schneckengabel. Damit nehmen wir sie aus dem Häuschen.
2621530	2623470	1940	Genau. Ist Geschmackssache.
2626780	2630110	3330	Ist das genug? - Ja.
2630690	2633790	3100	Moses Kigozi aus Uganda muss den Küchenchef spielen.
2633950	2636190	2240	Der Journalist und Menschenrechtsaktivist,
2636540	2639710	3170	der vor der Gewalt gegen Homosexuelle in seiner Heimat floh,
2639890	2642790	2900	hat schon Pläne für die Zeit nach dem Kurs:
2642870	2645110	2240	Er möchte an der Luzerner Hochschule
2645250	2648270	3020	einen englischsprachigen Tourismus-Lehrgang beginnen.
2648460	2651070	2610	Diese Gastro-Ausbildung soll ihm helfen,
2651280	2653510	2230	Leben und Studium zu finanzieren.
2655240	2659430	4190	Sie haben hier jetzt ein Weisswein- und ein Wasserglas eingedeckt.
2659590	2662630	3040	Genau. Die Besteckteile sind also komplett.
2662800	2665230	2430	Die Servietten haben Sie schön gefaltet.
2665370	2666230	860	Auf vier Arten gefaltet!
2667300	2670870	3570	Und all die Bestecke, all die vielen Gläser -
2671430	2674430	3000	Isa Vellayaty, der Flüchtling aus Afghanistan,
2674530	2678030	3500	hat die Anfänge der Schweizer Servicekunst gemeistert.
2680050	2681190	1140	Es wäre wirklich schön,
2682130	2686550	4420	wenn wir Sie mal in einem Restaurant in der Schweiz antreffen könnten
2686730	2688990	2260	als Servicemitarbeiter. - Ja, danke.
2689490	2691470	1980	Ich hoffe es, Herr Leuthold.
2691610	2694950	3340	Ich werde versuchen, einen Job zu finden -
2695170	2696190	1020	im Service, in der Küche oder ... - Schön.
2697930	2701190	3260	Ich hoffe, dass ... - Ich gratuliere Ihnen zur Prüfung.
2701300	2704110	2810	Vielen Dank, Herr Leuthold. - Gern geschehen.
2706660	2709830	3170	Eine Prüfungsarbeit zum Verspeisen -
2709990	2711190	1200	dargereicht von Damen aus Eritrea nach allen Regeln der Gastronomie.
2714770	2716710	1940	* Sanfte, rhythmische Klänge *
2726820	2728950	2130	Es ist der Tag vor Heiligabend.
2729040	2732510	3470	Und es verspricht, ein wunderbarer Tag zu werden.
2737490	2740150	2660	Heinz Gerig bereitet seinen letzten Auftritt vor.
2740250	2741230	980	Heute findet die Schlussfeier statt.
2744480	2748710	4230	Ich habe mir die Noten und die Absenzen dieses Jahres angeschaut -
2748930	2753030	4100	und ich muss sagen, es war eine sackstarke Klasse.
2753150	2755870	2720	Obwohl ich oft mit ihnen schimpfen musste.
2755960	2756310	350	Aber wenn ich es mir ansehe, so gab es sehr, sehr gute Resultate.
2761140	2764150	3010	Als Gäste geladen sind Betreuerinnen und Bekannte
2764250	2766990	2740	sowie Vertreter der Gastro-Branche.
2769090	2771230	2140	Ich begrüsse Sie an der diesjährigen Abschlussfeier
2772460	2776150	3690	des RIESCO-Lehrgangs 2015 in Emmenbrücke.
2776830	2782270	5440	Ich weiss, dass Sie in diesem Land einen grossen Spagat machen müssen.
2783310	2786310	3000	Mit einem Fuss sind Sie in Ihrer Heimat, mit dem anderen hier.
2787640	2791590	3950	Ich weiss nicht, ob ich es genauso gut hingekriegt hätte wie Sie,
2791770	2794670	2900	wenn ich an Ihrer Stelle wäre.
2795970	2801270	5300	Dieser Kurs hilft mir auf meinem Weg zur Selbstständigkeit
2805490	2809790	4300	und macht mich unabhängig von der Sozialhilfe.
2811570	2815430	3860	Ich bin auch sehr froh, dass Herr Gerig ...
2816730	2818710	1980	Er ist unser ...
2819460	2822710	3250	Er war ein sehr freundlicher Chef.
2823370	2825350	1980	Er hat uns sehr geholfen.
2825580	2828910	3330	Ich bin sehr froh über diesen Kurs, er war super für mich.
2829100	2831270	2170	Ich wünsche Ihnen allen einen schönen Tag.
2832550	2834550	2000	* Applaus *
2836200	2838190	1990	Vielen Dank.
2840990	2845030	4040	Nach den letzten Rückmeldungen der Praktika bin ich überzeugt -
2845230	2846270	1040	das würde ich heute unterschreiben -,
2847670	2850550	2880	dass jeder von Ihnen eine Stelle finden wird.
2850760	2854590	3830	Da bin ich zu 100 % überzeugt. Sie waren so, so gut.
2854990	2856950	1960	Frau Saba Zeray.
2857410	2859430	2020	* Applaus *
2860570	2861350	780	Dafür haben sie ein Jahr lang gekämpft und manchmal auch gelitten -
2865610	2870790	5180	das RIESCO-Zertifikat, das ihnen nun zu einem neuen Leben verhelfen soll.
2871860	2874470	2610	Alles, alles Gute. Danke.
2875400	2876310	910	So viel Motivation und Engagement wie von ihm
2883520	2885510	1990	habe ich noch nie gesehen.
2898200	2902470	4270	Heute kochen und servieren die Lehrerinnen und Lehrer.
2902570	2904510	1940	* Stimmengewirr *
2909720	2913710	3990	Alles Gute. Ganz schöne Weihnachten und ein gutes neues Jahr.
2914450	2917870	3420	Alles Gute und schöne Festtage und einen guten Rutsch.
2919700	2921350	1650	Alles Gute. Schöne Festtage und ein gutes neues Jahr.
2923210	2925230	2020	Tschau, tschau.
2925330	2927790	2460	Herr Gerig. Danke schön. - Vielen Dank.
2927940	2930710	2770	Schöne Weihnachten und ein gutes neues Jahr.
2930840	2932830	1990	Ihnen auch.
2934560	2936350	1790	Alles Gute und schöne Weihnachten.
2938420	2940710	2290	Ein gutes neues Jahr. - Danke schön.
2943100	2945750	2650	* Leicht melancholische Akkordeonklänge *
2949290	2951350	2060	Die Gefühlslage ... ja ...
2952310	2955390	3080	Man sieht sich den Tisch an - alle sind gegangen.
2956540	2959190	2650	Es ist natürlich immer ein Loslassen. Ja.
2960010	2962750	2740	Nach einer langen, harten Zeit miteinander.
2962900	2965630	2730	Das ist, glaube ich, auf beiden Seiten so.
2965710	2966430	720	Man spürte, dass auch die Teilnehmenden ...
2968570	2971630	3060	Auf der einen Seite haben sie eine Riesenfreude,
2971720	2973790	2070	jetzt können sie sich bewerben.
2973930	2977870	3940	Auf der anderen Seite müssen sie am Montag nicht mehr kommen.
2977960	2979950	1990	Es ist eine Ablösung.
2983570	2987110	3540	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2016
