start	end	duration	text
1374990	1378790	3800	"Der Kampf ist nicht vorbei, so die Botschaft von ""Selma""."
1378950	1381390	2440	Auch wenn der Film etwas lang geraten ist:
1381560	1385470	3910	Die Geschichtslektion ist spannend und beeindruckend zugleich.
1387070	1388870	1800	Donnerndes Wasser,
1389110	1391910	2800	das bedeutet Niagara in der Sprache der Ureinwohner Nordamerikas.
1392130	1395430	3300	Zumindest z.T. donnert an der Grenze zwischen den USA und Kanada
1395510	1397350	1840	im Moment nichts mehr runter,
1397510	1400230	2720	denn die Wasserfälle sind teilweise eingefroren.
1400430	1403190	2760	Dicke Eisschichten überziehen Felsen und Brückengeländer,
1403340	1405710	2370	riesige Eiszapfen und -kaskaden scheinen in den Abgrund zu stürzen.
1405790	1407470	1680	Schuld daran ist die extreme Kälte,
1407670	1410150	2480	die in Nordamerika an manchen Orten sogar Rekordtiefstwerte erreicht hat.
1411160	1414230	3070	"Und jetzt ist es Zeit für die Themen von ""10vor10"" mit Andrea Vetsch."
1414380	1417590	3210	Volles Risiko: Griechenland pokert hoch in diesem Nervenspiel.
1417690	1420430	2740	Lenken die Griechen nicht ein, wird ein Grexit,
1420570	1423870	3300	also ein Austritt Griechenlands aus der Eurozone, immer wahrscheinlicher.
1424020	1426670	2650	Auf den ersten Blick ein düsteres Szenario.
1426810	1430190	3380	Doch es könnte sogar Vorteile für alle haben, sagt unser Experte.
1430350	1434670	4320	Penetrant, aber mit Freude: Coop-Chef Joos Sutter verrät uns,
1434820	1438070	3250	was er unter erfolgreichem Management versteht.
1438230	1440590	2360	Wir zeigen das erste Fernsehporträt überhaupt
1440750	1443150	2400	über den sonst eher medienscheuen Bündner.
1443260	1445590	2330	Und: fetter Rausch, volle Kassen.
1445750	1448190	2440	Der Handel mit Marihuana blüht in der Schweiz,
1448420	1450430	2010	obwohl die Polizei ihre Kontrollen verstärkt.
1450590	1452310	1720	Aber angesichts der hohen Margen
1452450	1455310	2860	nehmen die Grasdealer das Risiko gerne in Kauf.
1455470	1457230	1760	Danke, Andrea.
1458260	1460430	2170	"Und gleich nach ""Meteo"" ermittelt hier ""Der Staatsanwalt""."
1460520	1462390	1870	Einen schönen Abend noch und uf Wiederluege!
