start	end	duration	text
1476120	1479560	3440	Und schon werden sie auf kleinen Händen getragen.
1479660	1483360	3700	Es ist herzig, es zu streicheln.
1483490	1487080	3590	Es ist so herzig, deshalb nenne ich es Pieps.
1487220	1490160	2940	Bei mir ist es schön ruhig.
1490280	1493160	2880	Was meinst du, weshalb ist es so ruhig?
1493240	1495040	1800	Weil ich es gut halte.
1495140	1499560	4420	Im Brutkasten wird weiter geschlüpft und gekämpft.
1499680	1501640	1960	Fröhliche Musik
1501850	1505440	3590	Der Rummel mache den Bibeli übrigens nichts aus.
1505620	1508040	2420	Sie würden früh genug auf Menschen geprägt,
1508150	1511080	2930	sagt Edy Felder, der Küken-Götti.
1511330	1514320	2990	Vor mehr als 30 Jahren hat er die Ausstellung aufgebaut,
1514530	1517560	3030	seither ist sie ein echter Oster-Hit.
1517720	1520650	2930	Das ist wie eine Hypnose, das haben wir schon oft festgestellt.
1520730	1522850	2120	Egal, ob ganz Klein oder Gross -
1523050	1525490	2440	sobald sie so ein kleines Küken in der Hand haben,
1525670	1528250	2580	müssen sie ruhig sein, damit sich das Küken beruhigt.
1528420	1532170	3750	Sie müssen Ruhe, Musse und auch Gefühl hineinbringen.
1532180	1534490	2310	Nach dem ersten Beschnuppern
1534690	1538130	3440	kommen die Junghühner erst einmal zur Henne auf den Museumshof,
1538290	1540890	2600	später dann auf einen echten Bauernhof.
1540970	1543770	2800	Endlich - unser Jungstar hats geschafft!
1543930	1548130	4200	Freundschaftlich empfangen von seinen Mit-frisch-Geschlüpften.
1548240	1550650	2410	Fröhliche Musik
1551610	1553450	1840	Das der Stand der Dinge im Moment.
1553570	1555240	1670	"Hier gehts jetzt weiter mit ""Meteo"""
1555400	1558320	2920	"und mit dem neuen ""Dällebach Kari"" von Xavier Koller aus dem Jahr 2011."
1558520	1561120	2600	Der ist immer noch der Coiffeur, wie man ihn kennt und liebt,
1561250	1562880	1630	mit seinen alten Sorgen und Nöten.
1563060	1564760	1700	Kein Remake aber, sondern eine Neubetrachtung.
1564970	1566960	1990	"Wir melden uns nach ""Giacobbo / Müller"" um 23 Uhr wieder."
