start	end	duration	text
159810	161980	2170	haben die Amerikaner eine Terrorgruppe angegriffen,
162120	165300	3180	die offenbar Anschläge auf die USA plant.
166390	169780	3390	Präsident Barack Obama strich heute v.a. die Bedeutung seiner Koalition
170020	172100	2080	mit den arabischen Staaten hervor.
173290	174940	1650	Good morning everybody.
175600	177740	2140	Die Stärke der Koalition macht der Welt klar:
177820	180140	2320	Hier kämpft nicht Amerika alleine.
180420	183620	3200	In erster Linie sind es die Menschen und die Regierungen im Nahen Osten.
183750	185300	1550	Sie lehnen den IS ab
185470	189980	4510	und stehen auf für die Sicherheit der ganzen Region.
190610	195820	5210	Doch kann die Koalition den IS mit Luftangriffen zurückdrängen?
196060	198300	2240	Ist dieser Krieg aus der Luft zu gewinnen?
198490	203620	5130	Das fragen wir den Sicherheitsexperten Kurt Spillmann.
203740	206540	2800	Dieser Krieg ist aus der Luft alleine nicht zu gewinnen.
206800	209380	2580	Die Mannschaften der Truppenformationen,
209570	213860	4290	die im IS sehr locker sind, können sich immer wieder verkleinern,
213940	217140	3200	verteilen und unsichtbar machen.
217250	219780	2530	Aus diesem Grund braucht es Operationen am Boden.
219980	222420.00000000003	2440	Die USA haben die Entsendung von Bodentruppen
222660	225060	2400	bis jetzt stets konsequent ausgeschlossen.
225280	227860	2580	Für Spillmann die richtige Strategie.
229329.99999999997	232100	2770	Die Bodentruppen sollten v.a. islamisch sein.
232170.00000000003	235260	3090	Es darf nicht sein, dass wieder westliche Truppen
235380	238740	3360	gegen eine islamische, muslimische Organisation
238920.00000000003	242900	3980	oder in einem muslimischen Staat kämpfen.
243930	247860	3930	Die Luftangriffe, wie sie die USA letzte Nacht begonnen haben,
247950	251220	3270	könnten dann die Kampfhandlungen am Boden ergänzen.
255340	257940	2600	Luftschläge reichen nicht aus, haben wir gehört.
258140	260220.00000000003	2080	Bodentruppen will Obama nicht ins Feld schicken.
260329.99999999997	262460	2130	Die Frage geht an Roland Popp
262630	265020	2390	von der ETH-Forschungsstelle für Sicherheitspolitik,
265120	267300	2180	den ich im Studio begrüsse.
267420	272580	5160	Wer genau soll den jetzt sozusagen die Drecksarbeit am Boden machen?
272690	276460	3770	Wir untertiteln live:
277890	279860	1970	Idealerweise die Leute vor Ort.
296140	299460	3320	In Syrien während das die gemässigte Opposition-Mitglieder und die Kurden
299680	301540	1860	in Syrien.
303720	305660	1940	Sie sind kampfwillig.
307500	309460	1960	Haben Sie auch die Kampfkraft?
311540	313460	1920	Das kann man schlecht sagen.
324340	327180	2840	Es ist bisher nicht gelungen die ISI S weit zurückzudrängen.
328620	330590	1970	Und die Amerikaner bleiben ganz aussen vor?
331580	333470	1890	Im Idealfall.
337320	339870	2550	Letzten Endes sieht man mit dieser Art von Konflikten,
348900	350870	1970	das nicht immer sofort trainiert.
352510	354470	1960	Man muss auch an der Front sein.
356940	358830	1890	Die Zielerfassung ist auch wichtig.
365370	367590	2220	Im Afghanistan Krieg 2001 haben wir das gesehen.
368250	370170	1920	Wenn so ein Präsident in den Krieg zieht,
370310	372050	1740	sollte er mit Vorteil sein Volk hinter sich haben.
372250	374250	2000	Und ob dem so ist, wollen wir, bevor wir später im Studio weiterreden,
374380	376530	2150	mit unserm Korrespondenten in Washington klären.
376620	380810	4190	Arthur Honegger, Obama wurde ja als Politiker gewählt,
380980	384250	3270	der das kriegsmüde Amerika aus diversen Konflikten holen sollte.
384360	387370	3010	Folgt ihm die Bevölkerung nun zurück in einen Krieg?
387510	392409.99999999994	4900	Wir untertiteln live:
398180	400570	2390	Sie folgt ihm in den Luftkrieg, aber nicht weiter.
408490	411930	3440	Dass der Kampf gegen den IS  richtig ist, findet eine Mehrheit im Land.
412050	414050	2000	Die Umfragen zeigen auch,
416700	419570	2870	dass die Amerikaner eine Invasion mit Bodentruppen ablehnen.
424470	427310	2840	Nach der schmerzlichen Erfahrung im Irak ist das ein NO-go.
428890	432230	3340	Besorgt es den Verfassungsrechtler Obama, dass seine Intervention in
432330	435270	2940	Syrien ohne UNO-Mandat juristisch mindestens diskutabel ist?
437690	439590	1900	In die UNO setzen die USA kaum Hoffnung.
441660	443630	1970	Obama wird morgen in New Yorks versuchen,
444540	446550	2010	die Weltgemeinschaft hinter sich zu scharen,
451460	454550	3090	wenn es darum geht den Nachschub von internationalen Kämpfern zu
454760	456590.00000000006	1830	blockieren.
461220	463750	2530	Ich gehe davon aus, dass nach den Wahlen im November,
466280	468830	2550	den Krieg im Parlament ein brennendes Thema sein wird.
469110	470909.99999999994	1800	Bei ihrem Kampfeinsatz über Syrien,
471100	472870	1770	das die Interventionen nicht vorgängig gebilligt hat,
473060	474550	1490	haben die USA letzte Nacht überraschend
474820	476590.00000000006	1770	ein bislang nie eingesetztes Kampfflugzeug losgeschickt.
476780	478630	1850	Das amerikanische Tarnkappen- Jagdflugzeug F-22 Raptor
478730	480630	1900	gilt seit seinen ersten Flügen 1997
480820	482750	1930	noch immer als militärisches Geheimnis.
482890	486750	3860	Nicht umsonst haben die Amerikaner das Kampfflugzeug bis heute
486930	489670	2740	nicht einmal an befreundete Staaten exportiert.
489790	492510	2720	Es gilt bis heute als Joker im Ärmel der Grossmacht.
492720	496630	3910	Warum sie diesen gerade jetzt ziehen, erklärt der Beitrag von Andre Ruch.
498250	500470	2220	Sein Cockpit ist mit echtem Gold bedampft.
500690	504270	3580	Dies macht den Raptor fürs Radar nahezu unsichtbar.
504430	507310	2880	Allein die Scheibe soll 15 Mio. $ kosten -
507450	510830	3380	ein ganzer Flieger deren 190.
511040	515270	4230	Der teuerste Jäger in der US-Flotte gilt in der Luft als unschlagbar.
516590.00000000006	520059.99999999994	3470	Seit den 70er-Jahren wird der Raptor entwickelt.
520250	523580.00000000006	3330	Trotzdem wurde er weder im Irak noch in Afghanistan eingesetzt.
523760	527180	3420	Er hatte in der Luft schlichtweg keinen Gegner.
529050	532660	3610	Nun schiesst er erstmals Raketen im Ernstkampf ab.
532740	535780	3040	Laut Luftabwehroffizier Beat Benz
535960	539620	3660	ist der Einsatz des F-22 in Syrien zum ersten Mal nötig.
540580	543620	3040	Die bodengestützte Flugabwehr der Syrer ist eine der modernsten,
543700	545740	2040	die man heute haben kann.
545880	547420	1540	Sehr leistungsfähig.
547660	550460	2800	Die Komponenten in der Luft, das sind die syrischen Kampfflugzeuge,
550700	553900	3200	sind veraltet, aber doch in grosser Zahl vorhanden.
554020	556060	2040	Also besteht ein gewisses Risiko,
556290	558340	2050	wenn man mit konventionellen Kampfflugzeugen
558540	561140	2600	Ziele in Syrien angreifen will.
561280	563660	2380	Da kommt der Raptor gerade recht.
563790	565900	2110	Genau. Dafür wurde er konzipiert:
566080	572260	6180	um eine intakte Abwehr am Boden und in der Luft durchbrechen zu können.
572370	574380	2010	Wegen seiner Tarnkappentechnologie
574540	577940	3400	werde der F-22 v.a. in den ersten Tagen eingesetzt.
578020	582060	4040	Dann sei am ehesten mit Angriffen der syrischen Armee zu rechnen.
582140	584540	2400	Der Raptor wäre weit überlegen.
586250	590300	4050	Er sieht seine Gegner wahrscheinlich sehr viel früher als sie ihn -
590440	592860	2420	wenn sie ihn überhaupt sehen.
592950	594740	1790	Das allein ist schon ein grosser Vorteil.
594820	596260	1440	Des Weiteren ist er
596420	598820	2400	mit einer hochleistungsfähigen Radaranlage ausgerüstet,
599020	601980	2960	die es ihm erlaubt, mehrere gegnerische Flugzeuge zu verfolgen
602060	604740	2680	und sogar gleichzeitig zu bekämpfen.
604820	606540	1720	Als fliegender Kommandoposten
606690	609100	2410	konnte der F-22 bisher aber nicht brillieren.
609260	611740	2480	2010 gab es 2 Abstürze,
611820	614700	2880	die inzwischen auf ein Sauerstoff- versorgungsproblem der Piloten
614810	617140	2330	zurückgeführt wurden.
618660	622460	3800	Die Unterhaltskosten sind selbst für die Grossmacht USA horrend.
622620	626580	3960	Wegen Budgetkürzungen wurden von den ursprünglich geplanten 800 Stück
626710	629460	2750	nur deren 187 gefertigt.
629550	631870	2320	Inzwischen wurde die Produktion eingestellt.
632080	636390	4310	Der Trend geht eher zu Kampfdrohnen statt zu Superjägern.
637770	641590	3820	Trotzdem wäre jeder Abschuss für die Amerikaner ein herber Verlust.
642990	646550	3560	Wenn eine F-22 verloren ginge, abgeschossen würde
646670	648950	2280	oder über feindlichem Territorium notlanden müsste,
649040	650870	1830	wäre die Gefahr gross,
651110	654070	2960	dass der Gegner an Schlüssel- technologie der Amerikaner gelangt.
654270	658070	3800	Bei der Luftüberlegenheit wollen die USA nichts anbrennen lassen.
664910	667150	2240	Mit Hightechfliegern gegen Terroristen.
667270	670390	3120	Das ist ein asymmetrischer Krieg wie aus dem Schulbuch.
670600	673790	3190	Frage an den ETH-Sicherheits- politikforscher Roland Popp:
674010	679470	5460	Kann eine Grossmacht auf diese Art Kämpfer mit Guerillataktik besiegen?
679570	684390	4820	Wir untertiteln live:
686710	688710	2000	Da müsste man besiegen zunächst definieren.
691930	693870	1940	Eher nicht.
697500	700150	2650	Diese Kräfte die asymmetrisch sind, Amman zurückdrängen.
702880	704830	1950	Welches ist das Kriegsziel?
712150	715110	2960	Soweit zu schwächen, dass keine Kontrolle über ein politisches
715180	717150	1970	Gebiet mehr auszuüben ist.
721490	723390	1900	Man müsste ISIS politisch besiegen.
725110	728230	3120	Wird der IS nicht einfach auf klassischen Terror mit Enthauptung
728440	731590	3150	von unbeteiligten Passanten in westlichen Grossstädten umschwenken?
732450	734190	1740	Das ist das, dass sie versuchen werden.
734280	736230	1950	Ich weiss nicht,
743190	745950	2760	ob sie über die Kapazitäten verfügen, in Europa oder Amerika
746180	748070	1890	Anschläge zu verüben.
751120	753870	2750	Das war die Analyse des ETH- Sicherheitspolitik-Forschers.
754120	756430	2310	Es geht langsam, aber langsam geht es doch vorwärts.
756690	758710	2020	Am heutigen eintägigen UNO-Klimagipfel in New York,
758890	762310	3420	dem ersten hochrangigen Treffen seit dem Kopenhagener Klimagipfel 2009,
762520	766510	3990	machten verschiedene Länder konkrete Ankündigungen,
766610	768190	1580	wie sie Umweltgase reduzieren wollen
768350	771870	3520	und erhörten damit die eindringlichen Appelle zahlreicher Gipfelredner.
773510	776990	3480	Die Lage des Planeten sei ernst, das sagten sie alle.
777210	780390	3180	Handeln gegen Klimaschädlinge tue unbedingt not.
780510	784390	3880	Aus eigener Erfahrung sprach der New Yorker Bürgermeister Bill de Blasio,
784610	786430	1820	hat er als Gastgeber der New Yorker Konferenz
786530	788510	1980	die Folgen der Klimaveränderung
788710	791270	2560	doch vor nicht langer Zeit am eigenen Leib erlebt.
792880	796830	3950	Vor 2 Jahren hat der Hurrikan Sandy 44 Tote in der Stadt hinterlassen.
797040	801630	4590	Künftige Stürme werden noch weit tödlicher sein.
801820	805630	3810	Wir haben keine Wahl. Es gibt nur einen Weg.
806490	809070	2580	Unüblich weit ging die EU mit der Ankündigung,
809230	812190	2960	bis 2030 würden die EU-Mitgliedsstaaten
812400	817310	4910	ihre Klima-Emissionen gegenüber 1990 um 40 % reduzieren.
819670	821710	2040	Werden Menschen wie Marianne Oesch
821930	825470	3540	die Schweiz aus der Personalnot in Kliniken und Spitälern retten?
825620	829550	3930	Der Ständerat hat heute mit grosser Mehrheit den Bundesrat aufgefordert,
829650	831630	1980	zur Bekämpfung des Fachkräftemangels
831850	834750	2900	stärker auf Wiedereinsteigerinnen zu setzen.
834910	837870	2960	In der Medizin ist es mit am schlimmsten.
838040	841590	3550	Schon heute wird jede 3. Pflege- fachkraft aus dem Ausland geholt.
841810	844350	2540	Und durch die Annahme der Masseinwanderungs-Initiative
844570	846950	2380	dürfte das bald schon schwieriger werden.
847160	850310	3150	Der Verband für Pflege schätzt, dass sich Tausende von ehemaligen
850570	853790	3220	Schweizer Krankenschwestern erneut mobilisieren liessen.
854010	857150	3140	Leute wie Marianne Oesch, die wegen Kindern und Haushalt
857310	860990	3680	vor 22 Jahren ihre Anästhesieschwester-Schürze
861100	862830	1730	an den Nagel gehängt hat
863090	865750	2660	und jetzt eben mal einen Tag lang geschnuppert hat
865900	868510	2610	im Spital Interlaken, ob sie den Weg zurück
868690	871590	2900	an die Operationstische einschlagen soll.
871690	874710	3020	Ob das wohl gut geht?
874820	876750	1930	Kommt das Gelernte von allein zurück?
876910	880190	3280	Oder muss man nach so vielen Jahren den Beruf quasi neu erlernen?
880220	882430	2210	Rahel Sahli.
885830	887990	2160	Manchmal ist das Einfache das Schwierigste.
889180	894950	5770	Marianne Oesch kämpft mit dem Elastikband zum Blut abbinden.
895050	897960	2910	Dieses sah früher völlig anders aus.
898160	900600	2440	Heute hilft sie zum ersten Mal seit 22 Jahren wieder,
900720	903520	2800	jemanden in Vollnarkose zu versetzen.
905450	906800	1350	Das gab es damals noch nicht?
906970	911640	4670	Nein. So etwas Einfaches. Das gab es noch nicht.
912970	917200	4230	Bis 1992 war ihr Beruf, Anästhesieschwester, ihre Passion.
917470	921640	4170	Danach war sie 22 Jahre lang Hausfrau und Mutter.
922750	927520	4770	Es zeigt sich: Alles, was noch so ist wie vor 20 Jahren, sitzt auch heute.
928120	933680	5560	So auch der erste Stich am Patienten. Kein Problem für Marianne Oesch.
936760	940680	3920	Dann aber ist sie auf einmal mit vielen Geräten konfrontiert.
940840	944920	4080	Im Operationssaal leuchtet, fiepst und piepst es überall.
945120	948200	3080	Von den Geräten stehen unzählige Kabel ab.
948430	951000	2570	Früher habe man mehr zusammen geredet.
952230	955160	2930	Wenn irgendetwas war, gab der Chirurg sofort die Meldung,
955320	958400	3080	er presse oder dass er nicht mehr entspannt sei,
958520	959960	1440	sodass man wieder zusätzlich
960140	962800	2660	die Muskulatur mit Medikamenten erschlaffen musste.
963000	964360	1360	Und das macht heute eine kleine Maschine?
964450	967200	2750	Ja, heute ist es eine kleine Maschine, die die Messung macht
967330	970960	3630	und den genauen Prozentsatz der Muskelrelaxierung angibt.
971170	976080	4910	Dann weiss man, wie viele Milliliter man nachspritzen muss.
976230	979640	3410	Den gab es früher nicht im Operationssaal.
979850	984920	5070	Jeder Schritt wird heute im Computer festgehalten.
985540	989840	4300	Seit ihrer Ausbildung damals hat sich einiges getan.
990040	994040	4000	1980 gab es ganz einfach die Lehre als Krankenschwester:
994170	997280	3110	Mit 18 machte man 3 Jahre Lehre.
997440	999600	2160	Anästhesieschwester war eine Weiterbildung,
999740	1005920	6180	nochmals 2 Jahre. Total: 5 Jahre. Dann wurde der Weg akademischer.
1006030	1008000	1970	2014 ist eine Matura
1008190	1012520	4330	oder Lehre z.B. als Fachangestellte Gesundheit Voraussetzung: 3 Jahre.
1012600	1020160	7560	Danach das Studium zur diplomierten Pflegefachperson: 3-4 Jahre.
1020300	1023440	3140	Erst dann die Weiterbildung Fachrichtung Anästhesie:
1023530	1026760	3230	nochmals 2 Jahre. Total: 8-9 Jahre.
1028089.9999999999	1030040	1950	Daniel Harder, der kürzlich selbst operiert wurde,
1030230	1034480	4250	leitet die Abteilung Anästhesie im Spital Interlaken.
1034690	1037800	3110	Er sagt, wer nach so langer Zeit wieder in die Anästhesie einsteige,
1037930.0000000001	1040319.9999999999	2390	müsse extrem viel aufholen.
1042050	1044960	2910	Von meinem Bauchgefühl her würde ich sagen,
1045050	1049720	4670	dass sie sich etwa 80 % des Grund- wissens wieder erarbeiten müssen,
1049930	1054720	4790	das heute von einer jungen Fachperson erwartet wird.
1054800	1056840	2040	Harder schätzt, dass Marianne Oesch
1057050	1061080	4030	erst nach ungefähr einem Jahr wieder voll und allein einsatzfähig wäre.
1061170	1064960	3790	Bei den Medikamenten beispielsweise kennt sie jedes 3. nicht
1065090	1067120	2030	oder es trägt einen neuen Namen.
1067870	1070920	3050	Belox sagt mir jetzt nichts. Das ist ein Betablocker.
1071090	1074720	3630	Betablocker. Um die Herzfrequenz runterzuholen.
1074930	1078480	3550	Bridion. Das ist der Antagonist des Esmeron.
1078620	1082400	3780	Das hat man noch nicht so lange. Das ist eher etwas Neueres.
1082510	1084520	2010	Ein Wiedereinstieg ist also nur möglich,
1084660	1086440	1780	wenn die Spitäler Zeit und letztlich Geld
1086600	1090440	3840	in die ehemaligen Fachkräfte investieren. Sind sie dazu bereit?
1090670	1093720	3050	"""10vor10"" fragt nach beim Spitalverband Hplus."
1095650	1098040	2390	Das kostet, ja, aber gerade in einem Bereich,
1098140	1100520	2380	in dem Fachkräftemangel herrscht
1100690	1102680	1990	und wo die Option die Schliessung der Station ist,
1102850	1105760	2910	ist man sicher bereit, jemandem die Chance
1105930	1108160	2230	als Wiedereinsteigerin zu geben und die Person anzustellen.
1108280	1110280	2000	Man ist also eher bereit, ein Jahr in diese Person zu investieren,
1110420	1112080	1660	als eine Person aus dem Ausland zu holen?
1112130	1114040	1910	Das wird je länger, je mehr der Fall sein.
1114240	1116200	1960	Gerade mit der Annahme der Masseneinwanderungs-Initiative
1116350	1119560	3210	sind wir gezwungen, Massnahmen zu ergreifen
1119770	1122280	2510	und Leute aus dem Inland zu rekrutieren.
1122360	1124920	2560	Wiedereinstieg in den Spitalalltag.
1125030	1127000	1970	Die Zeichen stehen gut,
1127120	1130680	3560	dass Frauen wie Marianne Oesch bald schon ihre 2. Chance bekommen.
1132150	1135160	3010	Ich muss mir das Vertrauen einer Anästhesie-Equipe erwerben,
1135290	1139080	3790	die bereit ist, mich über eine bestimmte Zeit zu begleiten.
1139130	1142880	3750	Dann kann ich von mir aus auch wirklich sagen, dass ich bereit bin.
1143010	1146680	3670	Dann würde ich diesen Schritt wagen.
1146770	1148240	1470	Für sie steht fest:
1148360	1151200	2840	Ihre Blindbewerbungen gehen in den nächsten Wochen raus.
1151400	1153800	2400	Bis zum Wiedereinstieg heisst es Bücher wälzen
1153920	1155680	1760	und Kurse besuchen.
1156680	1159600	2920	Und nun zu weiteren Nachrichten des Tages:
1161360	1164600	3240	In der Schweiz ist der erste Ebola-Verdachtsfall aufgetreten.
1164710	1166320	1610	Im Universitätsspital Lausanne
1166480	1168920	2440	wurde ein Jugendlicher aus Guinea eingeliefert.
1169040	1172520	3480	Er zeigt laut Bundesamt für Gesundheit Anzeichen für Ebola.
1175260	1178720	3460	CVP und BDP möchten den bilateralen Weg mit der EU
1178820	1180560	1740	in der Bundesverfassung verankern,
1180720	1182560	1840	wie die beiden Parteipräsidenten sagten.
1182720	1184480	1760	Damit soll klargestellt werden,
1184620	1187640	3020	dass sich das Volk mit dem Ja zur Masseneinwanderungs-Initiative
1187820	1190800	2980	nicht gegen den bilateralen Weg ausgesprochen hat.
1192850	1194760	1910	Die Urner FDP-Nationalrätin Gabi Huber
1194900	1196640	1740	zieht sich aus der Politik zurück.
1196820	1201000	4180	Sie tritt zu den eidg. Wahlen im Herbst 2015 nicht mehr an.
1201160	1205000	3840	Huber ist seit über 6 Jahren Fraktionschefin im Nationalrat.
1206690	1208920	2230	Fernseher, meine Damen und Herren ...
1209130	1211280	2150	Ja, hier bin ich im Lieblingsmöbelstück
1211390	1213360	1970	dieser Familie aus den 50er-Jahren.
1213570	1216040	2470	Fernseher, sagte ich, waren nicht immer so flach,
1216240	1218920	2680	dass keine Fliege mehr zwischen sie und die Wand passte,
1219030	1220800	1770	und lange Jahre kannte der Bildschirm
1221010	1223560	2550	nur die Farbpalette von Laurel-und-Hardy-Filmen.
1223770	1226080	2310	Und wenn der Wind an der Dachantenne rüttelte,
1226200	1230760	4560	befiel alle im Bild ein Zittern von der Stärke 7 auf der Richterskala.
1230920	1233560	2640	Doch bevor jetzt gerade jüngere Zuschauer,
1233650	1236360	2710	denen ein AMOLED-Bildschirm in die Wiege gelegt war,
1236510	1238400	1890	in wildes Gelächter ausbrechen:
1238560	1241760	3200	Man muss wissen, bevor das Fernsehen auch nur volljährig war,
1241970	1245160	3190	hatte es in der Gesellschaft die Leitrolle übernommen.
1245250	1248560	3310	Im Historischen Museum Basel kann man dies ein bisschen nacherleben,
1248640	1250880	2240	"in der Ausstellung ""Flimmerkiste -"
1251080	1254840	3760	"60 Jahre Fernsehen zwischen Illusion und Wirklichkeit."""
1254950	1255720	770	Fritz Muri.
1258050	1260440	2390	Eine Nation im Bann der Flimmerkiste.
1260650	1262400	1750	Die Ausstellung in Basel zeigt,
1262590	1265000	2410	wie in der Schweiz die Fernsehbilder laufen lernten
1265130	1267560	2430	und sich in den 50er- und 60er-Jahren
1267650	1269480	1830	Jung und Alt vor einer unförmigen Kiste
1269590	1271360	1770	mit einer Mattscheibe versammelten
1271570	1274080	2510	und sich an den flimmernden Bildern ergötzten.
1276560	1280160	3600	Der ehemalige Fernsehdirektor Peter Schellenberg kennt fast alles,
1280320	1283040	2720	was die Ausstellung zeigt, aus eigener Anschauung.
1283120	1284320	1200	Er hat erlebt,
1284490	1287080	2590	wie die noch unscharfen Schwarz-Weiss-Bilder faszinierten.
1287190	1291520	4330	1964 kam er als junger Journalist zum damals neuen Medium.
1292650	1297800	5150	Ein grosses Staunen. Es war ja unglaublich.
1297890	1301680	3790	Wir haben beim Nachbarn 8 Std. grie- chisch-römisches Ringen geschaut -
1301890	1304840	2950	so ziemlich die langweiligste Sache, die es auf der Welt gibt.
1305040	1308040	3000	Aber es war Fernsehen. Man konnte es direkt sehen.
1308190	1312320	4130	Monitore unter grünen Deckeln zeigen die Fernsehwelt von damals.
1312460	1315320	2860	Jetzt haben Sie etwas mehr als 30 Sek. Zeit.
1315450	1318640	3190	Das neue Medium führte zu Irritationen.
1318800	1321640	2840	Wir beim Fernsehen fanden, es wäre toll,
1321850	1326920	5070	wenn alle Fernsehkinder in der Schweiz mal zusehen könnten ...
1327090	1329320	2230	Fürs aktive Musizieren habe ich keine Zeit mehr.
1329400	1331160	1760	Ich spiele nur noch Grammophon.
1331220	1333280	2060	Ich nehme an, Sie haben viele Ländlerplatten.
1333360	1337240	3880	Es gab welche, die sich für den Fernseher schön anzogen.
1337410	1339280	1870	Das war ja Besuch, der da kam.
1339490	1343080	3590	Die erkannten nicht, wussten wahrscheinlich gar nicht,
1343280	1346200	2920	dass der einen ja gar nicht sehen kann.
1346410	1349480	3070	Aus Moderatoren wurden die Lieblinge der Nation.
1349650	1352360	2710	Die Auftritte von Hermann Weber oder Kurt Felix
1352480	1354720	2240	waren in den 60er- und 70er-Jahren
1354930	1356680	1750	am nächsten Tag d a s Gesprächsthema beim Coiffeur
1356890	1359400	2510	oder am Stammtisch.
1359570	1362600	3030	Doch bald verlor das junge Medium seine Unschuld.
1362740	1364600	1860	"Informationssendungen wie die ""Tagesschau"""
1364730	1366680	1950	"oder die ""Rundschau"" begannen,"
1366770	1370200	3430	das politische und gesellschaftliche Leben zu beeinflussen.
1370320	1372240	1920	Ausstellungsgestalter Christoph Stratenwerth
1372420	1375760	3340	widmet der politischen Bedeutung des Fernsehens viel Raum.
1378560	1381040	2480	Man muss sehen: Dieses Medium wurde innerhalb von 15 Jahren
1381170	1384840	3670	aus dem Nichts zum Massenmedium Nr. 1, zum Leitmedium Nr. 1.
1385050	1387200	2150	Alle sahen, was es bewirkte.
1387290	1389600	2310	Man kann Wahlen gewinnen oder verlieren,
1389720	1391560	1840	z.B. Nixon - Kennedy.
1391730	1395480	3750	Man kann grosse emotionale Betroffenheitswellen auslösen, etc.
1395680	1399520	3840	D.h., die Frage, wer das Bild kontrolliert, das wir sehen,
1399610	1402120	2510	wurde natürlich zu einer Schlüsselfrage.
1402240	1405480	3240	Peter Schellenberg erinnert sich an einen Kindertrickfilm,
1405690	1408320	2630	der die Armeeführung in Angst und Schrecken versetzte.
1409500	1411600	2100	Originalton: ... und zog das Pferd am Schwanz.
1411690	1414160	2470	In hohem Bogen fiel der Hauptmann auf die Nase.
1414290	1415760	1470	Stöhnen
1416650	1422040	5390	Dass der Räuber Rumzeis einen Militär vom Pferd holte,
1422240	1428240	6000	"war ""Lächerlichmachung der Armee"". So wurde es damals bezeichnet."
1428420	1435120	6700	Die ersten grossen Livesendungen ab 1960 zeigten Königshochzeiten.
1435210	1437600	2390	Das Dabeisein, wenn Geschichte geschrieben wird,
1437680	1440770	3090	wurde zur grossen Stärke des Mediums.
1441040	1444810	3770	Die Nation oder die ganze Welt vereint vor der Flimmerkiste.
1444970	1446970	2000	Kein anderes Medium könne diese Eigenschaft
1447200	1451610	4410	dem Fernsehen streitig machen, glaubt SRG-Generaldirektor Roger de Weck.
1453810	1457170	3360	Das Fernsehen ist und bleibt das Lagerfeuer der Nation.
1457270	1461130	3860	Bei grossen Ereignissen haben wir bis heute Allzeitrekorde -
1461260	1464170	2910	mehr Zuschauerinnen und Zuschauer denn je.
1464320	1468490	4170	In einer Gesellschaft, die sich so fragmentiert,
1468660	1471610	2950	bleibt das Bedürfnis, dass man gemeinsame Erlebnisse hat,
1471790	1475730	3940	dass man gemeinsam vibriert, dass man etwas gemeinsam versteht.
1475910	1478860	2950	Die Technik und die Verbreitungskanäle des Mediums
1479050	1482220	3170	haben sich in den letzten Jahren rasant weiterentwickelt.
1482320	1486340	4020	Die Faszination des In-die-Ferne-Sehens ist geblieben.
1491040	1492470	1430	Zum Glück für uns.
1492560	1494390	1830	Wäre schön, wenn Sie der Faszination
