start	end	duration	text
293070	296570	3500	Wenn sie zum Gebet kommen, ist die Gefahr nicht so gross,
296670	298570	1900	denn dann sind sie dabei.
298670	300690	2020	Wenn sie sich abwenden, ist die Gefahr viel grösser.
300790	304010	3220	Auch in Frankreich gibt es Imame in Gefängnissen,
304210	306370	2160	doch es fehlt an Zeit und Personal,
306630	309170	2540	um die Häftlinge wirklich zu erreichen.
309250	311810	2560	Als erste Massnahme will die Regierung nun
311970	314970	3000	potenzielle Islamisten in der Haft isolieren.
316930	318770	1840	Es klingt unglaublich, das Problem war offenbar bekannt,
318870	320930	2060	trotzdem wurden auch 2 der neusten Attentäter
321030	323090	2060	im Gefängnis radikalisiert.
323270	326370	3100	Alexandra Gubser, weshalb haben die französischen Behörden
326470	328970	2500	trotzdem so lange nur zugeschaut?
329060	331890	2830	Wir untertiteln live:
333890	338970	5080	Das liegt einerseits daran,
339170	342770	3600	dass die Radikalsten unter den Inhaftierten Islamisten
342990	344770	1780	oft die diskreteren sind.
344890	350850	5960	Sie sind schwer zu erkennen.
352150	355690	3540	Coulibaly war während seiner Haft nie negativ aufgefallen.
355830	360970	5140	Andererseits liegt es auch an der Gesetzgebung.
361210	364290	3080	Seit ca. einem Jahr darf man die Häftlinge nicht mehr systematisch
364470	368370	3900	durchsuchen.
368540	374490	5950	Mobiltelefone sind sehr leicht erhältlich.
375050	377970	2920	Das Justizministerium hat es ganze Problem heute ein bisschen
378090	380690	2600	relativiert.
380790	386690	5900	Von den 150 verurteilten Islamisten, die im Gefängnis sind,
387250	392810	5560	seien die allerwenigsten im Gefängnis radikalisiert worden.
392970	396570	3600	Wie realistisch ist der Vorschlag von Manuel Valls
396670	402650	5980	radikalisierte in Einzelhaft zu nehmen?
403280	405810	2530	Experten sagen, das sei unrealistisch und man habe die
405990	409770	3780	Kapazitäten nicht.
409940	413570	3630	60 % der Inhaftierten seien muslimischen Glaubens.
413680	417210	3530	Darunter seien viele radikalisierte.
417300	419970	2670	Mit diesen Überlegungen ist es gar nicht möglich.
420150	424570	4420	Es ist auch ein finanzielles Problem.
424750	427650	2900	Spezielle Abteilungen haben auch keinen politischen Konsens.
427730	432050	4320	Mindest vorläufig noch nicht.
432190	435850	3660	Eigene Straflager im Sinne von Guantanamo,
435950	441850	5900	könnten die Radikalisierung ausserdem fördern.
445110	448970	3860	Die Lebensgefährtin des Supermarkt- Attentäters
449110	450570	1460	ist immer noch auf der Flucht.
450670	455330	4660	Gibt es da Neuigkeiten?
455480	458570	3090	Sie sei am 2. Januar in die Türkei eingereist,
458700	461850	3150	am 8. Januar wieder ausgereist.
461950	464170	2220	Und zwar Richtung Syrien.
464280	469010	4730	Dort hat der IS das sagen.
468990	473130	4140	Seite an Seite, Arm in Arm, geeint im Kampf gegen den Terrorismus -
473230	475770	2540	so präsentierten sich gestern die Mächtigen Europas
475870	477730	1860	der Weltöffentlichkeit.
477870	479930	2060	Die Anschläge haben es schmerzlich gezeigt:
480150	482570	2420	Die Integration der muslimischen Minderheit in Frankreich
482700	485050	2350	ist nicht überall gelungen.
485150	486570	1420	Wo also ansetzen?
486750	489410	2660	Hier hörts innerhalb der Landesgrenzen dann schon bald auf
489590	491370	1780	mit der Fraternite.
491530	494010	2480	Das zeigt auch die Reportage von Anna Gossenreiter aus dem Elsass,
494160	496970	2810	einer der Hochburgen des rechten Front National.
499540	502730	3190	Die Präsidentin des Front National in Mulhouse ist sauer.
502820	504610	1790	Die grosse Demo fand ohne sie statt.
504830	508410	3580	Mit der Einheit Frankreichs sei es auf diese Weise nicht weit her,
508530	511210	2680	kritisiert sie.
511320	514370	3050	Was haben die Ereignisse bei Ihnen bewirkt?
514590.00000000006	519970	5380	Auf jeden Fall eine Einigkeit. Leider nicht für jeden.
520140	527330	7190	Denn hier in Mulhouse nehmen uns die Linken sehr schwer mit.
527540	536650	9110	Politisch ist es eine Konfrontation in Mulhouse.
536870	539650	2780	Die Parteien der Grünen, der Linken, der Bürgerlichen
539870	541450	1580	und die Bürger von Mulhouse
541730	543730	2000	beschworen gestern die gemeinsamen Werte
543890	546730	2840	von Freiheit, Gleichheit und Brüderlichkeit.
546870	550770	3900	Nur der Front National hatte am Tag vorher demonstriert.
552840	556570	3730	Heute herrschen hier gähnende Leere und eisige Kälte.
556670	559010	2340	Ein paar Passanten erinnern sich an das Gemeinschaftsgefühl,
559240	563370	4130	das die gestrige Demonstration spendete.
563630	566330	2700	Es stimmt, dass man den Front National etwas ausgegrenzt hat.
566450	569370	2920	Man hat sie auf den Platz ver- wiesen, man wollte keinen Aufruhr.
569560	576450	6890	Aber wenn man hört, was ältere Leute so sagen, ist es schon alarmierend.
576560	581250	4690	Haben Sie nicht Angst vor dem Front National?
581420	584250	2830	Doch, aber ich hoffe, dass die Leute differenziert denken können
584360	586690	2330	und nicht alle in einen Topf werfen.
586790	594970	8180	Aber es macht mir Angst, ja.
595150	599890	4740	Werden die traurigen Ereignisse die Nation spalten oder einen?
599990	602850	2860	Pessimistisch sind 2 junge Muslime.
605130	607330	2200	Schon jetzt haben wir Mühe, Arbeit zu finden,
607520	609810	2290	obwohl wir in Frankreich aufgewachsen sind.
609990	616450	6460	Und diese Ereignisse werden die Sache nicht einrenken.
616690	621050	4360	Für den Bürgermeister gibt es dieser Tage nur ein Thema:
621220	624210	2990	gemeinsame Lösungen für bestehende Probleme finden.
624360	627770	3410	Man müsse aufpassen, dass Frankreich sich nicht spalten lasse.
629370	631090	1720	Wir sind im Krieg.
631300	634330	3030	Wir hatten bisher eine Front weit weg, in Afghanistan, in Mali,
634450	635650	1200	in Libyen.
635870	639490	3620	Und nun wird der Krieg nach Europa getragen.
639630	641770	2140	Jetzt klingen Sie wie Marine Le Pen.
641860	643570	1710	Nein, ganz und gar nicht.
643730	649730	6000	Ich weise die Lösungen zurück, die Frau Le Pen propagiert.
649950	652290	2340	Der Bürgermeister will muslimische Organisationen.
652500	658490	5990	Der Front National hingegen will Muslimen, die nicht integriert sind,
658640	661730	3090	die französische Staatsbürgerschaft wegnehmen.
661910	665410	3500	Der Präsident der elsässischen Muslime, ein Arzt,
665520	667530	2010	hofft auf Heilung der Wunden
667630	671130	3500	und fürchtet gleichzeitig neue Verletzungen.
671270	673850	2580	Die Hoffnung ist, dass alle Bürger
674010	676290	2280	von dieser Gelegenheit zur Verbrüderung profitieren,
676490	681370	4880	so lange wie möglich, um eine gerechte Gesellschaft zu schaffen.
681470	688050	6580	Meine Angst ist, dass die Extremisten die Oberhand gewinnen.
688210	691130	2920	Doch im Grunde vertraue ich auf den Verstand
691160	695330	4170	und die Wachsamkeit des Volkes.
695420	698530	3110	Ob der gute Wille zur Einigkeit die politischen Differenzen
698790	701530	2740	auffangen kann, muss sich erst noch zeigen.
703730	706450	2720	Spannungen wie in Frankreich zwischen Moslems und Christen
706570	708570	2000	gibt es in Deutschland nicht.
708730	711290	2560	Aber auch dort nimmt die Ablehnung des Islam zu,
711440	714410	2970	davon zeugen die Anhänger von Pegida,
714580	718090	3510	die seit Wochen jeden Montag auf die Strasse gehen.
718220	721370	3150	Wie sehr würden die Anschläge in Paris
721580	724090	2510	der islamkritischen Bewegung Auftrieb verleihen?
724220	726250	2030	Das war die grosse Frage.
726380	728010	1630	Die Antwort von heute Abend:
728230	730570	2340	"Ja, das Attentat auf ""Charlie Hebdo"" hat Islamkritiker mobilisiert -"
730830	733170	2340	aber nicht nur sie, sondern auch die Gegner von Pegida.
733340	735730	2390	Franziska Ramser und Rachel Honegger berichten.
737720	739950	2230	Gegen Islamisierung und Überfremdung.
740130	742790	2660	Tausende Anhänger des Anti-Islam-Bündnisses Pegida
742960	745310	2350	gingen heute in Dresden auf die Strasse -
745540	747950	2410	im Gedenken an die Opfer von Paris.
748090	749590	1500	Das Attentat habe gezeigt,
749870	752070	2200	wie real die Bedrohung durch religiösen Fundamentalismus sei,
752290	754590	2300	sagt der Pegida-Gründer.
754760	756510	1750	Das ist genau die Gefahr, vor der wir warnen,
756590	758390	1800	für die Pegida steht.
758590	760470	1880	Wir sind verlacht worden.
760670	762510	1840	Gerade während meiner Rede am 2. November letzten Jahres
762620	764310	1690	wurde ich von der Presse verlacht.
764430	765830	1400	Ich sagte zur Presse:
765990	767590	1600	"""Vergesst nicht: Wir stehen auch hier,"
767780	769670	1890	"um für eure Meinungsfreiheit zu kämpfen."""
769840	772430	2590	Der Dresdner Politologe Werner Patzelt ist überzeugt,
772580	775190	2610	"dass der Anschlag auf ""Charlie Hebdo"""
775290	778190	2900	der Pegida Auftrieb verleihen wird.
779670	781350	1680	Viele Leute, die zu Pegida gegangen sind,
781460	784310	2850	werden sich durch diese Anschläge
784460	786110	1650	in ihrer Lagebeurteilung bestätigt fühlen.
786300	787990	1690	"Sie werden sagen: ""Wir haben doch immer schon gesagt,"
788190	789870	1680	dass unsere freiheitliche, westliche Kultur
790070	792510	2440	mit islamischen, fundamentalistischen Kulturmustern
792600	794470	1870	"nicht so recht vereinbar ist."""
794640	796990	2350	"""Was kritisiert ihr uns eigentlich, dass wir sagen,"
797140	799670	2530	"was in Paris jetzt ein jeder sieht."""
799900	802790	2890	Aber auch die Gegner der Pegida machen mobil.
803030	806550	3520	Zehntausende gingen heute in Berlin und anderen deutschen Städten
806700	808190	1490	auf die Strasse.
808260	811270	3010	Sie demonstrieren für Weltoffenheit und Toleranz
811350	816040	4690	und dagegen, dass die Pegida Kapital aus dem Pariser Attentat schlägt.
817080	819120	2040	Ich finde es eine Katastrophe, auf der einen Seite so zu tun,
819310	822600	3290	als hätte man was gegen Terrorismus, und dann zu versuchen,
822710	825400	2690	Situationen wie in Frankreich so schamlos auszunutzen.
825540	828560	3020	Die Pegida missbrauche die Anschlagsopfer,
828790	832440	3650	um das Schreckgespenst Islamismus an die Wand zu malen.
832660	835370	2710	Dieser Vorwurf kommt auch von französischen Karikaturisten.
835590	838570	2980	Sie haben einen wütenden Protest lanciert.
838750	842530	3780	"Die Botschaft ist einfach: ""Pegida hau ab!"""
843670	845010	1340	Auch die Politik macht Druck.
845180	847850	2670	Im deutschen Fernsehen übte gestern auch CSU-Chef Horst Seehofer,
847950	851570	3620	der die Pegida-Anhänger in ihren Sorgen bisher ernst nehmen wollte,
851670	853690	2020	scharfe Kritik.
853840	856170	2330	Ich habe mit den Parolen der Pegida überhaupt nichts am Hut.
856300	858650	2350	Sie sind auch völlig unzutreffend.
858910	864010	5100	Ich möchte die Verantwortlichen von Pegida sogar auffordern,
864110	867850	3740	dass sie jetzt, wo die ganze Welt trauert
867990	870490	2500	und über die Vorgänge in Paris schockiert ist,
870600	873810	3210	auf absehbarer Zeit ihre Demonstrationen absagen.
874070	878330	4260	Das Phänomen Pegida wurde von den etablierten Parteien lange ignoriert.
878470	882490	4020	Mit dem Pariser Attentat erhalten die Demonstrationen neue Brisanz,
882580	887570	4990	und die Forderungen finden nun auch bei der Regierung Gehör. Aber:
887670	889410	1740	Wir sind nicht bereit,
889580	893010	3430	uns die politische Agenda von Pegida diktieren zu lassen.
893170	895570	2400	Die Frage, wie wir mit Flüchtlingen umgehen,
895790	899170	3380	wie wir in unserer Gesellschaft zusammenhalten können,
899430	902370	2940	ob es in Deutschland rechtsfreie Räume gibt
902610	904810	2200	und wie wir dagegen vorgehen, das sind unsere Themen,
904980	907130	2150	um die wir uns kümmern, und das sollten wir tun.
907350	910370	3020	Man muss eigentlich nur zweierlei machen:
910450	914170	3720	Erstens muss man zum Ausdruck bringen,
914350	916210	1860	dass man auch jene Teile der Bevölkerung respektiert,
916280	919010	2730	die mit einem selbst
919180	921290	2110	als Vertreter der politischen Klasse nicht übereinstimmen.
921460	923330	1870	Und man muss zum Ausdruck bringen, dass man versteht,
923480	925450	1970	was die Leute umtreibt, und dass man gesonnen ist,
925550	927290	1740	diese Sorgen ernst zu nehmen
927460	929780	2320	und konstruktive politische Lösungen vorzuführen.
929870	931620	1750	"Das Attentat auf ""Charlie Hebdo"""
931870	934060	2190	treibt die Menschen in Deutschland auf die Strassen.
934270	937340	3070	Der Anschlag hat der Pegida Zulauf beschert,
937550	940500	2950	aber auch den Widerstand ihrer Gegner geweckt.
942740	944900	2160	Heute ist man der Aufklärung des AirAsia-Unglücks
945070	947220	2150	einen grossen Schritt nähergekommen.
947390	949700	2310	Taucher haben einen der beiden Flugschreiber geborgen.
949880	951860	1980	Dieser kann wichtige Hinweise liefern,
952040	955740	3700	was den Absturz des Airbus A320 vor gut 2 Wochen verursachte.
957930	959340	1410	Das ist die Blackbox.
959540	962780	3240	Die Ermittler erhoffen sich Hinweise auf die Unglücksursache.
962960	964740	1780	Die bisherigen Ermittlungen hätten ergeben,
964950	968700	3750	dass die Maschine bei der Notlandung explodiert sei.
968810	971100	2290	Der 2. Flugdatenschreiber, der Stimmenrecorder,
971310	975620	4310	wurde zwar ebenfalls gefunden, konnte aber noch nicht geborgen werden.
975810	978900	3090	Bis jetzt haben die Taucher 48 Leichen geborgen.
982990	986750	3760	Freies Land ist in der Schweiz ein knappes Gut.
986950	990150	3200	Deshalb gilt hierzulande ein strenges Raumplanungsgesetz -
990240	991870	1630	würde man denken.
992010	993870	1860	Doch Berechnungen zeigen,
994150	997150	3000	dass Hunderttausende von Wohnungen ausserhalb der Bauzone stehen -
997250	998790	1540	Tendenz steigend.
998950	1001790	2840	Momentan wird das Raumplanungsgesetz revidiert,
1001980	1004430	2450	im Parlament läuft zurzeit die Vernehmlassung.
1004590	1006430	1840	Und einmal mehr stellt sich die Frage:
1006510	1009110	2600	Wer soll wo was bauen dürfen? Karin Wenger und Reto Kohler.
1012960	1017670	4710	Die Schweiz, wie wir sie kennen. Die Schweiz, wie wir sie lieben.
1017910	1020390	2480	Sanfte, grüne Hügel, eine Streusiedlung,
1020580	1023430	2850	eine Landschaft, die es zu schützen gelte.
1023630	1025430.0000000001	1800	Doch genau diese Landschaft sei in Gefahr,
1025630.0000000001	1028200	2570	sagt Landschaftsschützer Raimund Rodewald.
1028380.0000000001	1030920.0000000001	2540	Gerade hier im Toggenburg sei zu beobachten, wie Gebäude,
1031030	1033240	2210	die eigentlich zur Landwirtschaftszone gehörten,
1033380.0000000001	1036200	2820	immer öfter umgenutzt würden.
1037329.9999999999	1040880.0000000001	3550	Wir haben eine sehr hohe Zahl von Bauernhäusern, Scheunen und Ställen
1040980	1042920.0000000001	1940	ausserhalb des Baugebiets.
1043030	1044640.0000000001	1610	Das Problem ist,
1044869.9999999999	1047359.9999999999	2490	dass die immer weniger landwirtschaftlich genutzt sind.
1047440	1050440	3000	D.h., in diese Gebäude kommen jetzt natürlich Leute
1050530	1052640	2110	von Städten und Dörfern, die jetzt hierherziehen.
1052740	1054360	1620	Die direkte Folge:
1054530	1057570	3040	Es entstehen hier immer mehr ganz normale Wohnungen -
1057710	1059690	1980	und zwar ausserhalb der Bauzone.
1061960	1065410	3450	In der Schweiz stehen insgesamt 595'000 Gebäude
1065550	1067210	1660	ausserhalb der Bauzonen.
1067390	1071050	3660	Darunter sind 266'000 Wohnungen.
1071150	1073890	2740	Diese Entwicklung geht rasant weiter.
1074090	1080770	6680	Zwischen 2001 und 2010 sind insgesamt 7'000 Wohnungen dazugekommen.
1080900	1082610	1710	Ganz legal.
1082720	1085770	3050	Neuere Zahlen fehlen.
1085870	1088690	2820	Er hat diese Zahlen berechnet.
1088790	1095210	6420	Ökonom Markus Gmünder sagt, der Trend gehe weiter und das Problem sei akut.
1095470	1097770	2300	Das fördert natürlich die Zersiedelung der Landschaft,
1097940	1102610	4670	v.a. das Nichtbaugebiet, das man freihalten will von Siedlungen.
1102820	1108290	5470	Das ist mit Kosten verbunden - mit Erschliessungskosten.
1108440	1111490	3050	Das widerspricht dann natürlich dem Grundsatz
1111650	1116490	4840	im 1. Artikel des Raumplanungsgesetzes,
1116540	1118730	2190	wonach man die strikte Trennung
1118950	1121370	2420	zwischen Baugebiet und Nichtbaugebiet haben möchte.
1121470	1124890	3420	Das Raumplanungsgesetz sieht diese Trennung ausdrücklich vor:
1125090	1127050	1960	In Artikel 1 steht:
1134150	1137490	3340	Doch das Gesetz sieht eine Vielzahl von Ausnahmen vor.
1137590	1140970	3380	V.a. bei Bauernhäusern.
1141100	1144970	3870	Bauernpräsident Markus Ritter sagt, diese Ausnahmen seien wichtig.
1145060	1150490	5430	Denn ungenutzte Bauernhäuser dürften nicht einfach leer stehen.
1150570	1152730	2160	Für uns in der Landwirtschaftzone ist es wichtig,
1152840	1156530	3690	dass verschiedene Leute diese Gebäude weiter nutzen können.
1156690	1159570	2880	Und damit mithelfen, die Infrastruktur zu tragen -
1159670	1162730	3060	gerade im Streusiedlungsgebiet, wie wir es hier im Rheintal haben,
1162950	1164530	1580	oder auch im Toggenburg.
1164640	1166490	1850	Leute, die helfen,
1166700	1169610	2910	Strassen-, Wasser- , Abwasser- und Strominfrastruktur mitzutragen
1169780	1171530	1750	und mitzufinanzieren.
1171610	1175450	3840	Aber wie stark darf sich die Landwirtschaftszone verändern?
1175610	1179210	3600	Wie verhindert man, dass aus dem Land eine neue Agglo wird?
1179370	1181050	1680	Das sei auch eine Frage des Geschmacks,
1181230	1183930	2700	sagt der Landschaftsschützer.
1184140	1186410	2270	Hier im Toggenburg haben wir fantastische Bauernhäuser,
1186570	1190930	4360	die traditionell sehr vielfältig gestaltet wurden.
1191030	1195970	4940	Mit Schindelfassaden, schönen Dächern und Dachaufbauten.
1196190	1198650	2460	Und wenn diese durch Neubauten ersetzt werden,
1198910	1202130	3220	entstehen banale Einfamilienhäuser ausserhalb der Bauzone.
1202230	1206650	4420	Balkone z.B. gehörten nicht zur traditionellen Bauweise,
1206800	1208330	1530	sagt Rodewald.
1208490	1210610	2120	Auch die Form dieser Dächer passe nicht.
1210790	1212770	1980	Die Fassade sei nicht aus Holz.
1212940	1217250	4310	Unpassende Stilbrüche will auch der Bauernpräsident verhindern.
1217510	1219930	2420	Es wäre sehr schön, wenn man den Charakter dieser Bauweise
1220070	1223370	3300	im Landwirtschaftgebiet etwas erhalten könnte.
1223520	1226450	2930	Man kann innen dennoch modern ausbauen.
1226650	1230130	3480	Und die Gebäude sollen gut in die Landschaft eingegliedert werden.
1230380	1234010	3630	Was und wie viel künftig ausserhalb der Bauzone gebaut werden darf,
1234180	1239530	5350	wird derzeit in der Revision des Raumplanungsgesetzes beraten.
1242030	1245730	3700	Gleich bei uns: der neue Weltfuss- baller des Jahres im Interview.
1245880	1247490	1610	Nach weiteren Nachrichten des Tages.
1249470	1251410	1940	Bei 2 Tiger-Kampfjets der Schweizer Armee
1251590	1253490	1900	sind Risse hinter dem Cockpit entdeckt worden.
1253730	1256690	2960	Nun müssen 13 Flugzeuge bis zu einer Kontrolle am Boden bleiben.
1256790	1259210	2420	Dies betrifft auch Jets der Patrouille Suisse.
1261720	1266250	4530	Die SBB ist nach eigenen Angaben das pünktlichste Bahnunternehmen Europas.
1266340	1269450	3110	2014 kamen mehr als 87 % der Reisenden
1269550	1272610	3060	höchstens 3 Min. zu spät an ihrem Ziel an.
1272760	1276010	3250	Dies ist eine leichte Verbesserung im Vergleich zum Vorjahr.
1277740	1281290	3550	Der Basler Pharmakonzern Roche über- nimmt für 1 Mrd. US-Dollar
1281400	1284010	2610	die Aktienmehrheit an der Foundation Medicine.
1284210	1287610	3400	Die amerikanische Biotech-Firma stellt Gentests für Gewebetumore
1287720	1289810	2090	und Blutkrebs her.
1292150	1296210	4060	Unterschiedlicher könnten die beiden heissesten europäischen Aspiranten
1296390	1299890	3500	auf den Titel Weltfussballer des Jahres nicht sein:
1299990	1301850	1860	Der deutsche Goalie Manuel Neuer:
1302010	1304330	2320	Traum aller Schwiegermütter, nüchtern, abgeklärt.
1304520	1307690	3170	Und auf der anderen Seite Cristiano Ronaldo, der heissblütige,
1307800	1310210	2410	exaltierte Portugiese, der in seine Frisur
1310390	1313730	3340	fast denselben Effort steckt wie in seine Dribblings.
1313880	1316530	2650	Hier die Superstars heute Abend
1316700	1319290	2590	bei ihrer Ankunft am Zürcher Kongresshaus.
1319450	1322810	3360	Noch wissen Cristiano Ronaldo, Manuel Neuer und Lionel Messi nicht,
1322910	1327930	5020	wer von ihnen das Rennen macht, und geniessen den Auftritt vor den Fans.
1329010	1332290	3280	Inzwischen ist klar, wer sich bester Fussballer nennen darf:
1332410	1335130	2720	Der Ballon d'Or geht an Cristiano Ronaldo.
1337340	1341410	4070	The winner is: Cristiano Ronaldo. Jubel, Applaus
1341550	1344170	2620	Der Favorit setzt sich durch.
1344280	1346050	1770	Cristiano Ronaldo wird bereits zum 3. Mal
1346140	1349530	3390	zum Weltfussballer des Jahres gekürt.
1352630	1354530	1900	Sichtlich bewegt hält er die Dankesrede
1354710	1357170	2460	und erwähnt dabei auch seine Eltern,
1359110	1362650	3540	Ich habe nicht gedacht,
1362830	1363970	1140	dass ich diesen kleinen Ball noch einmal gewinnen würde.
1364100	1370130	6030	Vielleicht hole ich Messi noch ein.
1370230	1375010	4780	Ich habe gesagt, ich will als Bester
1375190	1376890	1700	in die Geschichte des Fussballs eingehen.
1376990	1378900	1910	Ich bin überglücklich.
1379080	1380540	1460	Zum Schluss wagt sich auch Ronaldos Sohn ins Rampenlicht,
1380700	1383100	2400	allerdings fühlt sich dieser dabei noch nicht so wohl.
1384010	1387140	3130	Das Jahr 2014 hätte für Ronaldo kaum besser laufen können.
1387330	1390740	3410	In 61 Spielen hat er 62 Tore erzielt.
1390950	1394540	3590	Einen neuen Rekord stellt er in der Champions League mit Real Madrid auf:
1394710	1397860	3150	Unglaubliche 17 Treffer gelingen dem Stürmerstar.
1398100	1402180	4080	Er ist eine Klasse für sich - und das beweist er immer wieder aufs Neue.
1407030	1410100	3070	Seit Ronaldos Wechsel von Manchester United nach Madrid zu Real
1410300	1415100	4800	im Jahr 2009 hat er einen bemerkenswerten Wandel durchlebt.
1415390	1418140	2750	"Die Zeiten des ""Ego-Shooters"" sind vorbei."
1418370	1421740	3370	Er ist ein Teamspieler geworden - und dadurch noch gefährlicher.
1421920	1424340	2420	Beim Training soll er jeweils der Erste sein, der kommt,
1424500	1427820	3320	und der Letzte der geht. Ein Musterprofi.
1429550	1432860	3310	Einziger Wehrmutstropfen im letzten Jahr: die WM in Brasilien.
