start	end	duration	text
337120	339290	2170	Die Rebellen wurden aus dem Gebirge vertrieben,
339400	340930	1530	das sind die letzten Überreste.
341030	342810	1780	Die Leute werden ausgehungert.
343000	346210	3210	Nun ist Madaya ja bei Weitem nicht die einzige Stadt in Syrien, die
346350	349770	3420	belagert wird. Wir haben dazu eine Karte vorbereitet. Neben Madaya sind
349920	352490	2570	noch über ein halbes Dutzend weitere Städte betroffen.
352659.99999999994	355690	3030	Es gibt sogar Quellen, die von 15 verschiedenen Orten sprechen.
355850	360620	4770	Warum kommt diese Taktik so verbreitet zum Einsatz?
360760	363700	2940	Zuerst einmal muss man sagen, dass alle Kriegsparteien -
363800	369740	5940	Rebellen, IS und das Regime -
378010	379140	1130	diese Taktik anwenden.
379180	380660	1480	Die Logik ist relativ einfach.
380870	384180	3310	Es ist nicht schwierig, eine Stadt zu verteidigen, auch wenn man keine
384350	386780	2430	Panzer und schweren Waffen, keine Hubschrauber hat.
387000	388740	1740	Vor allem, wenn die Stadt zerstört ist.
388960	391860	2900	Dann kann man Tunnels graben, Panzer von aussen können schwer
391960	392540	580	hereinkommen.
392690	396020	3330	Da sagt man sich, man soll die Stadt belagern, denn dann verliert man
396190	399300	3110	nicht so viele Leute und man erreicht sein Ziel trotzdem, einfach
399510	401620	2110	langsamer.
401780	404740	2960	Das Regime sagte, man wolle Hilfslieferungen zu lassen, bisher
404920	405700	780	war das schwierig.
405840.00000000006	407700	1860	Warum?
407909.99999999994	411620	3710	Weil beide Seiten fordern, dass ihre belagerten Städte versorgt werden.
411880	417700	5820	Es gibt immer nur abkommen, wenn beide Seiten das zulassen.
417890	420660	2770	Die Hilfswerke müssen mit verschiedenen Parteien sprechen.
420820	424220	3400	Weil es so viele Konfliktparteien gibt mittlerweile, ist das eine sehr
424330	425220	890	schwierige Aufgabe.
425350	429380	4030	Das macht das ganze so langwierig.
429530	433020	3490	Wie immer in Syrien eine vertiefte Situation, vielen Dank für den Besuch
433120	435300	2180	im Studio, Kurt Pelda.
435270	437260	1990	Wir kommen zu einem anderen Thema, nämlich Paris:
437520	439460	1940	Geplant war dort heute ein stilles Gedenken an die Opfer
439560	441490	1930	"der Terrorattacke auf das Satiremagazin ""Charlie Hebdo"""
441590	443370	1780	vor genau einem Jahr.
443510	445530	2020	Stattdessen kam es zu einem erneuten Schreckensmoment.
445720	448210	2490	Mit einem Messer bewaffnet wollte ein Mann ein Polizeirevier stürmen.
448430	450290	1860	Die Attacke kostete ihn das Leben.
452000	454890	2890	"Der Mann rief ""Allahu akbar"" und lief auf die Polizisten zu,"
455020	457890	2870	dann erschossen sie ihn.
458120	461330	3210	Beim Täter handelt es sich offenbar um einen 20-jährigen Marokkaner,
461600	463850	2250	der wegen Raubs der Polizei bekannt war.
463990	467450	3460	Bei ihm wurde ein Bekennerschreiben in arabischer Sprache
467550	470530	2980	sowie eine Bombenattrappe gefunden.
470760	474010	3250	Frankreichs Innenminister eilte sofort zum Tatort.
474300	477330	3030	Die französischen Sicherheitskräfte haben heute nicht nur Mut bewiesen,
477490	480050	2560	sondern auch gezeigt, dass sie stets fähig sind,
480160	482290	2130	die Franzosen zu beschützen.
482390	487650	5260	Darum spreche ich ihnen hier meine Solidarität und meinen Respekt aus.
487790	490170	2380	Kurz zuvor hatte Präsident Hollande
490280	492770	2490	"an der Gedenkfeier für die Opfer von ""Charlie Hebdo"""
493000	497530	4530	der Polizei mehr Mittel zugesichert, um Anschläge zu verhindern.
499180	503250	4070	In die Schweiz: Da gibt's Knatsch innerhalb der SVP.
503440	506050	2610	Eitel Sonnenschein sieht anders aus.
506200	509330	3130	Wenn sich die Partei morgen zur Kadertagung in Bad Horn trifft,
509450	512530	3080	steht ein reinigendes Gewitter an.
512720	517650	4930	Grund für die getrübte Wetterlage ist SVP-Nationalrat Roger Köppel,
517760	520450.00000000006	2690	"besser bekannt als Verleger und Chefredaktor der ""Weltwoche""."
520590.00000000006	523890	3300	Einige Parteikollegen fühlen sich angegriffen durch sein Blatt -
524000	526410	2410	ja, regelrecht diffamiert.
526550	529290	2740	Wie Köppel seine Doppelrolle als Journalist und Politiker sieht,
529410	531570	2160	wollte Daniela Lager von ihm wissen.
533510	535650	2140	"Die neuste Ausgabe der ""Weltwoche"""
535870	538770	2900	in den Händen von Verleger und Chefredaktor Roger Köppel.
538930	542130	3200	Heute verzichtet das Blatt auf fundamentale Kritik an der SVP
542250	544450	2200	oder deren Parteiexponenten.
544590	547730	3140	Mitte Dezember, während Roger Köppel in Bern an seiner ersten Session
547960	550570	2610	als frischgewählter Nationalrat politisierte,
550680	552940	2260	"sorgten Journalisten der ""Weltwoche"""
553140	556580	3440	mit verschiedenen Artikeln für Unmut bei SVP-Parlamentariern.
556680	560260	3580	Etwa mit der Beschreibung des Treibens in der Festhütte Bundeshaus:
560350	563260	2910	"""Trinklustige können sich von Anlass zu Anlass"
563370	566100	2730	"und von Flasche zu Flasche hangeln."""
566190	568700	2510	Und weiter:
568910	573500	4590	"""So geht es praktisch jeden Tag zu, drei Wochen lang."""
573690	576500	2810	Es ist beeindruckend für einen neuen Parlamentarier,
576590	581610	5020	wie viel in Bern getrunken wird.
581740	584010	2270	"Die ""Weltwoche"" listet namentlich auf,"
584180	587890	3710	welche Parlamentarier der sog. Weiss- wein-Fraktion zugerechnet werden
588060	592570	4510	"und sich ""öfter schon vormittags in der Galerie des Alpes,"
592780	596490	3710	"dem bundeshausinternen Restaurant, treffen."""
596590	598810	2220	Das klingt etwas nach persönlicher Abrechnung.
598940	600530	1590	Überhaupt nicht.
600660	602690	2030	Es werden nicht viele Leute erwähnt,
602900	606170	3270	nur wenige - und zwar aus allen Parteien.
606380	611370	4990	Wenn Namen erwähnt wurden, war es immer ganz harmlos.
611490	614530	3040	Wenn es - aus meiner Sicht - fragwürdige Beispiele waren,
614670	616970	2300	wurden die Namen nicht erwähnt.
617150	619810	2660	Bei Nationalrats- und Parteikollege Luzi Stamm
620030	623570	3540	haben SVP-Parlamentarier eine Aussprache mit Köppel verlangt.
623740	627690	3950	Dazu soll es am Rand der Bad-Horn- Tagung die nächsten zwei Tage kommen.
627790	633250	5460	Darf Roger Köppel die Politik oder Politiker der SVP kritisieren?
633390	635170	1780	Selbstverständlich.
635260	637690	2430	Es gibt auch innerhalb der SVP manchmal Leute,
637790	641170	3380	die das Gegenteil machen oder anders abstimmen, als sie erzählen.
641300	643410	2110	Das muss sogar auf den Tisch.
643600	647890	4290	Man darf Kollegen aber nicht mit privaten Geschichten
648070	650290	2220	in den Rücken fallen - das ist negativ.
650410	653010	2600	Nationalrat und Chefredaktor Köppel
653170	655290	2120	hält auch bei der Kritik an der Partei nicht zurück.
655450	658410	2960	In der gleichen Ausgabe schreibt er zum Verzicht der SVP
658580	661650	3070	auf das asylverantwortliche Departement im Bundesrat:
661740	664050	2310	"""Die SVP schleicht ab."""
664190	666290	2100	"""Sie bringt es nicht fertig,"
666490	669330	2840	"ihren asylpolitischen Führungs- anspruch in den Bundesrat zu tragen."""
669500	671810	2310	Und weiter:
672030	675290	3260	"""Die Rennleitung der Volkspartei redet sich die Sache schön."""
675430	677850	2420	Mediendozent und Branchenkenner Nick Lüthi sagt,
678070	680210	2140	gerade durch solche Auftritte im eigenen Blatt
680380	685210	4830	sei Nationalrat Köppel eben auch Sonderfall Köppel:
685450	687530	2080	Roger Köppel hat ein Sprachrohr, das beachtet wird:
687750	690050	2300	"Die ""Weltwoche"" wird gelesen und respektiert."
690210	694090	3880	Insofern hat er andere Möglichkeiten als seine Parlamentskollegen.
694200	696650	2450	Ist das ein Problem?
696830	698930	2100	Das ist insofern ein Problem,
699120	701610	2490	weil er einen direkteren Zugang zur Öffentlichkeit hat.
701710	704650	2940	Er muss nicht über die Vermittlung von anderen Medien.
704870	707090	2220	Er muss nicht vor eine Kamera oder ein Mikrofon stehen
707260	709530	2270	oder einem Zeitungsjournalisten Rede und Antwort stehen.
709750	714050	4300	Was er für richtig befindet, kann er im eigenen Blatt kommunizieren.
714150	718930	4780	Roger Köppel weiss um seine Doppelrolle - und verteidigt diese:
719150	722570	3420	Ich muss meine Unabhängigkeit auch gegenüber meiner eigenen Partei,
722660	725930	3270	z.B. bei Sachfragen, bei denen ich nicht einverstanden bin,
726100	728490	2390	noch stärker manifestieren als die Parteikollegen.
728660	731810	3150	Die sagen dem Hausfrieden zuliebe nichts.
731910	734130	2220	Bei mir fragen sich die Leser sofort:
734230	736530	2300	"""Wo ist Köppel? Wo ist der aufmerksame Journalist?"""
736710	739490	2780	Ich stehe im Glashaus, aber das hat den Vorteil,
739620	742170	2550	dass bei mir alles transparent ist.
742300	745210	2910	Wie die SVP-Fraktionskollegen Roger Köppels Rolle definieren,
745460	748290	2830	werden wohl einige in Bad Horn mit ihm diskutieren wollen -
748510	752850	4340	damit auch über der Bundeshauskuppel bald wieder das Sünneli scheint.
754620	757090	2470	Wer schwer verletzt auf der Skipiste liegt,
757230	760490	3260	wünscht sich nur eins: möglichst schnell ins Spital -
760660	763490	2830	und am schnellsten geht das oft per Helikopter.
763570	766250	2680	Allerdings: So ein Heliflug kostet eine Menge Geld.
766330	769010	2680	Bezahlen müssen das nicht selten die Krankenkassen -
769110	772170	3060	und die wehren sich jetzt im Wallis gegen höhere Tarife.
772300	776210	3910	Der Vorwurf: Die Luftrettung in der Schweiz sei luxuriös.
776260	778690	2430	Der Fall liegt nun vor Bundesverwaltungsgericht.
778770	780610	1840	Roger Brunner berichtet.
782120	784330	2210	Anflug auf das Val Ferret südlich von Martigny.
784510	787250	2740	Hier trainieren Pistenpatrouilleure aus der Romandie
787410	790490	3080	und dem angrenzenden Italien den Ernstfall.
790570	793250	2680	Es ist Hochsaison für sie und die Rettungshelikopter.
793460	798290	4830	Zwischen Januar und April sind die Helikopter der Air Glaciers
798390	801770	3380	knapp 1'000-mal in der Luft.
802030	804250	2220	Das entspricht zwei Drittel des Jahrespensums.
804330	806810	2480	Doch: Die Flüge seien unrentabel.
806960	809690	2730	Die Tarife, zu denen die Rettungs- kosten im Wallis abgerechnet werden,
809820	811700	1880	gelten seit fast 20 Jahren.
811820	814340	2520	77 Fr. kostet die Flugminute mit einem einmotorigen Helikopter.
814590	816820	2230	Bei einem zweimotorigen sind es 87.20 Fr.
817030	819300	2270	Zu wenig, sagt Philipp Perren, Verwaltungsrat der Air Zermatt,
819390	823740	4350	und fordert höhere Tarife.
823900	826340	2440	Die Rettungsflüge haben in den letzten zehn Jahren
826440	831180	4740	um fast 25 % zugenommen. Die Kosten seien nun massiv höher.
831260	834180	2920	Seither sind die Preise massiv gestiegen.
834350	837540	3190	Die normale Teuerung ist irgendwo bei 20 %.
837730	842620	4890	Aber gerade im Helirettungswesen kommen noch andere Faktoren dazu.
842830	845620	2790	Wir haben 1996 mit einer Alouette III gerettet.
845740	847900	2160	Die kostete 1 Mio. Fr.
848150	851740	3590	Die heutige Rettungshelis kosten zwischen 6 und 8 Mio. Fr.
851950	856820	4870	Alleine vom Flugmaterialfaktor hat es sich verachtfacht.
856920	859100	2180	Die Walliser Regierung kam im Herbst
859300	861860	2560	den Helikopter-Gesellschaften entgegen und legte neue Tarife fest:
862030	865140	3110	83.25 Fr. für einmotorige und 108.05 Fr. für zweimotorige Helikopter.
865390	867260	1870	Das entspricht einem Anstieg von knapp 24 %.
867430	873460	6030	Für Tarifsuisse-Sprecher Daniel Wiedmer
873600	876300	2700	sind die neuen Tarife zu hoch.
876450	880740	4290	Der Kassenverband legte beim Bundes- verwaltungsgericht Beschwerde ein.
880910	882940	2030	Die Heliunternehmen sind Mischunternehmen.
883160	887140	3980	Sie machen 20 % Rettung, Transport, Personentransport und sonst Sachen.
887250	889540	2290	Es ist also klar,
889750	891900	2150	dass die Krankenversicherung nur das übernehmen muss,
892130	894020	1890	was sie wirklich übernehmen soll.
894200	897020	2820	Wir zahlen nicht die Kosten, sondern nur die Leistung.
897200	899820	2620	D.h., Vorhaltekosten oder Teuerungszulagen,
900030	904340	4310	wie es der Kanton dazugerechnet hat, sind ein No-Go für uns.
904490	906940	2450	Heisst: Die Helikopterunternehmen müssen die Rettungsfliegerei
907140	910660	3520	mit Erlösen aus der kommerziellen Fliegerei querfinanzieren.
910870	913540	2670	Dazu gehört auch der teure Bereitschaftsdienst.
913730	916180	2450	Die Air Zermatt betreibt zwei Rettungsstützpunkte.
916300	919580	3280	Einen in Zermatt, den anderen in Gampel im Rhonetal.
919670	923020	3350	Auf beiden Basen steht ein moderner zweimotoriger Rettungshelikopter
923110	927620	4510	inklusive Pilot, Flughelfer und Notarzt für den Notfall bereit.
927830	930300	2470	Es ist natürlich sehr viel Geld im Gesundheitssystem drin,
930400	932420	2020	und man kann davon ausgehen,
932630	935100	2470	dass man vielleicht zu viele Stützpunkte ausgebaut hat
935320	937700	2380	oder vielleicht ein wenig luxuriös gearbeitet hat.
937850	940630	2780	Die Frage ist, ob jeder Helikopter mit einer Seilwinde,
940830	943710	2880	die sehr teuer ist im Unterhalt, ausgerüstet werden muss.
943880	949070	5190	Es sieht fast so aus, als sei der Luxus in der Schweiz Standard.
949180	953950	4770	In den Anfängen des Rettungswesens
954180	956590	2410	hat man den Patienten so schnell wie möglich in den Heli
956790	958830	2040	und ins nächste Spital gebracht.
958920	960790	1870	Da gab es noch keine Erstversorgung.
960970	962950	1980	Heute hat man einen Notarzt auf der Basis,
963100	965310	2210	nicht nur einen Sanitäter.
965470	967630	2160	Es sind zweimotorige Helis vorgeschrieben.
967710	970110	2400	Das sind alles Anforderungen,
970330	972190	1860	die nicht von den Heliunternehmen kommen.
972200	974310	2110	Heute braucht man grössere Helis,
974550	976430	1880	damit man den Patienten versorgen kann.
976630	978480	1850	Somit kommt der Luxus nicht von uns aus,
978650	980960	2310	sondern es sind Anforderungen, die von aussen gestellt werden.
981190	982840	1650	Die grossen Walliser Helikopterunternehmen
983020	984920	1900	finanzieren sich auch durch Gönnerbeiträge.
985100	987200	2100	Laut Preisüberwacher müssten diese Einnahmen
987280	993560	6280	bei der Festlegung der Rettungstarife ebenfalls berücksichtigt werden.
993710	995880	2170	Die Gönnerbeiträge machen einen grossen Teil aus.
995990	998040	2050	Das ist sicher wahr.
998190	1001840	3650	Man sieht das bei der Rega, bei Air Glaciers oder Air Zermatt.
1001950	1006840	4890	Die Gönner zahlen ihre Beiträge für das Unternehmen und sicher nicht,
1006950	1009240	2290	um die Krankenkassen zu subventionieren.
1009460	1011880	2420	Wie stark die Gönnerbeiträge berücksichtigt werden müssen
1012060	1014480	2420	und wie viel die Krankenversicherer zahlen sollen -
1014660	1018360	3700	mit diesen Fragen muss sich nun das Bundesverwaltungsgericht befassen.
1018560	1021480	2920	Bis zum Urteil gelten im Wallis die alten Tarife.
1024319.9999999999	1027240	2920	Nach Deutschland: Dort dominiert das Thema sexuelle Belästigung
1027410.0000000001	1032240	4830	nach der Silvesternacht von Köln nach wie vor die öffentliche Diskussion -
1032380.0000000001	1035599.9999999999	3220	"""10vor10"" hat gestern ausführlich darüber berichtet."
1035710	1038329.9999999999	2620	Die Polizei weiss mittlerweile von 16 Tatverdächtigen,
1038550	1041770	3220	die teils auf Videoaufnahmen klar erkennbar sind.
1041910.0000000001	1044490	2580	Heute hat auch Bundeskanzlerin Angela Merkel
1044589.9999999999	1047210	2620	Stellung genommen zu den Vorfällen.
1047329.9999999999	1049450	2120	Die Menschen erwarten mit Recht,
1049660	1051650	1990	dass diesen Worten dann auch Taten folgen.
1051870	1054890	3020	Da muss immer wieder überprüft werden, ob wir,
1055150	1059210	4060	was Ausreise-Notwendigkeiten oder Ausweisung aus Deutschland betrifft,
1059380	1061810	2430	schon alles getan haben, was notwendig ist,
1061980	1063970	1990	um hier auch klare Zeichen zu setzen an diejenigen,
1064150	1069090	4940	die nicht gewillt sind, unsere Rechtsordnung einzuhalten.
1069280	1071210	1930	Eine andere Frage steht weiter im Raum:
1071430	1074610	3180	Warum haben so viele zugeschaut?
1074780	1078610	3830	Zivilcourage wäre gefragt - nicht nur in Extremsituationen wie in Köln.
1078800	1085090	6290	Auch in Momenten wie z.B. diesem: Ein Mann bedrängt eine junge Frau.
1085210	1088810	3600	So gesehen vor ein paar Wochen in Baden-Württemberg.
1088950	1093490	4540	"Mal ehrlich: Wären Sie da hingegangen und hätten gesagt: ""Halt, so nicht!""?"
1093660	1096550	2890	Um genau diese Frage dreht sich der Beitrag von Georg Halter.
1099250	1103030	3780	Feierabend am Bahnhof Schopfheim, 30 Min. von Basel entfernt.
1103230	1106670	3440	Ein Mann belästigt eine Frau auf dem Perron.
1106750	1109190	2440	Was hier keiner weiss:
1109390	1112550	3160	Die Szene ist nur gespielt, Täter und Opfer sind Bundespolizisten.
1112660	1114670	2010	Die Frau ist in Bedrängnis.
1114860	1121470	6610	Viele Passanten schauen zu oder gehen vorbei - dem Opfer hilft keiner.
1124750	1127790	3040	Nach wenigen Minuten lösen die Polizisten die Situation auf
1127870	1130630	2760	und geben sich zu erkennen.
1130710	1133630	2920	Ein Rollenspiel, das die Bundes- polizei im Landkreis Lörrach
1133740	1137390	3650	mehrmals im Monat an unterschied- lichen Orten durchführt mit dem Ziel,
1137510	1141190	3680	die Leute aufzurütteln und mit ihnen ins Gespräch zu kommen.
1141290	1143510	2220	Der Auslöser für das Pilotprojekt
1143700	1146430	2730	waren mehrere Vorkommnisse im Bahnhof Freiburg.
1146620	1149190	2570	U.a. wurde eine Frau auf einem Bahnsteig sexuell belästigt,
1149300	1151670	2370	150 Menschen standen auf diesem Bahnsteig
1151840	1154710	2870	und niemand ist eingeschritten, obwohl diese Frau um Hilfe schrie.
1154900	1158710	3810	1 Std. später simuliert die Polizei nochmals einen Übergriff.
1158900	1161510	2610	Wieder wird das Opfer massiv angegangen.
1161690	1165150	3460	Doch diesmal interveniert eine Zeugin verbal.
1165230	1167270	2040	Lass sie! Aufhören!
1167430	1169470	2040	Die Frau nimmt ihren ganzen Mut zusammen
1169580	1173270	3690	und versucht, dem Opfer zu helfen.
1173420	1175750	2330	Ich sehe gerade, dass es Ihnen gar nicht gut geht, gell?
1175880	1178310	2430	Nach der Auflösung der Situation
1178470	1180790	2320	ist die Frau, die eingeschritten ist, aufgewühlt.
1180980	1183590	2610	Trotzdem sind Sie eingeschritten - und das ist wichtig.
1183700	1186030	2330	Ja, die Frage ist halt:
1186140	1188470	2330	Hätte ich nicht konsequenter einschreiten müssen?
1188650	1191710	3060	Das ist so ... ja, das ist dann ganz viel,
1191860	1195670	3810	was sich plötzlich im Kopf abspielt.
1195820	1198790	2970	Von der Diskussion nach der Aktion versprechen sich die Polizisten,
1199060	1202390	3330	dass die Leute das nächste Mal noch besser wissen, was tun,
1202590	1206150	3560	wenn sie Opfer oder Zeuge einer Tat werden.
1206340	1208590	2250	Was das Opfer natürlich auch machen kann:
1208790	1212550	3760	"Sie hätten ganz laut schreien können: ""Sie in der blauen Jacke!"""
1212630	1218150	5520	"""Bitte helfen Sie mir!"" Dann wären Sie natürlich auch eingeschritten."
1218300	1220270	1970	Denn 95 % derjenigen, die direkt angesprochen werden,
1220370	1221990	1620	tun das dann auch und schreiten ein.
1222160	1224150	1990	Auch Schweizer Städte führen gespielte Übergriffe durch.
1224340	1226230	1890	Der grosse Unterschied:
1226360	1228190	1830	Die Zeugen dieser Aktion vom vergangenen Sommer
1228360	1231150	2790	sind nicht zufällig hier, sondern haben sich extra angemeldet
1231430	1233870	2440	und können im Rahmen eines Kurses ihr Verhalten üben.
1234030	1236710	2680	Hey, hallo, geht dich das was an, Mann?
1236940	1239350	2410	Martin Boess von der Schweizerischen Kriminalprävention.
1239420	1241270	1850	Seine Fachstelle
1241460	1245070	3610	koordiniert die Präventionsarbeit der Polizei in der Schweiz.
1245220	1250710	5490	Das Pilotprojekt aus Deutschland stösst bei ihm auf grosses Interesse.
1250790	1252750	1960	Ich kann mir durchaus vorstellen,
1252920	1255070	2150	dass wir in Zusammenarbeit mit dem öffentlichen Transport
1255150	1257350	2200	solche Aktionen auch durchführen könnten.
1257430	1259750	2320	Ob man die dann auch so überraschend darstellen,
1259890	1262350	2460	ist eine andere Frage, die man sicher diskutieren muss.
1262530	1264350	1820	Aber es scheint mir eine sehr gute Aktion -
1264500	1266670	2170	und spannend, weil man sehr viel daraus lernen kann.
1266810	1269110	2300	Jetzt haben Sie sich mal nicht so!
1269300	1271510	2210	Zurück in Deutschland.
1271710	1274950	3240	War doch witzig mit uns beiden, damals.
1275180	1278990	3810	Auch in der S-Bahn spielen die Bundespolizisten Täter und Opfer.
1279220	1282270	3050	Diesmal greifen eine junge Frau und einer junger Mann ein
1282300	1284510	2210	und holen den Täter weg vom Opfer.
1284710	1287030	2320	War doch eine lustige Nacht mit uns beiden damals. - He!
1287200	1289710	2510	(Frau) Hallo, könnten Sie sie bitte in Ruhe lassen?
1289910	1291950	2040	Das geht Sie gar nichts an, hier! - Doch.
1292090	1294550	2460	Wir kennen uns. - Sie sagt, sie kennt Sie nicht.
1294750	1296710	1960	Ich bin mir ganz sicher, dass wir uns kennen.
1296850	1298910	2060	Können Sie sie bitte in Ruhe lassen! Sag mal, geht's eigentlich noch?
1299060	1301670	2610	Lass sie jetzt mal in Ruhe, okay? - Ja, okay.
1301770	1305750	3980	Auch hier fassen sich Passanten ein Herz und greifen ein,
1305910	1308150	2240	weil sie von einer echten Gewalttat ausgegangen sind.
1308290	1310390	2100	Danach ist klar: Sie wurden getäuscht.
1312610	1314510	1900	Stört Sie das nicht?
1314650	1316510	1860	Ne, eigentlich nicht, weil ich ja weiss,
1316740	1319150	2410	dass ich das Richtige getan habe. Deswegen stört's mich nicht.
