start	end	duration	text
261120	265460	4340	Bei den Angestellten der Firma Bühler kommt das unterschiedlich an.
265670	269620	3950	Nicht so gut, aber was kann ich tun? Nichts, nicht viel.
269800	272180	2380	Man arbeitet sowieso etwas mehr,
272350	275820	3470	ob das jetzt offiziell oder inoffiziell ist,
276000	278140	2140	spielt keine so grosse Rolle.
278220	281340.00000000006	3120	Welche Wahl haben wir? Kurzarbeit ist kein Thema.
281520	285780	4260	Warum sollen wir nicht 1 Std. länger arbeiten?
285880	289420	3540	Bühler stellt v.a. Maschinen für die Verarbeitung
289520	291380	1860	von Grundnahrungsmittel her.
291500	293580	2080	Der Konzern ist international tätig.
293750	297140	3390	Die Massnahme gilt für die 2'500 Angestellten in der Schweiz,
297250	299020	1770	voraussichtlich für 7 Monate.
299210	301220	2010	Dazu wurden Lohnerhöhungen in diesem Jahr gestrichen.
301380	303980	2600	Der Konzern beschloss zudem einen Anstellungsstopp.
304080	307100	3020	Dafür will er in den nächsten 7 Monaten in der Schweiz niemanden
307270	309340	2070	aus wirtschaftlichen Gründen entlassen.
309600	312420	2820	Ein Geben und Nehmen, findet der Personalchef.
312580	317060	4480	Es ist für alle unbequem, aber alle sind sich der Situation bewusst.
317260	319940	2680	Wir kämpfen und stehen ein für diesen Standort.
320130	324460	4330	Das ist Signal genug, auch einen unbequemen Weg zu gehen.
324590	328500	3910	Bühler macht fast den gesamten Umsatz im Ausland.
328600	330740	2140	Aber nur 30 % davon in Europa,
330840	334180	3340	dort, wo der Euro-Franken-Kurs besonders Probleme bereitet.
334370	338260	3890	5 Std. täglich länger arbeiten, ist das nicht ein grosser Schritt?
338470	342700	4230	Wir haben den Eindruck, aufgrund unserer ausgezeichneten Auftragslage
342870	345060	2190	dass wir mit dieser Massnahme Erfolg haben werden
345090.00000000006	347540	2450	und den Beitrag leisten können.
347690	349900	2210	Für die Gewerkschaft Unia ist klar,
350150	352100	1950	die Massnahme ist eine verdeckte Lohnkürzung.
352270	354740	2470	Sie sei allerdings im Rahmen des Gesamtarbeitsvertrages möglich.
354840.00000000006	359380	4540	Ob sie so wirklich nötig ist, sei schwer zu beurteilen.
359470	361660	2190	Wenn sie die Zahlen uns gegenüber offengelegt hätten,
361840	364660	2820	hätten wir es beurteilen können, ob es gerechtfertigt ist.
364760	367660	2900	Aber wir verfügen über keine Zahlen, darum müssen wir die Information
367870	370180	2310	erstmals als gegeben hinnehmen.
370390	374180	3790	Ich kann mir nicht vorstellen, dass mit einer Arbeitszeiterhöhung
374270	379300	5030	von 5 Wochenstunden wirklich eine starke Kostensenkung einhergeht.
379410	381860	2450	Es sei offensichtlich,
381960	384340	2380	dass die Angestellten die Arbeitszeiterhöhung hinnehmen,
384440	386300	1860	weil sie um ihre Arbeitsstelle fürchten.
386400	388580	2180	Die Gewerkschafterin glaubt,
388760	390900	2140	dass das Beispiel von Bühler Schule machen könnte.
391060	393420	2360	Ich befürchte mit dem heutigen Tag ein grosses Signal.
393550	395900	2350	D.h. andere Firmen werden folgen,
396060	399580	3520	d.h. Lohnkürzungen und parallel dazu Arbeitszeitverlängerung.
399750	404020	4270	Garstige Aussichten für den Werkplatz Schweiz und seine Angestellten.
406360	409860	3500	Im Kanton Graubünden gibt es seit 1986 die sog. Sonderjagd.
410010	413020	3010	Das ist eine Nachtjagd, die durchgeführt wird,
413190	415540	2350	um die jährlichen Abschusszahlen zu erreichen.
415670	417940	2270	Während der Sonderjagd ist vieles erlaubt,
418210	420540	2330	das während der normalen Hochjagd verboten ist.
420660	422900	2240	Z.B. das Schiessen von jungen Tieren in Wintermonaten.
423030	425260	2230	Darum ist sie stark umstritten.
425340	428260	2920	Am Montag kommt der Streit um die Sonderjagd zu einem Höhepunkt.
428400	431220	2820	Der grosse Rat behandelt nämlich die Initiative,
431420	434220	2800	die die Sonderjagd abschaffen will. Gianluca Galgani.
436880	438780	1900	"""Ernst von Chur"" Song der Sonderjagdinitiative"
438870	445060	6190	# Mama pack den Znüni ein. I gehe heute auf die Sonderjagd.
448260	450870	2610	Ernst von Chur singt das Lied der Sonderjagdinitiative.
451010	453310	2300	Die Heiterkeit trügt aber.
453450	455870	2420	Wegen der Sonderjagd liegen die Nerven im Kanton blank.
456010	458430	2420	Christian Mathis ist Jäger
458630	461390	2760	und lancierte die Initiative, die die Sonderjagd abschaffen will.
461640	463630	1990	Im Prättigau führt er uns in einen Wald,
463790	465750	1960	wo sich das Wild zur Winterruhe zurückzieht,
465850	467950	2100	und wo es dann auch
468159.99999999994	470510	2350	während der Sonderjagd im November und Dezember gejagt wird.
470670	476830	6160	Tiere suchen Winterruhe und werden dann nochmals bejagt.
477050	480190	3140	Während der Sonderjagd dürfen auch Jungtiere geschossen werden.
480390	485150	4760	Das finden Sonderjagdgegner inakzeptabel.
485390	489110	3720	Im Winter gibt es viel Schnee, dann müssen die Tiere
489150	491310	2160	durch den Schnee rennen.
491510	495470	3960	Für die Jungtiere ist das meines Erachtens eine unethische Jagd.
495640	498470	2830	Die Sonderjagd ist im Kanton Graubünden
498660	502430	3770	seit ihrer Einführung vor knapp 30 Jahren hoch umstritten.
502640	505630	2990	Am nächsten Montag wird im Bündner Parlament darüber debattiert werden.
505770	508470	2700	Der Grosse Rat wird die Sonderjagdinitiative behandeln
508680	513270	4590	und entscheiden, wie es im Sonderjagdepos weitergeht.
513480	515830.00000000006	2350	Der Bündner Regierungsrat Mario Cavigelli und die Bündner Regierung
515929.99999999994	517870	1940	haben eine klare Meinung.
518020	520110	2090	Die Sonderjagd brauche es.
520289.99999999994	522309.99999999994	2020	Die Sonderjagdinitiative sei bundesrechtswidrig
522409.99999999994	524630	2220	und müsse darum für ungültig erklärt werden.
524730	528550	3820	Die Initiative verletzt übergeordnetes Bundesrecht,
528640	531230	2590	statuiert im eidg. Jagd- und Waldrecht.
531430	534150	2720	Wir sind als Kanton verpflichtet, die Wildbestände zu regulieren,
534280	538710	4430	eine gesunde Struktur zu haben.
538920	543590	4670	Das ist nicht möglich mit dieser Initiative.
543770	547630	3860	Sonderjagdgegner Christian Mathis sieht das anders.
547740	550270	2530	In Klosters trifft er sich mit dem Jurist Michael Kneller,
550470	552990	2520	der für das Initiativkomitee ein Rechtsgutachten verfasste.
553080	558830	5750	Für den Gutachter des Initiativ- komitees ist die Initiative gültig.
558990	562830	3840	Bei Jagd und Wald gibt es keine Bundesrechtshauptkompetenzen,
563000	566990	3990	sondern das sind klassische Kompetenzen des Kantons,
567080	569310	2230	wie wir Juristen sagen.
569510	572590	3080	Der Kanton darf und kann entscheiden,
572680	578630	5950	darum widerspricht es auch nicht Bundesrecht.
578880	581590	2710	Die Initiative gegen das Jagen von Wild im Winter
581800	583590	1790	birgt aber noch mehr Zündstoff.
583670	585790	2120	Die Bündner Regierung möchte nämlich,
586000	589310	3310	dass die Sonderjagdinitiative dem Volk nicht vorgelegt wird.
589420	591110	1690	Die Regierung betont dazu:
591230	593230	2000	Das Volk hat das Recht,
593440	595870	2430	über eine rechtsgültige Initiative abzustimmen.
595960	598990	3030	Nicht, dass eine Abstimmung umsonst ist.
599190	602070	2880	Dieser Auftrag steht in der Bündner Verfassung.
602180	604750	2570	Darüber wurde abgestimmt.
604840	609110	4270	Insofern ist der Auftrag bei BündernInnen höher legitimiert
609210	616830	7620	als 10'000 Unterschriften auf einem Unterschriftenbogen.
616920	621590	4670	Unterstützung bekommt die Regierung vom Präsidenten der Jägerfraktion
621720	623590	1870	des Grossen Rates.
623790	625510	1720	Christian Kaspar findet auch,
625720	628070	2350	dass die Initiative nicht dem Volk vorgelegt werden soll.
628210	630350	2140	Ist schon ein wenig undemokratisch.
630510	632390	1880	Aber weil es um eine bessere Lösung für Jagd geht,
632510	634710	2200	nehme ich das in Kauf.
634920	638230	3310	Bei einer Volksabstimmung
638350	640350	2000	würde es eine riesen Riesenschlammschlacht geben,
640600	644630	4030	das merken wir jetzt schon, mit viel Bauchgefühl.
644730	649830	5100	Am Ende würde die Jagd der grosse Verlierer sein.
649920	654110	4190	Für den Sonderjagdgegner Christian Mathis würde v.a. das Volk verlieren.
654240	656710	2470	Es ist nicht in Ordnung,
656900	659070	2170	dass die Initiative nicht dem Volk vorgelegt wird.
659140	662270	3130	Das ist nicht demokratisch, nicht das Volk entscheiden zu lassen.
662430	669190	6760	Ob es gut oder nicht gut ist, muss man dem Volk überlassen.
669240	672710	3470	Ich als Jäger finde es gut,
672920	676870	3950	wenn die Sonderjagd nicht mehr stattfinden würde.
677010	680510	3500	Entschieden wird am Montag. Ernst von Chur hat bereits genug.
680600	687870	7270	# Die Sonderjagd ist mir wurst, gib mir etwas gegen den Durst.
695740	698710	2970	Die Zürcher Kantonalbank gab heute bekannt,
698930	703960	5030	dass sie im letzen Jahr fast 20 % weniger Gewinn gemacht hat.
704060	705760	1700	Schuld seien die tiefen Zinsen.
707210	710800	3590	2013 machte die ZKB noch knapp 800 Mio. Fr. Gewinn,
711030	714920	3890	im letzten Jahr waren es gut 650 Mio. Fr.
715010	717160	2150	Die ZKB gab heute auch noch bekannt,
717280	721080	3800	dass sie ab dem 15. Februar weniger Zinsen für ein Privatkonto zahlt.
721210	723640	2430	Sie begründet den heutigen Entscheid mit der Tatsache,
723800	725600	1800	dass sie für Bankguthaben bei der Nationalbank
725720	727600	1880	Negativzinsen zahlen muss.
729310	731720	2410	Der Zürcher Schönheitschirurg Peter Meyer-Fürst
731810	734200	2390	darf nicht mehr operieren.
734300	736640	2340	Zum Operationsverbot kam es,
736920	738760	1840	weil eine Frau nach einer missglückten Brustverkleinerung
738840	740640	1800	den Chirurg anzeigte.
740850	742560	1710	Daraufhin hat die Zürcher Gesundheitsorganisation
742650	744520	1870	ein Verfahren eingeleitet und kam zum Schluss,
744730	747120	2390	dass der Fall der missglückten Brust-OP kein Einzelfall war
747200	749520	2320	und Patienten ernsthaft gefährdet seien.
749560	751320	1760	Die Gesundheitsdirektion
751430	753560	2130	"bestätigt eine entsprechende Meldung vom ""Tages-Anzeiger""."
754730	756880	2150	Letztes Wochenende hat der viele Schnee in den Bergen
757020	758720	1700	gerade 8 Menschenleben gefordert.
758880	761320	2440	Alleine bei einer Skitour im Prättigau starben 5 Menschen.
761520	764640	3120	Das schwarze Wochenende ist vielen Skitourenläufern
764750	766680	1930	auch heute noch im Kopf.
766760	768920	2160	Gerade im Walliser Val de Bagnes bei Verbier.
769070	771840	2770	Dort findet nämlich im Moment die WM der Skitourenläufer statt.
771950	774320	2370	Ein Wettbewerb, in dem die Schweizer Equipe,
774530	776400	1870	zusammen mit Italien und Frankreich,
776490	779040	2550	zu den absoluten Topfavoriten gehört.
779190	781960	2770	Was man sich genau vorstellen muss unter so einer Skitouren-WM,
782060	784120	2060	zeigt der Beitrag von Matthias Rusch.
786170	789840	3670	Die heutige Disziplin Sprint kommt ziemlich ungewöhnlich daher.
789940	794480	4540	Auf den ersten Blick wirkt es wie ein wilder Mix verschiedener Sportarten.
794680	800680	6000	Beim Start siehts aus wie Langlauf, dann erinnerts plötzlich an Berglauf,
800910	803200	2290	beim Wegrupfen der Felle
803360	806960	3600	kommt man sich vor wie bei einem Boxenstopp in der Formel 1,
807140	810720	3580	die Abfahrt sieht dann fast aus wie Boardercross.
810850	813360	2510	Im Rennfieber riskieren die Athleten Kopf und Kragen.
813570	815320	1750	Wie sieht es da aus mit der Sicherheit -
815460	819880	4420	v.a. bei Rennen in hochalpinen Gelände, dort wo es Lawinen hat?
820020	822400	2380	Die Organisatoren sind seit Dezember
822560	824720	2160	fast täglich auf diesen Strecken unterwegs.
824930	828200	3270	Sie wissen genau, wie die Verhältnisse sind vor Ort
828320	831000	2680	und in den einzelnen Passagen.
831110	838200	7090	Wo nötig, wird auch gesprengt. Das ist komplett sicher.
838450	840810	2360	Die tödlichen Lawinenunfälle von letzter Woche
840930	843650	2720	lassen die Athleten nicht unberührt.
843820	846970	3150	Sie fühlen sich aber bei ihren Skitourenrennen sicher.
847120	850770	3650	Es ist tragisch, aber wir sind jetzt immer auf sicheren Strecken.
850910	853690	2780	Es ist alles schon vorgespurt.
853890	856370	2480	Wenn es gefährlich ist, wirds umgeleitet oder gesprengt.
856520	859690	3170	Somit habe ich keine Bedenken.
859870	863450	3580	250 Athleten aus 32 Nationen sind am Start.
863560	866010	2450	Ein bunt zusammengewürfelter Haufen.
866150	869450	3300	Im Gegensatz zu den Schweizern, die heute im Sprint 6 Medaillen holten,
869640	873490	3850	sind andere deutlich gemütlicher unterwegs.
873670	878210	4540	Für sie ist mitmachen deutlich wichtiger als gewinnen.
878430	881010	2580	Es ist das erste Mal, dass ich an einer WM mitmache.
881230	884170	2940	Ich will einfach nur Spass haben und dabei alles geben.
884310	888840	4530	Ich habe keine Medaillenhoffnungen.
888960	892560	3600	Ich will es nur geniessen und ins Ziel kommen. Das ist alles.
892730	896880	4150	Trotzdem: Die Skitouren-WM ist nicht einfach ein Plauschwettkampf.
897050	898920	1870	Die Ambitionen sind gross.
899010	902400	3390	Geht es nach dem Dachverband, soll die Sportart olympisch werden.
902490	905040	2550	Dorthin ist es aber noch ein langer uns steiniger Weg.
905130	908640	3510	Der Ehrenpräsident der WM im Wallis, alt-Bundesrat Adolf Ogi,
908820	913280	4460	ist für einmal nicht allzu optimistisch.
913530	915600	2070	Man muss schon sehen, dass die Tendenz im IOC -
915690	918080	2390	ich bin ja nicht im IOC, sie wollten mich ja nicht -
918240	922280	4040	die ist: nicht ausbauen, dafür stabilisieren.
922440	926280	3840	Vielleicht sogar abbauen.
926490	929160	2670	Im Gegensatz zu diesen Wettkämpfen, in denen es um Sekunden geht,
929450	931840	2390	dauert das Aufnahmeverfahren für Olympia jahrelang.
931930	936560	4630	Frühestens 2022 könnten die Skitourenrennen olympisch werden.
938340	940480	2140	Eine Woche lang also ist das Walliser Val de Bagnes
940690	942520	1830	das Zentrum der weltbesten Skitourenläufer.
942750	947040	4290	Wieso aber braucht es in dieser ur- tümlichsten aller alpinen Sportarten
947180	948850	1670	einen Spitzenwettkampf?
949000	950690	1690	Das wollte Oliver Bono vor Ort herausfinden.
952050	954290	2240	Skitouren-WM in Verbier im Val de Bagnes
954480	956650	2170	ist eine sehr viel kleinere Veranstaltung
956820	959610	2790	als die grosse Alpine Ski-WM in Veil in den USA.
959820	962250	2430	Trotzdem gibt es natürlich einen OK.
962420	964730	2310	Der Schweizer Alpen-Club ist Veranstalter.
964870	966730	1860	Stefan Wyer ist einer der Verantwortlichen.
966920	970170	3250	Herr Wyer, ich dachte immer, der Weg müsste das Ziel sein.
970300	972290	1990	Es ist die Philosophie, die dahinter steht.
972420	975930	3510	Es ist ein Widerspruch zum Wettkampf. Warum braucht es das?
976070	978770	2700	Es ist die Philosophie, wie man sie in der Deutschschweiz sieht.
978880	981390	2510	Der Berg ist das Ziel.
981530	984950	3420	In der Westschweiz gibt es aber eine grosse Tradition der competition -
985060	987270	2210	dem Kampf Mann gegen Mann, Frau gegen Frau.
987430	989590	2160	Es ist auch ein Sport der Westschweiz,
989820	992710	2890	der jetzt langsam in die Deutschschweiz hinüberschwappt.
992940	996030	3090	Es ist praktisch nur die Community hier,
996250	999430	3180	es wird aber auch Zuschauer geben, die haben 1 Woche Zeit zu kommen.
999540	1002030	2490	Viele dieser Wettkämpfe
1002250	1004550	2300	finden ausserhalb der klassischen Pisten statt.
1004720	1007050	2330	Im ganzen Alpenraum herrscht erhebliche Lawinengefahr.
1007250	1010250	3000	Macht Ihnen das keine Sorgen? Ist das kein Risiko?
1010410	1012690	2280	Nein, das macht mir hier in Verbier keine Sorgen.
1012900	1016490	3590	Die Strecken sind so angelegt, dass sie durch sicheres Gelände gehen.
1016580	1018930	2350	Verbier hat auch die Möglichkeit alles anzupassen.
1019160	1022210	3050	Die Strecken werden auch seit Wochen und Monaten beobachtet.
1022290	1024970	2680	Die heiklen Teile sind entschärft.
1025170.0000000001	1029609.9999999999	4440	Die Lawinengefahr muss man immer örtlich beurteilen.
1029770	1033290	3520	Hier kann man davon ausgehen, dass alles auf der sicheren Seite ist.
1033460	1035650.0000000001	2190	Die Schweiz ist eine Skination.
1035740	1037890.0000000001	2150	Gerade bei diesen Skitourenwettkämpfen
1038079.9999999999	1041010	2930	sind wir zusammen mit Frankreich und Italien top, top, top.
1041180.0000000001	1043569.9999999999	2390	Woher kommt diese ausserordentliche Stärke?
1043750	1047290	3540	In der Westschweiz ist dieser Sport schon Volkssport.
1047530	1050050	2520	Wir haben also ein grosses Potential an jungen Leuten.
1050200	1052450	2250	Das sieht man schon heute hier.
1052720	1054890	2170	Wir haben schon 3 Medaillen gewonnen bei den Junioren.
1055060	1056930	1870	Herzliche Gratulation an alle zusammen.
1057140	1059610	2470	Es sind auch die Deutschschweizer, die jetzt mehr und mehr aufkommen.
1059810	1063370	3560	Die kommen schon, es ist nicht so, dass wir sie abgehängt haben.
1063580	1065370	1790	Es ist ein Potential in diesem Land da,
1065530	1069010	3480	das nicht ganz ausgeschöpft ist. Das Potential kommt also.
1069170	1071490	2320	Danke Stefan Wyer und toi, toi, toi für die nächste Woche.
1071700	1076130	4430	Die Skitouren-WM in Verbier, die offenbar sehr gut angefangen hat.
1076340	1078330	1990	Ich wage zu behaupten,
1078470	1081210	2740	dass es hier in Verbier viel mehr Medaillen für die Schweiz gibt
1081320	1083650	2330	als in Veil bei der Alpinen-WM.
1084560	1086890	2330	Oliver Bono aus Val de Bagnes im Unterwallis.
1088660	1091090	2430	Beim momentanen Wetter, bei der bitteren Kälte,
1091250	1093490	2240	kommen wirklich keine Frühlingsgefühle auf,
1093740	1096770	3030	erst recht denkt man da nicht an den Osterhasen.
1096900	1098770	1870	Wir schon.
1098980	1101890	2910	Das da ist der frischeste Osterhase dieser Saison.
1101980	1105010	3030	Heute Nachmittag entstand er beim grössten Osterhasenproduzenten
1105100	1107290	2190	der Schweiz, Chocolat Frey.
1107460	1111090	3630	Und zwar als einer der letzten Osterhasen in diesem Jahr.
1111240	1114450	3210	Die Osterhasenproduktion ging heute nämlich zu Ende.
1114550	1116290	1740	Sybille Dubs war dabei.
1117710	1120650	2940	Zum letzten Mal kam Egzona Shala heute Morgen um 5 Uhr
1120740	1123490	2750	in die Schokoladenfabrik nach Buchs/AG.
1123650	1127210	3560	Die Produktion 2015 ist bald abgeschlossen.
1127320	1129450	2130	Es gilt, ein letztes Mal
1129530	1132010	2480	sich voll auf die frisch gegossenen Hasen zu konzentrieren.
1132160	1135610	3450	1'500 Stück pro Stunde gehen durch ihre Hände.
1135770	1138090	2320	Ich muss schauen, ob die Hasen gut sind, ob Stücke dran sind.
1138340	1142530	4190	Zudem müssen sie immer stehen, damit ich sie besser greifen kann.
1142630	1149290	6660	Was für Stücke sind da dran?
1149440	1151130	1690	Z.B. dieses Stück muss ich entfernen.
1151290	1153450	2160	Manchmal sind sie grösser, es sieht nicht schön aus.
1153620	1155850	2230	Kommen Sie immer nach? Ja, bis jetzt schon.
1156020	1161170	5150	Egzona Shala hat einen Arbeitsvertrag über 6 Monate,
1161240	1164650	3410	so lange dauert bei Chocolat Frey die Osterproduktion.
1164840	1168850	4010	7 Mio. Hasen und 120 Mio. Schokoladeneier
1169060	1173610	4550	ist die diesjährige Bilanz, ein neuer Rekord.
1173700	1176170	2470	Das bedeutet viel Arbeit für die Mitarbeiter, die zum Teil
1176420	1181850	5430	in 3 Schichten während 24 Std. im Dienst der Osterschokolade standen.
1182060	1184850	2790	Wir haben Fachangestellte das ganze Jahr beschäftigt,
1185080	1188410	3330	rund 50 Personen nur in der Hasenabteilung.
1188580	1192810	4230	Die werden ergänzt mit 50 Aushilfen.
1192900	1195330	2430	Das Verhältnis ist ca. 1:1.
1195510	1199500	3990	Sie zusammen erledigen die gesamte Osterproduktion.
1199660	1204140	4480	Bald ist die letzte Osterschokolade ausgegossen und in Form gebracht.
1204260	1206460	2200	Ein Teil der Produktion ist bereits per Schiff unterwegs
1206550	1208540	1990	in alle Welt.
1208630	1210740	2110	Der Rest steht in 2 Wochen in den Schweizer Läden.
1210950	1213820	2870	In der Schokoladenfabrik wird es ab nächster Woche ruhig bis im Sommer,
1213910	1217180	3270	wenn die Weihnachtsproduktion startet.
1217350	1219820	2470	Jetzt haben wir eine schwache Auslastung, es ist Frühlingszeit.
1219970	1223540	3570	Jetzt beziehen unsere Mitarbeitenden gerne Ferien, das ist beliebt.
1223660	1229420	5760	Für uns ist es gut, wenn sie 2-4 Wochen in die Ferien gehen.
1229510	1233620	4110	Egzona Shala hat jetzt für längere Zeit keine Arbeit.
1233830	1236980	3150	Heute läuft am Schichtende auch ihr Vertrag ab.
1237210	1242380	5170	Für die Hasenproduktion für Ostern 2016 will sie in 6 Monaten
1242490	1245340	2850	wieder hier stehen.
1245480	1247420	1940	Das ist der letzte Hase.
1247510	1249660	2150	Ist das ein schönes Gefühl?
1249870	1251740	1870	Nein, ehrlich gesagt bin ich etwas traurig,
1251880	1253580	1700	aber nach den Sommerferien kommen sie wieder.
1253740	1255540	1800	Darauf freue ich mich.
1263210	1269180	5970	Unterdessen sieht er schon ein wenig anders aus als im Beitrag. Komisch.
1269340	1271220	1880	"Und das wars vo ""Schweiz aktuell"" für heute."
1271310	1273340	2030	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1273450	1276020	2570	Ich wünsche einen schönen Abend. Auf Wiedersehen miteinander.
1276220	1278820	2600	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
