start	end	duration	text
166630	169930	3300	und dann idealerweise im Sinne der Kantone wirkt, dauert es noch etwas.
170060	172650	2590	2017 soll es so weit sein.
174470	178290	3820	Die Eidg. Räte haben heute ihre Herbstsession beendet.
178510	180890	2380	In der Schlussabstimmung brachte der Nationalrat
181090	183690	2600	noch 28 Vorlagen unter Dach und Fach,
183930	186280	2350	bevor der Präsident das Ende einläutete.
188860	191840	2980	Ab und zu war Sand im Getriebe in den letzten 3 Wochen -
192070	195640	3570	z.B. beim Kartellgesetz und beim Problem randalierender Fussballfans
195870	198250	2380	ist das Parlament nicht weitergekommen.
198420.00000000003	201170.00000000003	2750	Im Grossen und Ganzen aber war die Session doch speditiv.
201290	202290	1000	Fritz Reimann.
203430	208450	5020	Mit viel Disziplin hat das Parlament in dieser Herbstsession gearbeitet.
208630	211690	3060	Ganz zur Freude des Nationalratspräsidenten.
211810	214050	2240	Stolz stellt er fest:
214150	217250	3100	Dass wir während dieser Session die Traktandenliste
217470	219930	2460	zu 100 % abgearbeitet haben.
220040	222130	2090	Hunderte von Geschäften
222350	224770	2420	haben der Nationalrat und der Ständerat behandelt.
224950	228490	3540	Das Parlament hat für den Gotthard- Tunnel eine 2. Röhre beschlossen,
228660	231770	3110	eine Radio- und Fernsehgebühr für alle Haushalte
231860	235850	3990	und eine schärfere Kontrolle der Krankenkassenprämien.
236090	238610	2520	Nicht gehandelt hat es dagegen beim Kartellgesetz
238770	243130	4360	und bei den Fussball-Fans - zum Unmut des Bundesrats.
243260	247090	3830	Meine Damen und Herren, das haben wir jetzt wirklich 5 Jahre gemacht!
247230	250610	3380	5 Jahre Diskussionen, runde Tische.
250860	253930	3070	Es kommt eben vor, dass das Parlament zuerst Handlungsbedarf sieht
254040	257529.99999999997	3490	und dann eine Lösung doch ablehnt.
257700	260329.99999999997	2630	Wenn die Lösung der Linken aus einem Grund nicht passt
260500	262410	1910	und der Rechten aus einem ganz anderen,
262500	266850	4350	kommt es zu einer unheiligen Allianz, und das Nein steht so gut wie fest.
268600	272370	3770	Mit der Herbstsession gehen auch Politikerkarrieren zu Ende:
272580	276290	3710	Einerseits wurde Nationalrätin Ursula Haller offiziell verabschiedet.
276460	279370	2910	Sie war 15 Jahre im Nationalrat, zuerst bei der SVP,
279500	283370	3870	kämpfte später dann an vorderster Front für die Neugründung der BDP.
283550	285330	1780	In Erinnerung bleiben wird auch
285460	288330	2870	ihr Engagement für die bezahlte Mutterschaftsversicherung.
288510	290570	2060	Neben Haller auch Schwaller.
290790	293730	2940	Auch CVP-Ständerat Urs Schwaller hört nächstes Jahr auf.
293840.00000000006	296650	2810	Er werde bei bei den Wahlen 2015 nicht mehr antreten,
296750	298490	1740	teilte der Freiburger heute mit:
299850	303650	3800	Das war der bitterste Moment in Urs Schwallers politischer Karriere.
303750	308570	4820	Im September 2009 unterliegt er im 4. Wahlgang knapp Didier Burkhalter
308770	311970	3200	und wird nicht in den Bundesrat gewählt.
312180	315510	3330	Urs Schwaller trägts aber mit Fassung:
315710	320510	4800	Ich akzeptiere es und wünsche Herrn Burkhalter - Didier - alles Gute.
320640	324670	4030	Fast 10 Jahre lang ist Schwaller Fraktionspräsident der CVP.
324850	327350	2500	Dabei macht er sich einen Namen als Brückenbauer.
327430	330790	3360	Innerhalb der Partei und über die Parteigrenzen hinweg.
330990	333909.99999999994	2920	Im Januar dieses Jahres gibt er das Fraktionspräsidium ab.
334110	336190	2080	Und nächstes Jahr soll nun ganz Schluss sein,
336280	339470	3190	nach 12 Jahren auf der nationalen Politbühne.
341270	345470	4200	All jene, die heute Morgen mit dem Auto im Raum Zürich unterwegs waren,
345690	348310	2620	brauchten starke Nerven und viel Geduld:
348460	351750	3290	Ein Unfall auf der A1 sorgte stundenlang für Stau.
351909.99999999994	355430	3520	Ein Sattelschlepper war umgekippt - ausgerechnet im Morgenverkehr,
355630	358590.00000000006	2960	auf der viel befahrenen A1 in Fahrtrichtung St. Gallen
358700	360950	2250	auf der Höhe von Wallisellen.
361100	363310	2210	Auf der Zürcher Nordumfahrung bildete sich als Folge
363420	365070	1650	ein kilometerlanger Stau.
366340	370230	3890	Der Sattelschlepper war direkt unter einer Brücke gekippt.
370410	373190	2780	Die Bergung gestaltete sich daher schwierig.
373410	375750	2340	Der Einsatz eines Krans war nicht möglich,
375900	378470	2570	und so verwendeten Spezialisten der Autohilfe Zürich
378550	380350	1800	spezielle Luftkissen,
380540	383750	3210	um den Lastwagen wieder auf seine Räder zu stellen.
385240	389430	4190	Der Chauffeur wurde nach Angaben der Kantonspolizei Zürich
389510	391870	2360	zur Kontrolle ins Spital gebracht.
394020	397030	3010	Gemeinsam gegen den IS - immer mehr Länder
397260	401590.00000000006	4330	schliessen sich der Koalition gegen den sog. Islamischen Staat IS an.
401740	404550	2810	Einsätze werden insbesondere für den Irak bewilligt,
404659.99999999994	407870	3210	denn dessen Regierung hat um militärische Hilfe gebeten.
408070	411190	3120	Ein Kampfeinsatz ist deshalb völkerrechtlich nicht problematisch.
411310	414030	2720	Die USA und 5 sunnitische Verbündete
414210	417390	3180	bombardieren aber auch Ziele in Syrien, schon den 4. Tag in Folge:
418820	422550	3730	Im Zentrum des Angriffs steht erneut die Öl-Infrastruktur.
422720	426510	3790	Hier wird eine kleine Raffinerie unweit Deir Ez-Zor getroffen.
426590	428510	1920	So hofft man, die Terrororganisation
428650	431910	3260	von der Dieselversorgung abzuschnei- den, damit sie weniger mobil ist.
432030	434190	2160	Zudem versiegt mit dem Öl
434330	437230	2900	eine wichtige Geldquelle des Islamischen Staates,
437340	443110	5770	der als reichste Terrororganisation der Welt gilt.
443260	446270	3010	Auch Frankreich ist mit mehreren Rafale-Kampfjets im Einsatz,
446390	448270	1880	vorerst nur im Irak.
448380	450230	1850	Und Dänemark hat heute angekündigt,
450340	452510	2170	ebenfalls Kampfjets in den Irak zu schicken.
454150	457390	3240	Und auch Grossbritannien schickt Kampfjets in den Irak.
457540	459870	2330	Das entschied das britische Unterhaus heute.
459960	463550	3590	Urs Gredig in London, noch vor einem Jahr sprach sich das Unterhaus
463750	467950	4200	gegen eine ähnliche Intervention aus. Was ist diesmal anders?
468040	475630	7590	Wir untertiteln live:
475830	478270	2440	Es hat sich einiges geändert seit dem letzten Sommer.
479460	481590	2130	Zum Beispiel die Stimmung in der Bevölkerung.
483900	486550	2650	Die meisten sprechen sich für diese Militärschläge aus.
489530	491830	2300	Auch wegen der Brutalität des Terrornetzwerkes,
492840	494830	1990	auch gegen britische Geiseln.
497670	499670	2000	Auch politisch ist die Aktion abgestützt.
508070	510830	2760	Auch viele Parteimitglieder von Labour haben ja gestimmt.
511820	513830.00000000006	2010	Der Irak hat um Hilfe gebeten.
521390	523669.99999999994	2280	Deshalb ist der Einsatz völkerrechtlich in Ordnung.
524080.00000000006	527430	3350	Der britische Einsatz ist ja jetzt ausdrücklich nur im Irak geplant.
527540	529790	2250	Heisst das, Syrien ist tabu für Premier Cameron?
529890	531870	1980	Im Moment, ja.
533090	536070	2980	Es stellt sich die Frage, wie lange dieser Moment dauern wird.
550290	553670	3380	Die Regierung muss sich die Frage stellen, wie lange sie den IS nur im
553770	555830	2060	Irak bekriegen will.
556790	560150	3360	David Cameron hat gesagt, er würde auch in Syrien Luftschläge anordnen,
562080	564470	2390	und zwar ohne das Parlament um Erlaubnis zu bitten.
567520	569790	2270	Vor den IS-Terroristen sind Zehntausende auf der Flucht.
570060	571750	1690	Allein die Türkei hat innerhalb kurzer Zeit
571860	573950	2090	über 100'000 Flüchtlinge aufgenommen.
574140	576910	2770	Unterdessen sind 1,5 Mio. syrische Flüchtlinge in der Türkei.
577060	578870	1810	Pascal Weber war in Mursitpinar unterwegs -
579070	580790	1720	an der Grenze zwischen Syrien und der Türkei,
580920	583030	2110	wo derzeit Angst den Alltag bestimmt:
584310	587590	3280	Wenn die Sicht klar ist, kann Nihad Yldrim seine Feinde sehen.
587790	590230	2440	Wir sind direkt an der türkisch-syrischen Grenze.
590460	595670	5210	Auf der anderen Seite liegt Kobani, belagert von den Terroristen des IS:
595860	599030	3170	Gestern haben sie dort drüben Dörfer angegriffen.
599180	603320	4140	Wir gingen rüber, um unsere Brüder und Schwestern dort rauszuholen.
603500	605920	2420	Das war gefährlich, auch für uns.
606060	609880	3820	Die türkische Armee fährt nervös Patrouille.
610060	613240	3180	Wir sind unterwegs durch die Dörfer entlang der Grenze.
613330	615920	2590	Auf beiden Seiten leben Kurden -
616130	621600	5470	viele hier haben Verwandte und Freunde auf der syrischen Seite.
621710	624040	2330	Ahmad Abrush ist 73-jährig.
624200	629640	5440	Vor 2 Wochen ist er aus seiner Heimatstadt Kobani geflüchtet:
629870	636360	6490	Die anderen haben Artillerie, Kanonen - wir haben nur Gewehre.
636550	640080	3530	2 meiner Söhne sind in der Stadt geblieben,
640140	642800	2660	um gegen die Terroristen zu kämpfen.
642920	645240	2320	Der Krieg betrifft hier alle.
645340	647920	2580	Auch manche Junge aus diesen Dörfern haben sich aufgemacht,
648030	650040	2010	um drüben zu kämpfen:
650200	655960	5760	Natürlich sollen die gehen und gegen diese IS-Terroristen kämpfen.
656140	659680	3540	Die Hoffnung ist gross auf massive US-Luftschläge
659910	664920	5010	zur Rettung von Kobani - bislang ist diese Hoffnung vergebens:
665090	667880	2790	Wir haben bisher zwar ein paar Kampfjets gehört,
668000	670480	2480	gesehen haben wir aber noch nichts.
670670	672760	2090	Die Worte passen kaum zur Idylle,
672990	675760	2770	die dieses Dorf in manchen Momenten ausstrahlt.
675870	678520	2650	Doch die Idylle trügt auch.
678610	680600	1990	Die Front ist hier zum Greifen nah.
680780	683760	2980	500 m hinter uns liegt Syrien, auf der anderen Seite
683980	686200	2220	sind die Terrorkämpfer des Islamischen Staates.
686360	688480	2120	Immer wieder hören wir Bombenexplosionen.
688670	691440	2770	Die Menschen hier auf dieser Seite wünschen sich nichts sehnlicher,
691610	694240	2630	als dass der Spuk möglichst schnell vorbeigehen möge.
694330	696400	2070	Richtig daran glauben mögen sie nicht.
697650	701680	4030	Aus Angst vor den Gräueln in Syrien wagen sich Zehntausende Flüchtlinge
701830	705600	3770	auf fast allem, was schwimmt, aufs Mittelmeer Richtung Europa:
705810	709240	3430	Tausende sind auf dieser gefährlichen Flucht schon ertrunken.
709410	713200	3790	350 syrische Flüchtlinge konnten nun aber gerettet werden -
713310	715340	2030	auf dramatische Weise.
715520	719460	3940	Ein Kreuzfahrtschiff griff die Flüchtlinge in Seenot vor Zypern auf
719550	721860	2310	und brachte sie nach Limassol.
722100	724220	2120	Dort allerdings weigerten sich die Geretteten zunächst,
724400	726540	2140	das Rettungsschiff wieder zu verlassen.
727870	731180	3310	Am späten Abend läuft das Kreuzfahrtschiff in Limassol ein -
731320	734100	2780	doch nur ein paar Dutzend der geretteten Schiffbrüchigen
734210	736060	1850	gehen freiwillig an Land.
736220	739620	3400	Die grosse Mehrheit, rund 200 Personen, bleibt auf dem Schiff.
739860	742220	2360	Sie fordert, nach Italien gebracht zu werden.
742360	746220	3860	Und bringt damit den Schiffsbetreiber in die Bredouille.
746450	749060	2610	Jetzt müssen wir die Weiterreise verschieben.
749190	752940	3750	Dadurch erleiden wir enorme Verluste.
753070	759180	6110	Und dabei haben wir alles getan, um das Leben der Flüchtlinge zu retten!
759350	762140	2790	Das Kreuzfahrtschiff ist den Flüchtlingen zu Hilfe gekommen,
762310	767260	4950	nachdem es von den zyprischen Behörden alarmiert wurde.
768840	771020	2180	Rund 50 Kinder sind auf dem Kutter,
771220	773460	2240	sie werden durch eine Luke ins Schiff gehievt.
773560	777340	3780	Ein Fernsehteam ist zufällig an Bord und filmt die dramatische Rettung.
777480	784060	6580	"""Kinder und Frauen zuerst!"", rufen die Seeleute des Kreuzfahrtschiffes."
784220	788780	4560	Nach 3 Tagen auf dem Meer sind alle in Sicherheit.
790570	793220	2650	Der Bootsführer ist abgehauen.
793340	795940	2600	Wir sind in Latakia in Syrien losgefahren,
796090	799580	3490	und wir müssen nach Italien.
799670	802300	2630	Bis am Morgen weigern sich deshalb die Flüchtlinge,
802430	804540	2110	in Zypern an Land zu gehen.
804700	807540	2840	Sie hoffen, von Italien aus leichter weiterreisen zu können
807630	810100	2470	in nördliche europäische Länder.
810270	813140	2870	Doch dann holt die zyprische Polizei die Flüchtlinge von Bord
813280	817060	3780	und bringt sie in ein Aufnahmelager.
817590	820180	2590	Nicht das erhoffte Ende ihrer verzweifelten Reise -
820390	823060	2670	aber immerhin sicherer Boden.
824730	828180	3450	Im Gas-Streit zwischen der Ukraine und Russland
828230	830540	2310	zeichnet sich ein Kompromiss ab:
830680	832980	2300	Das freut nicht nur Kiew, sondern auch Europa,
833220	836220	3000	denn da sind viele Länder vom russischem Erdgas abhängig,
836590	838820	2230	die einen teilweise, andere sogar komplett.
838970	842300	3330	Das jetzt angestrebte Winterpaket ist zwar keine endgültige Lösung -
842390	845660	3270	es würde aber immerhin die Versorgung bis nächsten Frühling regeln:
847150	850230	3080	Geschnürt wurde dieses Winterpaket heute in Berlin.
850450	853630	3180	Der Energiekommissar der EU Günther Oettinger, hier rechts,
853760	855630	1870	hat es vermittelt.
855790	861430	5640	Damit das Gas fliesst, überweist die Ukraine im voraus 3,1 Mrd. $.
861610	865150	3540	Im Gegenzug verpflichtet sich der russische Gasproduzent Gazprom,
865260	869150	3890	der Ukraine mind. 5 Mrd. m3 Erdgas zu liefern.
869310	874030	4720	Für 385 $ pro 1'000 m3 - das wäre in der Mitte
874220	877510	3290	der weit auseinanderliegenden Preisvorstellungen.
877680	881950	4270	Entzündet hatte sich der Gas-Streit letzten Winter,
882030	886150	4120	als ein Volksaufstand in der Ukraine zum Machtwechsel führte.
886310	888390	2080	Der damalige Staatsschef Janukowitsch,
888550	891430	2880	ein Vertrauter des Kremls, wurde aus dem Amt gejagt.
891630	896830	5200	Moskau reagierte mit einer verviel- fachung des Gaspreises.
896910	900070	3160	Jetzt also der Kompromiss.
900240	902350	2110	Noch ist der Vertrag nicht unterschrieben,
902520	905470	2950	noch fehlt die Unterschrift aus Moskau und Kiew.
907080	912670	5590	Sparsam mit Bauland umgehen - sog. verdichtet Bauen
912760	916150	3390	heisst das Rezept gegen Verschwendung von Bauland.
916390	918830	2440	Und so verlangt es auch das revidierte Raumplanungsgesetz,
918960	921030	2070	das seit letztem Mai in Kraft ist.
921110	923870	2760	Obwohl sich Wohnbaugenossenschaften daran halten,
924070	926470	2400	haben sie es schwer mit neuen Projekten.
926640	929630	2990	Das wurde heute am Regionalforum des gemeinnützigen Wohnungsbaus
929710	931630	1920	in Freiburg diskutiert.
931870	934270	2400	Wie diese Hürden überwinden? Rolf Dietrich hat nachgefragt.
936270	939310	3040	Die Siedlung Maillefer im Norden von Lausanne.
939450	943750	4300	Hier stehen 200 genossenschaftlich gebaute Wohnungen mit viel Grünraum.
943920	948190	4270	Eine 4-Zimmer-Wohnung kostet rund 1'800 Fr.
948340	950390	2050	Doch auch mit dem neuen Raumplanungsgesetz
950560	952630	2070	bleibt es für Wohnbaugenossenschaften schwierig,
952780	955430	2650	solche Projekte zu realisieren:
955510	957230	1720	Das verändert nichts.
957390	959550	2160	Unser Problem ist, dass wir zwar die Mittel zum Bauen haben,
959750	961870	2120	nicht aber das nötige Land.
962140	965390	3250	Am Regionalforum des gemeinnützigen Wohnungsbaus
965470	969870	4400	an der Universität Freiburg ist die Baulandfrage ein Kernthema.
970070	972430	2360	Um geeignete Grundstücke rasch verfügbar zu machen,
972560	974790	2230	werden politische Massnahmen,
974990	978190	3200	wie etwa ein Vorkaufsrecht für Gemeinden, gefordert:
978340	981030	2690	Wenn es keine bodenpolitische Mittel gibt
981250	984150	2900	und effektiv weniger Bauzonen zur Verfügung stehen,
984320	987670	3350	wird es möglicherweise schwieriger sein für die Baugenossenschaften.
987840	991230	3390	Die Wohnbaugenossenschaften erhoffen sich natürlich,
991330	994590	3260	dass das neue Raumplanungsgesetz Instrumente liefert,
994680	997590	2910	die Möglichkeiten eröffnen, verstärkt auch Bauland
997670	999870	2200	an Wohnbaugenossenschaften abzugeben.
999950	1002150	2200	Z.B. verstärkt im Baurecht.
1002310	1005030	2720	Es liegt im Ermessen der Kantone und Gemeinden,
1005200	1009190	3990	griffige Massnahmen zur Förderung des verdichteten Bauens umzusetzen.
1009420	1011750	2330	Die Lausanner Wohnbaugenossenschaft SCHL zweifelt,
1011880	1014790	2910	dass dies tatsächlich geschieht:
1014870	1018750	3880	Hier z.B. hat uns der Staat in keiner Weise unterstützt.
1018830	1021910	3080	Die Wohnungen befinden sich auf dem freien Markt.
1022110	1023990	1880	Ich sage es mit einem ironischen Unterton:
1024170.0000000001	1026750	2580	Zwischen den schönen Worten des Staates und der Realität
1026900.0000000001	1030190	3290	besteht eine grosse Differenz.
1030240	1033550	3310	Dennoch wird auf diesem Gelände weitergebaut:
1033690	1037510	3820	In Maillefer entstehen 100 zusätzliche Genossenschaftswohnungen.
1039359.9999999999	1042589.9999999999	3230	Roger Federer ist die grosse Ausnahme.
1042700	1046430.0000000001	3730	Profisport - das ist in der Schweiz ein ziemlich hartes Brot.
1046630.0000000001	1050430	3800	Vom Sport leben können hierzulande keine 100 Spitzensportler.
1050510	1053070	2560	Das soll sich ändern, findet der Nationalrat
1053190	1054990	1800	und stellte sich klar
1055180	1057200	2020	hinter das Postulat von Elisabeth Schneider-Schneiter:
1058380	1061560	3180	Wir können uns nicht einfach nur
1061780	1064160	2380	an den Salären von Roger Federer orientieren.
1064390	1067160	2770	Die grosse Mehrzahl der Schweizer SportlerInnen,
1067390	1069720	2330	die zur Elite der Sportswelt gehören,
1069880	1072920	3040	haben Schwierigkeiten, ihre berufliche und sportliche Karriere
1073120	1075680	2560	unter einen Hut zu bringen.
1076670	1081100	4430	Wer gewinnt, der bekommt schon Anerkennung, Trophäen, Siegerprämien.
1081220	1084100	2880	Für alle anderen lohnt sich Sport finanziell eigentlich kaum.
1084290	1088340	4050	Dabei trainieren schon die Kleinsten in den Nachwuchskadern viel und hart.
1088430	1090620	2190	Bei den Kunstturnerinnen stehen die 9-jährigen
1090780	1094300	3520	bereits 22 Std. pro Woche
1094510	1098020	3510	Wie viele Chancen eröffnet mehr Geld? Monika Schönenberger:
1099200	1101380	2180	So sehen wir das gern:
1101590	1104140	2550	Giulia Steingruber gewinnt Gold an den Europameisterschaften,
1104390	1107700	3310	Roger Federer holt in Cincinnati seinen 80. Turniertitel
1107790	1112380	4590	und Dario Cologna schliesst mit 2-mal Gold in Sotschi ab.
1112490	1116100	3610	So schlimm kann es doch bei so viel Gold mit dem Geld nicht sein.
1116270	1121500	5230	Doch, sagt Roger Schnegg von Swiss Olympic.
1121730	1125220	3490	In kommerzialisierten Sportarten können die Sportler davon leben,
1125380	1128540	3160	z.B. im Fussball und im Eishockey. Alle anderen sicher nicht.
1128690	1131140	2450	Die brauchen Unterstützung, um leben zu können,
1131270	1134500	3230	aber auch, um ihr Trainingsumfeld finanzieren zu können.
1134580	1136460	1880	Zahlen belegen:
1136630	1139460	2830	Nur 16 % der Schweizer Leistungssportler im Elitebereich
1139670	1142860	3190	kommen auf ein Einkommen von über 70'000 Fr. pro Jahr.
1142980	1145620	2640	48,5 %, also fast die Hälfte,
1145810	1151540	5730	müssen aber mit weniger als 14'000 Fr. pro Jahr leben.
1151680	1155500	3820	Konkretes Beispiel: Die Kunstturnerinnen in Magglingen.
1155600	1157420	1820	Kost und Logis sind gratis.
1157600	1159820	2220	Der Verdienst ist abgestuft nach Alter und Leistung,
1159910	1162380	2470	zwischen 500 und 4'000 Fr. pro Monat.
1162630	1165100	2470	Das obere Limit erreichen aber nur die Allerbesten.
1165330	1171460	6130	Zusätzliche Mittel kämen ihnen und dem Nachwuchs zugute.
1171610	1175060	3450	Gerade im Nachwuchsbereich, in den regionalen Leistungszentren,
1175200	1178780	3580	ist es wichtig, dass professionelle, gute Trainer
1178870	1182980	4110	angestellt werden können. Und das kostet Geld.
1183070	1186860	3790	Viel Geld für etwas, das nur vereinzelt Gewinne abwirft?
1187040	1190500	3460	Falsch gedacht.
1190580	1193940	3360	Diese Nachwuchstalente müssen sehr früh lernen, langfristig zu planen,
1194080	1196060	1980	strukturiert durchs Leben zu gehen.
1196150	1199220	3070	Sie lernen zu verlieren, aufzustehen, Risiken einzugehen.
1199370	1201820	2450	Und das sind diejenigen, die später auch für die Gesellschaft,
1201970	1204500	2530	aber auch für die Wirtschaft ein Gewinn sein werden.
1204670	1207540	2870	Richtig ist auch: Je mehr junge Athletinnen und Athleten
1207770	1209940	2170	und je professioneller die Rahmenbedingungen,
1210160	1212540	2380	umso grösser die Chancen auf Medaillen.
1214880	1217940	3060	Sepp Blatter will FIFA-Präsident bleiben.
1218100	1220620	2520	Der 78-Jährige gab heute offiziell bekannt,
1220710	1223620	2910	er werde für eine weitere Amtsperiode kandidieren.
1223800	1227500	3700	Ein weniger angenehmes Thema war an der heutigen Medienkonferenz
1227590	1230900	3310	der Untersuchungsbericht von Chefermittler Michael Garcia.
1231070	1235340	4270	Sind bei der Vergabe der Weltmeisterschaften von 2018 und 2022
1235520	1240860	5340	Bestechungsgelder geflossen? Das wird man vorerst nicht erfahren.
1241070	1243020	1950	Denn die FIFA, und damit Sepp Blatter,
1243220	1245740	2520	beruft sich auf eine Klausel im Ethik-Code der FIFA.
1247170	1250710	3540	Transparenz - ein Lieblingswort von FIFA-Präsident Sepp Blatter.
1250810	1252550	1740	Doch auch jetzt,
1252750	1255230	2480	da der Untersuchungsbericht zu allfälligen Unregelmässigkeiten
1255430	1259830	4400	bei der Vergabe der WM 2018 an Russland und 2022 an Katar
1259910	1263590	3680	fertig ist, erfährt die Welt nicht, was darin steht.
1263730	1266430	2700	Der sog. Garcia-Bericht wird nicht veröffentlicht.
1266580	1271910	5330	Eine Vertraulichkeitsbestimmung im FIFA-Ethikcode machts möglich.
1272110	1278230	6120	Seit 2011 arbeiten wir intensiv an der Transparenz in der FIFA -
1278370	1281070	2700	mit verschiedenen Instrumenten, die wir installiert haben.
1281200	1282990	1790	Aber wir halten uns
1283180	1285270	2090	an die vorgegebenen Abläufe der Ethikkommission.
1285450	1289110	3660	Das ändert nichts an unserem Wunsch, transparent zu sein.
1289230	1293390	4160	Ausgerechnet eine FIFA-eigene Bestimmung ist also der Bremsklotz.
1293560	1295790	2230	Ohne den Segen des Exekutivkomitees
1295930	1299190	3260	ist eine Veröffentlichung des Berichts nicht möglich.
1299380	1301350	1970	Die FIFA selber wird den Untersuchungsbericht
1301450	1303790	2340	im November vorgelegt bekommen.
1305310	1310350	5040	Wo man hinsieht Möbel-Klassiker, Design-Highlights und Grafikobjekte:
1310530	1313910	3380	Sie alle gehören dem Museum für Gestaltung in Zürich.
1314140	1317150	3010	Bisher waren sie im ganzen Kanton verteilt gelagert,
1317290	1320190	2900	neu kann man sie alle am gleichen Ort bestaunen:
1320390	1323150	2760	im Schaudepot im Toni-Areal in Zürich.
1323310	1327030	3720	Dieses ist jetzt begehbares Archiv und Ausstellungsort zugleich.
1327220	1331480	4260	800 Exponate zeigen 100 Jahre Schweizer Design. Karina Rierola.
1332890	1336920	4030	Der Landi-Stuhl - und seine weiteren Aluminium-Kollegen -
1337110	1339720	2610	ist nur einer von vielen Schweizer Klassikern
1339830	1342520	2690	und weltweit bekannten Designikonen.
1342610	1344320	1710	Die Stühle stehen beispielhaft
1344420	1348520	4100	für Alltagsprodukte von hoher gestalterischer Qualität.
1348700	1350920	2220	Die Ausstellung geht Dekade für Dekade
1351030	1353120	2090	die Geschichte des Schweizer Designs durch.
1353290	1356880	3590	Immer gings darum, die Dinge schön und benutzerfreundlich zu gestalten,
1357010	1359160	2150	dazu noch technisch gut gelöst -
1359380	1363480	4100	egal, ob der Eternit-Strandstuhl von Willy Guhl oder neuere Objekte.
1363710	1365800	2090	Dabei prägte der Schweizerische Werkbund
1365910	1370400	4490	"seit seinen Anfängen vor 100 Jahren das, was er ""die gute Form"" nannte."
1370570	1374000	3430	Gut hiess: funktional, unaufgeregt, präzis.
1374180	1377080	2900	Davon aber hatten einige in den 60er-Jahren dann genug,
1377220	1380400	3180	die Zeit war reif für anderes:
1380630	1384280	3650	Plötzlich gab es wie eine Auflehnung gegen dieses Gesetz,
1384500	1387720	3220	was gut ist, gegen den Kanon der guten Form.
1387840	1391640	3800	Man wollte das sprengen - auf lustvolle Art und Weise.
