start	end	duration	text
1414910	1417370	2460	"Und nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1417550	1421610	4060	Der kluge Mann verbaut vor: Inwieweit können Verbauungen
1421780	1424370	2590	und Renaturierungen Flutschäden verhindern?
1424480	1427010	2530	Unsere Reporter steigen zur Klärung der Frage
1427270	1430370	3100	mit Wasserbau-Ingenieuren in die Unwetterzonen.
1430610	1433690	3080	Der bäuerliche Allgemeinpraktiker stirbt aus:
1433880	1437210	3330	Doch das anhaltende verschwinden von 4 Schweizer Bauernhöfen pro Tag
1437450	1439570	2120	öffnet dem Spezialisten das Feld,
1439690	1443530	3840	der in seinem Grossbetrieb entweder nur Kühe oder nur Bibeli hat.
1443650	1447730	4080	Und: Im Osten geht die Sonne auf: Nur das Neugeld aus dem fernen Asien
1447920	1452210	4290	kompensiert bei den Schweizer Grossbanken die Abflüsse in Europa.
1452290	1453170	880	Danke, Stephan.
1454120	1455810	1690	Das wars von uns für Sie.
1455910	1458490	2580	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Krimi ""Maria Wern""."
1458590	1460810	2220	Einen guten Abend weiterhin und bis bald.
1461040	1463410	2370	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Ottavia Masserini, Daniela Zacheo
