start	end	duration	text
175610	178060	2450	Dann bin ich vielleicht auch einmal eine Woche krank.
178270	181140	2870	Auch die Pflege darf einmal krank sein.
181310	183860	2550	Auf jeden Fall, sagt Roger Staub vom BAG
184100	187140	3040	und findet denn auch: Druck auf den Einzelnen sei problematisch.
187290	189580	2290	Er sieht das Problem weniger beim Personal,
189840	192340	2500	als vielmehr bei den Spitälern selbst.
192520	196780	4260	Es gibt viele Spitäler und Menschen, die sagen:
196900	200260	3360	"""Die Grippe ist doch kein Problem."""
200380	201900	1520	Also sind die Spitäler schuld?
202000	204860	2860	Es ist immer simpel: Es sind alle schuld.
205030	208700	3670	Wenn Sie nach Schuld fragen: Es ist das Individuum,
208800	211740	2940	das die neuen Resultate nicht zur Kenntnis nimmt.
211840	214340	2500	Es ist die Organisation, das Spital, die nicht hinschaut.
214480	216700	2220	Nicht hingeschaut?
216870	219220	2350	In manchen Spitälern versucht man durchaus,
219390	222060	2670	die Impfung zu thematisieren, aber ...
222180	225820	3640	Bis jetzt war es nicht genügend klar,
225920.00000000003	229020	3100	weshalb wir dem Personal mit Patientenkontakt empfehlen,
229130	231540	2410	dass sie sich gegen die Grippe impfen.
231650	233660	2010	In erster Linie ist es der Schutz des Patienten
233840	236180	2340	und zweitens der Schutz für sich selbst.
236290	238300	2010	Nun will man aufholen.
238410	241340	2930	Alles Mögliche versuchen die Kliniken,
241430	243740	2310	um die Impfrate zu erhöhen.
243960	246140	2180	In Basel setzte man letztes Jahr auf solche Plaketten.
246310	247980	1670	Der Patient sollte wissen, wer geimpft ist und wer nicht -
248070	249780	1710	eine sehr umstrittene Variante.
249910	251460	1550	In Zürich und Bern versuchte man,
251630	253580	1950	die Impfung näher ans Personal zu bringen.
253730	256899.99999999997	3170	Je geringer der Aufwand, desto höher die Bereitschaft zur Impfung:
257180	260980.00000000003	3800	Bei uns ist ein Vorteil, dass wir auf der Abteilung impfen können.
261079.99999999997	264580	3500	Die Motivation ist höher,
264680	266380	1700	wenn man direkt auf der Abteilung impfen kann,
266640	268940	2300	als wenn man zum personalärztlichen Dienst müsste.
269120	272060	2940	Weil die Grippeviren vor dem Spitalbett nicht haltmachen,
272270	275020	2750	versuchte man es in Genf mit konkreten Zahlen:
275190	280620	5430	85 Patienten hatten sich 2011-2012 in der Klinik mit Grippe angesteckt.
280750	284300	3550	In der Saison 2012-2013 waren es 100 Ansteckungen.
284390	289270	4880	Und letztes Jahr haben sich sogar 147 Patienten
289330	292070	2740	eine Grippe im Spital eingefangen.
292290	295590.00000000006	3300	All diese Massnahmen von Zürich bis Genf zeigten Wirkung.
295710	298390	2680	In den um die Impfung bemühten Spitälern
298510	300710	2200	liess sich die Impfrate zwar nahezu verdoppeln, auf ca. 30 %.
300920	306430	5510	Doch das ist den Verantwortlichen immer noch viel zu wenig.
306610	311030	4420	Ich denke schon, dass eine gewisse Verpflichtung für eine Impfung -
311170	314350	3180	wie auch immer man das nennen will -
314440	318350	3910	sicher ein medizinisch effizientes, begrüssenswertes Instrument wäre.
318480	322870	4390	Aus verschiedenen Gründen glaube ich, dass man als Individuum
322960	326750	3790	das Recht hat, selbst zu sagen, ob man geimpft werden will oder nicht.
326880	333710	6830	Ich denke aber, dass eine pflegende Person Massnahmen akzeptieren muss,
333800	335430	1630	wenn das Spital sagt:
335640	338750	3110	"""Dann arbeitest du während der Grippesaison nicht am Spitalbett,"
338840.00000000006	340670	1830	"sondern hast andere Aufgaben."""
340830	343350	2520	Oder auch - wie in Genf und Bern -
343460	346430	2970	Maskenpflicht fürs ungeimpfte Personal
346530	349190	2660	während der gesamten Grippesaison -
349370	352310	2940	wenigstens in sensiblen Spitalbereichen.
352420	355250	2830	.
356250	357810	1560	Was ist Ihre Meinung dazu, als Hausarzt, Thomas Kissling?
358030	359130	1100	Sollte sich das Pflegepersonal impfen lassen?
359250	363290	4040	Wir untertiteln live:
363250	365810	2560	Ich bin ganz klar dafür, sie sollen sich impfen lassen.
368360	371330	2970	Letzte Woche hatten wir die gleiche Diskussion, mit pflegenden,
377350	378780	1430	immer wieder hat es mich erstaunt dabei, dass Menschen mit hohem
378760	380620	1860	Was ist mit den Gründen, die aus Sicht des Pflegepersonals
380580	380980	400	medizinischem Wissen die Fakten ignorieren.
380940	393980	13040	gegen eine Impfung sprechen?
393960	397020	3060	Die Grippe Stoffe, die man in der Schweiz haben kann, sind alle
397120	399020	1900	aluminiumsfrei.
401400	404060	2660	Man hat das Recht auf Krankheit, aber wenn man krank ist,
406770	409580	2810	will man diese Viren nicht auf Risiko Patienten übertragen.
409710	411700	1990	Sie doch sie geimpft?
415100	417340.00000000006	2240	Was Sie da sehen sind Zahnimplantate.
417710	419740	2030	Ja, in zwei Wochen impfe ich micht.
422470	423700	1230	Was Sie da sehen sind Zahnimplantate.
425730	428180	2450	Genauer gesagt sind es die Schrauben, die fest im Knochen verankert werden,
428280	430460	2180	auf die man dann einen Aufsatz macht, der wie ein Zahn aussieht -
430560	432540	1980	eine sog. Krone.
432760	434420	1660	In den letzten 20 Jahren kam das immer mehr in Mode,
434640	436500	1860	weil es eine optimale, dauerhafte Lösung für alle ist,
436720	438500	1780	die einen Zahn verloren haben - durch Unfall, Abnützung oder Krankheit.
438710	440180	1470	Lange hatte man das Gefühl:
440310	442060	1750	Mit einem solchen Implantat habe man danach Ruhe.
442270	443980	1710	Unterdessen zeigt sich, dass sie heikler sind als gedacht.
446060	448980	2920	Hans Becker erhielt vor 7 Jahren seine neuen Zähne.
449100	451220	2120	Ein Implantat im Unterkiefer,
451350	455020	3670	verankert durch mehrere Titanschrauben.
455240	457860	2620	Das Röntgenbild ein halbes Jahr nach dem Eingriff zeigte:
457960	460820	2860	Die Schrauben waren fest im Kieferknochen eingewachsen,
460940	463140	2200	alles schien in Ordnung.
463350	469740	6390	Ich dachte, die Implantate halten locker ein Leben lang,
469840.00000000006	470700	860	das dachte ich wirklich.
470880	473620	2740	Doch wenige Jahre später veränderte sich die Situation:
473800	477180	3380	Der Knochen um eine Schraube im Unterkiefer
477390	483900	6510	hatte sich zurückgebildet, Folge einer unbemerkten Infektion.
484150	487500	3350	Das war das Interessante oder Verrückte,
487760	490620	2860	dass ich überhaupt keine Schmerzen gespürt habe.
490840	493020	2180	Etwas störte mich. Das meldete ich bei der Kontrolle.
493260	495820	2560	Dann ging man dieser Sache nach.
495950	498260	2310	Die Diagnose war schnell gestellt.
498440	500860	2420	Knochenschwund, weil Bakterien auf dem Implantat
500970	504620	3650	zu einer chronischen Entzündung führten.
504830	508420	3590	Diese sog. Periimplantitis kann entstehen,
508520	510780	2260	wenn eine bakterielle Zahnfleischentzündung
510950	513100	2150	nicht behandelt wird. Die Folge:
513309.99999999994	516020	2710	Das Zahnfleisch zieht sich mit der Zeit zurück.
516320.00000000006	521860	5540	Können dadurch die Bakterien auch das Metall der Knochenschraube besiedeln,
522080.00000000006	524980	2900	sind sie vor dem Immunsystem geschützt.
525080	527540	2460	Sie vermehren sich massenhaft.
530240	532180	1940	Die andauernde Infektion führt dann dazu,
532340	536540	4200	dass sich auch der Knochen rund um das Implantat zurückbildet.
536640	540380	3740	Im schlimmsten Fall lockert sich dadurch das Implantat.
540490	543860	3370	Der Abbau kann soweit gehen,
544050	547260	3210	dass die Implantat-Schrauben zum Vorschein kommen.
547470	549560	2090	In den meisten Fällen schreitet der Knochenschwund
549670	551760	2090	zwar nicht so weit voran,
551960	555680	3720	trotzdem ist Periimplantitis kein seltenes Problem.
555910	559920	4010	Studien zeigen: Innerhalb von 5-10 Jahren
560000	563800	3800	entwickelt sich bei 10 % der Implantate eine Infektion,
563920	566600	2680	die den Kieferknochen angreift.
566770	569600	2830	Trotzdem - Zahnimplantate sind beliebt.
572510	576120	3610	Schätzungen, beruhend auf Angaben der Implantat Stiftung Schweiz, zeigen:
576270	579200	2930	Nach 2003 stieg die Anzahl eingesetzter Implantate
579300	581880	2580	in der Schweiz schnell an.
582040	587240	5200	Von über 60'000 auf rund 100'000 im Jahr 2007.
587510	592400	4890	Mittlerweile werden sie jährlich noch rund 80'000 Mal eingesetzt.
592560	595000	2440	Auch von ihm.
595180	599840	4660	Claude Andreoni ist Präsident der Gesellschaft für orale Implantologie.
600010	604440	4430	Er setzt über 500 Implantate pro Jahr ein und betont:
604680	607800	3120	Man hatte immer das Gefühl, die Implantate seine schlussendlich
607960	610560	2600	besser als die eigenen Zähne, weil sie aus Titan sind.
610740	613960	3220	Man hatte das Gefühl, Titan ist fest, kann nicht erkranken,
614070	616040	1970	es kann keine Karies bekommen.
616120	617200	1080	Aber man hätte doch sehen sollen,
617380	620480	3100	dass ein Implantat in menschliches Gewebe eingesetzt wird.
620720	623680	2960	Das umliegende Gewebe, um das Implantat herum,
623760	627520	3760	das kann natürlich erkranken, wie beim eigenen Zahn.
627720	630560	2840	Wer ausreichend pflegt, kann dem vorbeugen.
630640	634640	4000	Dazu gehört Zahnseide für die Zahnzwischenräume ebenso,
634720	638240	3520	wie das gründliche Putzen mit der Bürste.
638300	642400	4100	Zwischen Krone und Zahnfleisch haben es Bakterien dadurch schwerer,
642510	643880	1370	sich auszubreiten.
643990	645680	1690	Wirklich nah kommt man so natürlich
645820	648480	2660	an die im Knochen versenkten Implantate nicht heran.
648610	650680	2070	Deshalb ist gerade bei Zahnimplantaten
650900	654040	3140	das regelmässige professionelle Reinigen Pflicht.
654190	658880	4690	Hans Becker geht heute 3 Mal pro Jahr zur Dentalhygienikerin.
658980	660680	1700	Sie erkennt und behandelt
660850	662800	1950	eine beginnende Zahnfleischentzündung frühzeitig,
662970	667040	4070	idealerweise bevor sie auf das Implantat übergreift.
667160	669720	2560	Am Anfang wusste ich einfach nicht,
669870	673280	3410	wie wichtig die Pflege des Implantats ist.
673510	678040	4530	Ich dachte, mit den künstlichen Zähnen, oder dem Implantat,
678150	680400	2250	hätte ich ein Leben lang Ruhe
680510	683800	3290	und ich muss auch bei der Pflege nicht so sorgfältig sein.
684000	687080	3080	Eine Fehleinschätzung wie er heute weiss.
687300	691680	4380	Sein Implantat liess sich nicht mehr retten, musste ausgetauscht werden.
694860	697680	2820	Also, auch künstliche Zähne brauchen Aufmerksamkeit.
697760	701560	3800	Wie man eine solche Periimplantitis, eine Entzündung, in den Griff bekommt
701760	703760	2000	und wie man Komplikationen vermeiden kann,
703840	705440	1600	das schauen wir uns jetzt an.
705560	708360	2800	Heute Abend können Sie rund ums Thema Zahnimplantat
708530	715640	7110	mit Zahnärzten am Beratungstelefon sprechen, unter 0848 00 23 23
715750	719520	3770	oder Sie gehen in den Expertenchat: srf.ch/puls.
719750	721720	1970	Ihre Fragen werden bis 23 Uhr beantwortet.
722590	723920	1330	Unsere Expertin im Studio
724120	725840	1720	ist die Zahnärztin Nicola Zitzmann von der Universität Basel.
725920	729240	3320	Bei jedem 10. Implantat kommt es zu einer Entzündung,
729350	731520	2170	v.a. weil man nicht richtig putzt.
731750	733920	2170	Was heisst das konkret bei einem Implantat?
734020	736160	2140	Wir untertiteln live:
750350	753720	3370	Die normale Zahnbürste reicht nicht, es braucht spezielle Werkzeuge,
755290	757240	1950	um die Zwischenräume zu reinigen.
758150	760080	1930	Hier am Modelle sieht man das.
768920	772160	3240	Das Gebiet zwischen Schraube und Zahnfleisch muss gereinigt werden.
773630	775600	1970	Der Biofilm, der sich dort ablegt.
776750	780640	3890	Und dazu 3-mal pro Jahr in die Dentalhygiene, bzw. in die Kontrolle?
788270	791600	3330	3-mal pro Jahr ist bestimmt nicht schlecht, vor allem wenn es bereits
791700	792720	1020	eine Entzündung hat.
792800	794760	1960	Dann ist das notwendig.
798720	800560	1840	Wenn das Implantat aber versetzt wurde,
802700	804640	1940	macht eine Kontrolle nach 6 Monaten sind.
808900	811400	2500	Wie muss man reinigen, wie geschickt ist der Patient?
814470	817280	2810	Es ist nicht für alle einfach, die Zähne richtig zu putzen.
818320	820240	1920	Herrn Becker im Beitrag scheint das alles völlig überrascht zu haben.
820430	822320	1890	Er dachte nicht, dass er immer noch so putzen müsste.
822430	828000	5570	Da müssten die Patienten doch darüber aufgeklärt werden?
829940	832240	2300	Dazu muss man sagen, dass wir heute anders denken.
840220	843160	2940	Wir wissen, dass der Schutz beim Implantat weniger gegeben ist,
843310	845280	1970	als der natürlichen Zahn.
846020	848000	1980	Darüber klären wir auf.
849670	851920	2250	Vor 10 Jahren war das vielleicht doch nicht so.
852520	854480	1960	Ob es Entzündungen gibt oder nicht, da hat man Vieles selbst in der Hand.
854620	856240	1620	Aber nicht nur!
856340	857960	1620	Auch Zahnärzte können Fehler machen, die zu solchen Komplikationen führe.
859660	862080	2420	Das Einsetzen eines Zahnimplantates sieht einfacher aus, als es ist.
862300	865680	3380	Präzise Planung ist dabei das Wichtigste.
865840	867920	2080	Operierender Arzt: Jetzt wird das Implantat
868110	871760	3650	langsam auf die richtige Tiefe rein- gedreht, die wir vorgebohrt haben.
871840	874920	3080	Fehler beim Implantieren
875130	878280	3150	begünstigen das Auftreten späterer Komplikationen.
878410	884840	6430	Dabei entscheidet nicht allein das manuelle Geschick über den Erfolg.
884990	887160	2170	Man kann den falschen Patienten auswählen,
887350	889640	2290	der gar nicht für eine Implantation geeignet ist.
889800	893280	3480	Man kann den falschen Implantationszeitpunkt auswählen
893460	896040	2580	und man kann natürlich die falsche Therapie wählen,
896180	899120	2940	sprich, die falsche Implantationstechnik.
899320	903200	3880	Das alles kann eine Entzündung fördern,
903330	906400	3070	kann zu einer Periimplantitis führen.
906530	908680	2150	So wie hier:
908880	911480	2600	Die Implantate sind viel zu eng aneinander gesetzt.
911650	915560	3910	Zwischen ihnen setzt sich bakterienhaltiges Material fest.
915760	920520	4760	Die Folge: Die typische Infektion mit Knochenabbau.
920620	925560	4940	Ein nächster Fall wäre eine sog. Zementitis,
925760	927440	1680	also eine Krone,
927610	930640	3030	die auf das Implantat drauf zementiert worden ist.
930830	933280	2450	Nach 3 Jahren hat der Zahnarzt das Ganze geöffnet, geschaut,
933470	937080	3610	er hat die Krone entfernt und sah, dass es
937280	941120	3840	massive Knocheneinbrüche gab, be- dingt durch einen Zementüberschuss,
941290	944880	3590	der nach dem Zementieren nicht entfernt worden war.
945010	948080	3070	Neuere Studien zeigen: Die Periimplantitis-Rate
948320	951400	3080	sinkt auf unter 2 %, wenn die Implantate
951570	955520	3950	von gut ausgebildeten und erfahrenen Zahnärzten eingesetzt
955720	959400	3680	und die Patienten intensiv nachbetreut werden.
959510	962360	2850	Doch diese Qualität sei in der Schweiz
962590	966520	3930	leider nicht immer gewährleistet, betont Claude Andreoni:
966800	969200	2400	Jeder Zahnarzt in der Schweiz darf implantieren.
969480	972120	2640	Das ist auch richtig so, aber meiner Erfahrung nach,
972340	974400	2060	gibt es gewisse Zahnärzte,
974520	976880	2360	die einfach die Erfahrung nicht mitbringen
976960	980320	3360	und dann gewisse Fehler machen,
980540	982960	2420	die zu einer Periimplantitis führen können.
983130	985680	2550	Zahnimplantate sind heikler als lange Zeit gedacht.
985870	988680	2810	Nur mit sorgfältigem zahnärztlichem Handwerk
988850	992000	3150	und guter Mundhygiene lassen sich langfristig
992130	996200	4070	befriedigende Ergebnisse erzielen.
996360	999000	2640	Eine Komplikationsrate von über 10 %
999180	1004720	5540	zeigt jedoch, dass diese Grundsätze noch zu wenig beherzigt werden.
1006350	1009120	2770	Es lohnt sich also, zu einem erfahrenen Zahnarzt zu gehen.
1009240	1010840	1600	"Nicht zu einem, der ""nebenbei auch noch"" ab und zu Implantate macht."
1011020	1012800	1780	Wie weiss man, dass man an einer guten Adresse ist?
1012880	1014960	2080	Wir untertiteln live:
1022740	1024640.0000000001	1900	4 haben in der Schweiz Fachzahnärzte.
1028319.9999999999	1031040	2720	Die sind in allen Aspekten der Implantologie ausgebildet.
1033520	1035720	2200	Und sie sollten die Patienten aufklären können.
1042160.0000000001	1045400.0000000001	3240	Es gibt auch gute Zahnärzte ohne diesen Titel, dort ist man aber auf
1045550	1047040	1490	Empfehlungen angewiesen.
1047000	1048640	1640	Gibt es auch Menschen, bei denen man im Vorherein sagen muss:
1048720	1050040	1320	"""Die lassen das lieber bleiben mit dem Implantat,"
1050230	1053400	3170	"weil es absehbar ist, dass es Entzündungen gibt""?"
1053390	1055360	1970	Ja, dass die Risikogruppen, die wir haben.
1063500	1066240	2740	Starke Raucher zum Beispiel mit einer aktiven Paradontitis.
1068480	1070280	1800	Dort ist das Gewebe ungesund.
1070270	1071800	1530	Wenn es dann mal zu einer solchen Entzündung kommt
1071880	1073360	1480	und sich die Bakterien auf der Implantatsschraube angesiedelt haben,
1073570	1075160	1590	ist es gar nicht so einfach, die wieder weg zu kriegen.
1075250	1076880	1630	Dazu braucht es einen aufwändigen Eingriff.
1076990	1078560	1570	Wir haben Ihnen - Frau Zitzmann - dabei über die Schulter geschaut
1078760	1079960	1200	und waren bei einer solchen Sanierung eines Implantats ganz nah dabei.
1080960	1082800	1840	Von blossem Auge ist sie kaum zu erkennen.
1082980	1086760	3780	Die Entzündung rund um das Backenzahnimplantat.
1086950	1090600	3650	Das ist die Implantatkrone, dort steckt das Implantat im Knochen.
1090800	1096400	5600	Gut, dann sondieren wir jetzt mal.
1096580	1099600	3020	Dann ein klares Zeichen für eine Entzündung:
1099780	1104680	4900	Ein wenig Druck auf das Zahnfleisch und schon blutet es.
1104870	1109640	4770	Das Röntgenbild zeigt denn auch die Folgen der Infektion.
1109800	1112880	3080	Auf dem Röntgenbild sieht man, dass der Knochen etwa auf dieser Höhe
1113080	1115240	2160	sein sollte, bei diesem Implantatssystem.
1115310	1117360	2050	Er ist aber etwa 2-3 mm weiter oben.
1117470	1118880	1410	Das ist also der Anteil,
1119080	1121240	2160	den wir durch diesen Entzündungsprozess verloren haben.
1121340	1123760	2420	Höchste Zeit für einen Eingriff.
1123950	1128040	4090	Als erstes versucht Nicola Zitzmann die Zahnkrone zu lösen.
1128230	1131200	2970	Das wird jetzt ziemlich unangenehm, also es pocht etwas.
1131390	1135040	3650	Wir machen 2 - 3 Schläge und schauen, ob es kommt.
1135120	1136840	1720	Wenn nicht, dann ...
1136940	1138560	1620	Damit will sie mehr Platz schaffen,
1138710	1141240	2530	um die Implantatsschraube leichter reinigen zu können -
1141370	1144000	2630	kein leichtes Unterfangen:
1144210	1150480	6270	Entschuldigung Herr Storz.
1150640	1157120	6480	Es hat sich nichts getan.
1157310	1160480	3170	Die Krone wurde vom Hauszahnarzt zementiert
1160650	1163920	3270	und so ist es manchmal schwierig, die wieder wegzunehmen.
1164110	1167800	3690	Heute tendiert man dazu, die Rekonstruktionen
1168000	1170240	2240	verschraubt zu gestalten, so kann man sie wegschrauben
1170440	1173320	2880	und hat eine bessere Übersicht über das Operationsgebiet.
1173500	1176400	2900	Trotzdem greift sie zum Skalpell.
1176600	1180880	4280	Schnitt für Schnitt legt sie das Implantat frei.
1180990	1186400	5410	Das entzündete Gewebe muss entfernt werden,
1186540	1189720	3180	weil dort Entzündungszellen sind
1189900	1194200	4300	und wir auch eine Art lokales Gedächtnis des Gewebes haben,
1194380	1196920	2540	das im Falle einer erneuten Entzündung
1197000	1201480	4480	rascher zur Erkrankung führen würde.
1201560	1205000	3440	Dann liegt das Implantat frei. Deutlich zu sehen:
1205080	1207800	2720	die Bakterienbeläge in den Rillen der Schraube -
1208020	1210920	2900	und auch was diese angerichtet haben.
1211150	1215360	4210	Durch den Entzündungsprozess haben wir 2 - 3 mm Knochen verloren.
1215470	1219280	3810	Jetzt geht es darum, den Knochen zu erhalten.
1219390	1223120	3730	Dafür muss die Implantatoberfläche gereinigt werden,
1223310	1225640	2330	damit es nicht zu einem weiteren Abbau kommt.
1225760	1228480	2720	Handarbeit ist gefragt.
1228660	1230520	1860	Mit der Kyrette entfernt Nicola Zitzmann
1230720	1237200	6480	die harten Beläge auf dem Implantat. Dabei macht sie eine Entdeckung:
1237290	1240480	3190	Das sieht nach einem Zementresten aus.
1240680	1243240	2560	Hier ist der Übergang von der Krone zum Implantat
1243380	1249040	5660	und dort in der Ecke hat es einen kleinen Zementüberschuss.
1249120	1253000	3880	Dieser kann eine mögliche Ursache für die Entzündung sein,
1253240	1257600	4360	weil es eine raue Oberfläche ist, wo Bakterien gerne ansetzen.
1257830	1261280	3450	Der Zementüberschuss wird deshalb entfernt.
1261450	1265640	4190	Anschliessend der Griff zum Ultraschallgerät.
1265840	1270400	4560	Damit putzt sie nun die Implantatsschraube.
1270480	1272920	2440	Das Pulverstrahlgerät soll dann noch die letzten Bakterien
1273110	1276240	3130	von der rauen Implantatsoberfläche lösen.
1279010	1284840	5830	Viel Aufwand für ein ungewisses Resultat.
1284940	1289240	4300	Wir haben eine raue, freiliegende Oberfläche,
1289360	1295970	6610	auf der Bakterien oder der Biofilm sitzen.
1296080	1301930	5850	Da ist es schwer sicherzustellen, dass alles entfernt wurde.
1302160	1305290	3130	Das Implantat scheint nun sauber.
1305410	1309410	4000	Dann näht die Zahnärztin das Zahnfleisch wieder zu.
1309510	1311770	2260	1,5 Std. dauerte der Eingriff.
1311920	1314650	2730	Doch dass die Infektion auf Dauer besiegt wurde,
1314740	1317490	2750	dafür gibt es keine Garantie.
1317640	1320090	2450	Handkehrum wissen wir aus einer Studie,
1320190	1324730	4540	dass es ca. 80 % Erfolgschancen gibt nach dieser Therapie.
1324900	1329330	4430	Das bedeutet andererseits, dass es bei jedem 5. Eingriff
1329550	1334530	4980	zu Komplikationen kommen kann, dass also die Entzündung
1334740	1339610	4870	nochmals auftritt und dass es einen 2. Eingriff braucht.
1339830	1344730	4900	Zwischen 1'000 und 1'500 Fr. kostet ein solcher Eingriff.
1344870	1348530	3660	Viel Geld ohne Garantie auf Erfolg.
1351630	1355410	3780	Trotz verschiedener Therapiemöglichkeiten
1355670	1357410	1740	gibt es noch keine befriedigende Lösung bei Periimplantitis,
1357590	1358090	500	weshalb an neuen Therapiemethoden geforscht wird.
1358230	1359450	1220	Ein ziemlicher Aufwand ... Und das war noch ein eher einfacher Fall!
1359690	1361090	1400	Wieso nimmt man die Schraube nicht einfach raus
1361280	1363330	2050	und ersetzt sie durch eine neue?
1366710	1368650	1940	Ein Teil des Implantatsschrauben Knochen,
1370860	1373010	2150	ein Teil des Knochens müsste entfernt werden.
1376790	1380010	3220	Das würde heissen, dass man auf den erneuten Knochenaufbau warten
1380110	1380410	300	müsste.
1380510	1382400	1890	Das kostet.
1388660	1390650	1990	Gibt es denn keine Alternativen, Laser?
1398150	1400650	2500	Bisher hat keiner der Alternativen wirklich überzeugt.
1406630	1409450	2820	Daher versuchen wir, in der Forschung einen anderen Ansatz zu
1409600	1410130	530	verfolgen:
1410230	1412130	1900	Weggehen präventiv vor.
1419650	1421610	1960	Wir versuchen, den Zahnbelag zu vermeiden.
1425150	1427250	2100	Alles in allem bleibt man nun mit dem Eindruck zurück, dass Zahnimplantate
1427340	1429010	1670	grundsätzlich äusserst heikel sind, aufwendig in der Pflege
1429220	1430850	1630	und anfällig für Komplikationen.
1431020	1434250	3230	Lieber Finger weg - ist das das richtige Fazit?
1434210	1436250	2040	Das würde ich nicht sagen.
1441830	1444930	3100	Aber es ist bestimmt anfälliger, als wir zu Beginn gedacht haben.
1452290	1455290	3000	Deswegen braucht es eine kompetente Abklärung und Massnahmen bei
1455500	1457370	1870	Entzündungen.
1457630	1459170	1540	Besten Dank Frau Zitzmann, Sie bleiben noch bei uns
1459250	1460130	880	und gehen jetzt weiter in den Expertenchat.
1461510	1463330	1820	Heute Abend sind Zahnärzte bei uns, die Sie bis 23 Uhr
1463570	1464930	1360	zum Thema Zahnimplantate befragen können.
1465140	1467890	2750	Die Nummer des Beratungstelefons ist 0848 00 23 23
1468020	1471890	3870	oder Sie besuchen unseren Expertenchat unter srf.ch/puls.
1476910	1482450	5540	Schrittmacher ohne Batterie - eine neue Perspektiven für Herzpatienten.
1482550	1485690	3140	Der aufwendige operative Batterien- wechsel bei den gängigen Implantaten
1485850	1488810	2960	gehört vielleicht bald der Vergangenheit an.
1488980	1493660	4680	Ein Schweizer Forscher kombinierte einen Herzschrittmacher
1493740	1495260	1520	mit einem gewöhnlichen Automatik-Uhrwerk,
1495360	1497380	2020	das allein durch ständige Bewegung angetrieben wird.
1497500	1499500	2000	Der neue Schrittmacher
1499640	1502540	2900	soll künftig seine Energie allein durch das schlagende Herz erhalten.
1502680	1504980	2300	Tests an Schweinen haben bewiesen, dass es funktionieren kann.
