start	end	duration	text
744630	747730	3100	Wir können schutzbedürftigen Flüchtlingen nur dann Platz bieten
747870	749770	1900	und Unterstützung geben,
749940	752410	2470	wenn die, die nicht schutzbedürftig sind,
752570	754570	2000	gar nicht erst kommen oder schnell zurückgeführt werden.
754730	758570	3840	Und der vorsitzende EU-Innenminister, Jean Asselborn, betont:
758730	762050	3320	Auch die sog. Hotspots, die Auffangzentren,
762060	764930	2870	müssten massiv verstärkt werden.
765010	767130	2120	D.h.: In Italien und Griechenland
767280	769370	2090	soll das Personal in Auffangzentren verzehnfacht werden.
769450	771930	2480	Dieses registriert Flüchtlinge
772090	775250	3160	und entscheidet, wer bleiben kann und wer zurückgeschafft wird.
775480	778370	2890	Dazu soll es rund 600 Stellen zusätzlich geben.
779610	783570	3960	Und die Minister stimmten auch zu, für die Migration rund 400 Mio. Euro
783680	786970	3290	aus dem EU-Budget bereitzustellen.
789160	790890	1730	In der EU wurde in den vergangenen Monaten
791090	794570	3480	ja viel und oft über die Umverteilung von Flüchtlingen gesprochen.
794670	796770	2100	Heute ging es um den Grenzschutz
796960	799970	3010	und um die Abschiebung abgelehnter Asylbewerber.
800080	802250	2170	Sebastian Ramspeck,
802420	806610	4190	ein Signal, dass die EU künftig mehr auf Abschreckung setzen will?
806840	815170	8330	Wir untertiteln live:
815280	820450	5170	Zumindest ist es ein Signal,
820560	822010	1450	dass beides getan werden soll.
822140	826190	4050	Ja, man will den Staaten helfen,
826340	829110	2770	die in den vergangenen Monaten besonders viele Flüchtlinge
829240	831710	2470	aufgenommen haben
831920	832790	870	mit der Umverteilung.
832920	836950	4030	Aber man will auch durchsetzen, dass die Staaten das tun,
837100	840670	3570	dass sie schon lange hätten tun müssen gemäss EU-recht.
840820	844150	3330	Man muss die Menschen zurück schaffen,
844320	847750	3430	jene, die keine Chance auf Asyl haben.
847850	853830	5980	Es gibt strenge Regeln aus Brüssel.
860440	863750	3310	Aber diese Regeln von den einzelnen mitgliedstaaten lehrten oft nicht
863880	864390	510	umgesetzt.
864470	867310	2840	Warum tun sie es nicht?
867450	870830	3380	Teilweise ist der Grund ganz banal.
870930	872870	1940	Pläne werden auf die lange Bank geschoben,
873030	877950	4920	man kümmert sich nicht darum.
878130	880670	2540	Es gab in einigen Staaten innenpolitische Widerstände
880770	881550	780	dagegen.
881650	884630	2980	Aber die Rückschaffung scheitert auch daran,
884810	888110	3300	dass die Staaten ausserhalb Europas,
888210	890550	2340	die ihre eigenen Bürger zurücknehmen sollten,
890660	894750	4090	sich weigern, das zu tun.
894930	899550	4620	Darum wird die EU viel Energie darauf verwenden,
899680	903830	4150	Rücknahmeabkommen mit zum Beispiel Algerien oder Marokko
903950	904550	600	auszuhandeln.
904730	910710	5980	Man muss das den Staaten schmackhaft machen.
911050	916910	5860	In der Regel macht man das mit Geld.
918300	921350	3050	Man soll mir Rückschaffung im Gegenzug zu mehr Entwicklungshilfe
921510	923990	2480	bieten.
925350	927510	2160	"""Wir schaffen das"" - Merkels optimistische Durchhalteparole"
927850	930190	2340	im Zusammenhang mit der Flüchtlings- krise hat viel zu reden gegeben.
930410	933030	2620	Nicht zuletzt deshalb, weil inzwischen klar ist,
933160	936510	3350	dass Deutschland bis Ende Jahr
936680	938070	1390	mit 1 oder sogar 1,5 Mio. Flüchtlingen rechnen muss.
938260	940070	1810	Parallel dazu steigt auch die Zahl der Zweifler,
940260	944070	3810	"ob ""Wir schaffen das"" bloss Merkels Mantra ist."
944190	948350	4160	Selbst Parteigenossen fragen: Wo ist denn Ihr Plan, Frau Kanzlerin?
948510	951350	2840	Deshalb ist sie gestern Abend in die Offensive gegangen.
951530	954790	3260	In einem einstündigen Fernsehinterview. Adrian Arnold.
956530	958510	1980	Eine Kursänderung wünschten sich viele.
958650	961030	2380	Doch die Kanzlerin stellt gleich zu Beginn klar:
961190	965110	3920	Deutschland hält fest an seiner offenen Flüchtlingspolitik.
965210	967670	2460	Dann ist doch die Aufgabe, dass man so herangeht,
967840	970750	2910	dass man das schafft. Und dann kann man das auch schaffen.
970910	973470	2560	Ich habe überhaupt keinen Zweifel.
973560	976070	2510	Sie nicht, aber andere.
976220	979990	3770	Während sie spricht, demonstrieren in Erfurt 8'000 gegen Merkels Kurs.
980160	982990	2830	In einem Brief fordern 34 Mitglieder ihrer Partei,
983140	986150	3010	die Aufnahme von Flüchtlingen zu begrenzen.
986320	990030	3710	Und der Chef der Schwesterpartei fährt sie frontal an.
990270	994510	4240	Das hält auf Dauer keine Gesellschaft aus.
994610	996790	2180	Merkels Konter:
996950	998510	1560	Ich muss Ihnen ganz ehrlich sagen:
998760	1002150	3390	Ich bin stolz darauf, dass wir die Flüchtlinge freundlich empfangen.
1002220	1005110	2890	Ich möchte mich nicht an einem Wettbewerb beteiligen,
1005280	1007510	2230	bei dem es darum geht, wer am unfreundlichsten zu ihnen ist,
1007640	1009150	1510	damit sie nicht kommen.
1009290	1011470	2180	Dann erläutert sie ihren Plan:
1011630	1013990	2360	Die EU brauche sie für eine gerechte Verteilung.
1014160	1017230	3070	Und die Länder an den Aussengrenzen Europas - wie die Türkei -,
1017440	1021110	3670	um die Flüchtlinge dort abzufangen und zuzuordnen.
1021310	1024710	3400	Dann zeigt die Moderatorin Bilder von überforderten Helfern in Deutschland
1024910.0000000001	1027869.9999999999	2960	und fragt, was sie diesen versprechen könne.
1028780	1031710	2930	Ich habe mich entschieden, keine falschen Versprechungen zu machen.
1031900.0000000001	1036589.9999999999	4690	Damit stelle ich nicht alle zu- frieden - aber damit muss ich leben.
1036750	1040230	3480	Alle dürfen wissen, dass ich mit aller Kraft, die ich habe,
1040470	1043230	2760	daran arbeite, dass sich diese Situation ändert.
1043420.0000000001	1047270	3850	Noch unterstützt die Mehrheit aller Deutschen Merkels Flüchtlingspolitik.
1047460	1051030	3570	Ihr Auftritt gestern war ehrlich - ihre Einschätzung realistisch.
1051170	1054190	3020	Das reicht aber nicht,
1054400	1058310	3910	um die stetig wachsende Zahl von Kritikern einzugrenzen.
1058400	1060270	1870	Dafür bräuchte Merkel schnell Resultate -
1060450	1062790	2340	weniger Flüchtlinge, die täglich ankommen.
1062970	1065110	2140	Und dafür braucht sie die EU.
1065280	1067030	1750	Zieht Europa langfristig aber nicht mit,
1067200	1070150	2950	wird langfristig auch die Mehrheit des deutschen Volkes
1070290	1072590	2300	nicht mehr mitziehen.
1080460	1082390	1930	Der Kunde ist König im Detailhandel.
1082560	1085470	2910	Er erhält nicht immer, aber immer öfter bis Ladenschluss frische Ware.
1085610	1088670	3060	Möglich machen dies u.a. Logistiker und Lastwagenfahrer.
1088840	1090590	1750	Doch gerade sie seien immer härteren Arbeitsbedingungen ausgesetzt,
1090710	1092830	2120	sagen die Gewerkschaften.
1093090	1095070	1980	Unia und syndicom fordern einen Gesamtarbeitsvertrag,
1095210	1098870	3660	der über die Branche hinweg Mindest- löhne und Arbeitszeiten regeln soll.
1101180	1104310	3130	Über drei Jahrzehnte war Bruno Fürst selber auf der Strasse unterwegs.
1104500	1107430	2930	Seit einem Jahr steuert er keine Lastwagen mehr.
1107530	1109350	1820	In seinen letzten Dienstjahren
1109500	1112430	2930	sei der Druck im Transportgewerbe nochmals gestiegen.
1115210	1116950	1740	Der Verkehr hat massiv zugenommen.
1117110	1122310	5200	Auch Stauzeiten werden von den Betrieben leider nicht einberechnet.
1122490	1127030	4540	Es bleibt am Chauffeur hängen. Die Hektik hat auch massiv zugenommen.
1127210	1131590	4380	Dazu lange Arbeitstage, Termindruck und wenig Pausen.
1131770	1134150	2380	Und der Onlinehandel, heisst es heute bei der Unia,
1134250	1136750	2500	habe den Trend nochmals verschärft.
1137630	1140590	2960	Durch den Onlinehandel und die sehr kurzen Lieferfristen,
1140720	1142150	1430	die versprochen werden,
1142270	1145150	2880	hat die Arbeit auf Abruf in der Logistik zugenommen.
1145300	1148390	3090	Auch die Schicht- und Nachtarbeit hat zugenommen.
1148550	1153630	5080	Deshalb braucht es im Gesamtvertrag Lösungen bezüglich Arbeitszeit
1153740	1156190	2450	und bezüglich Zuschlägen.
1156380	1159150	2770	Ein GAV sei dringend nötig, sagt Alleva -
1159320	1161710	2390	selber Tochter eines Lastwagenfahrers.
1161840	1163910	2070	Konkret hiesse das etwa:
1164050	1167070	3020	Mindestlöhne, fünf Wochen Ferien und max. 48 Std. Arbeit pro Woche.
1167220	1171550	4330	Beim Schweizer Nutzfahrzeugverband ASTAG
1171690	1173350	1660	hält man wenig von den Gewerkschaftsforderungen.
1173500	1177390	3890	Direktor Jaussi spricht sogar von billiger Stimmungsmache.
1178520	1181830	3310	Einmal mehr versucht die Unia, sich in unsere Branche einzumischen.
1182030	1186110	4080	Wir haben unseren Sozialpartner, das sind Les Routiers Suisses,
1186200	1189430	3230	der Verband der Berufschauffeuren.
1189570	1192470	2900	Alle Forderungen, welche die Unia stellt, wurden bereits umgesetzt.
1192640	1196030	3390	Sogar der 13. wurde letztes Jahr flächendeckend eingesetzt.
1196200	1198990	2790	Wir verstehen die Forderungen schlichtweg nicht.
1199170	1202310	3140	Handlungsbedarf oder doch alles schon erreicht:
1202420	1204030	1610	Man wird sich nicht einig.
1204170	1207190	3020	Und damit fahren Bruno Fürsts ehemalige Berufskollegen
1207330	1210270	2940	vorläufig weiter wie bisher - ohne GAV.
1214640	1223070	8430	Wer unterwegs sein Mobiltelefon benutzt, der hat den Anspruch,
1233410	1238630	5220	Eine Meldung vom Sport.
1239660	1242150	2490	Wer unterwegs sein Mobiltelefon benutzt, der hat den Anspruch,
1242280	1244470	2190	dies immer und überall tun zu können.
1244530	1247510	2980	Dafür braucht es aber entsprechend viele Handyantennen.
1247660	1249510	1850	Rund 19'000 stehen aktuell in der Schweiz.
1249600	1251390	1790	Zu wenig.
1251650	1253910	2260	Denn alle zwölf Monate verdoppelt sich der Datenverkehr im Netz.
1254090	1256030	1940	Mehr Antennen heisst mehr Strahlung, mehr Elektrosmog.
1256160	1258030	1870	Weil es dafür Grenzwerte gibt,
1258100	1259870	1770	kann man das Netz nicht einfach so ausbauen.
1260020	1261830	1810	Ein Pilotversuch in der Stadt St. Gallen
1261930	1263510	1580	zeigt nun aber eine Alternative.
1265050	1266830	1780	Gut versteckt sind sie und fast so unsichtbar wie die Strahlung -
1267080	1269230	2150	die Mini-Antennen im St. Galler Stiftsbezirk.
1269350	1271710	2360	Und sie haben viele Vorteile.
1271880	1274030	2150	Sie sind kaum sichtbar, was gerade in Innenstädten -
1274270	1275990	1720	mit den Schutzbestimmungen - sehr hilfreich ist.
1276090	1278790	2700	Sie sind einfach anschliessbar,
1279030	1282270	3240	weil in jedem Gebäude bereits ein Glasfaseranschluss ist.
1282440	1286110	3670	Sie benötigen deutlich weniger Energie
1286330	1289310	2980	und auch der Akku hält länger.
1289480	1292510	3030	40'000 Zugriffe auf das Netz gibt es täglich.
1292660	1295350	2690	St. Gallen ist bis jetzt die einzige Stadt in der Schweiz,
1295500	1298750	3250	die ein öffentliches WLAN-Netz betreibt.
1299700	1301910	2210	Wir betrachten die Sicherstellung
1302090	1304550	2460	des weiterhin markant zunehmenden Datenverkehrs
1304700	1307710	3010	als öffentlichen Versorgungsauftrag - wie Wasser, Strohm oder Gas.
1307870	1310190	2320	Dafür reicht eine einzige, aber hocheffiziente Versorgungsstruktur.
1310350	1315870	5520	Anstatt, dass jede Mobilfunkfirma ein eigenes Netz aufbaut.
1317200	1320750	3550	Für das Bundesamt für Umwelt ist das St. Galler Wireless-Projekt
1320850	1322670	1820	ein Modell für die Zukunft.
1322830	1326030	3200	Für den Benutzer, die Benutzerin bedeutet das weniger Strahlung,
1326200	1328910	2710	weil das eigene Smartphone näher bei der Antenne ist.
1329010	1331430	2420	Es strahlt weniger stark, belastet mich weniger.
1331540	1334910	3370	Dazu kommt - das zeigten erste Messungen der Stadt St. Gallen -,
1335010	1338430	3420	dass auch die Strahlungsbelastung in der Umwelt insgesamt
1338550	1341070	2520	eher zurückgeht.
1341240	1345230	3990	Die grossen Mobilfunkanbieter in der Schweiz sind hingegen skeptisch.
1345400	1347070	1670	Wir haben uns dieses Projekt natürlich angeschaut.
1347260	1350350	3090	Wir kommen zum Schluss, dass die Effizienz des Mobilfunknetzes
1350570	1353750	3180	ausserhalb der Gebäude besser ist als WLAN-Technologie.
1353850	1356830	2980	Wir setzen WLAN im Gebäude ein
1357030	1358590	1560	und als Ergänzung unseres Mobilfunknetzes.
1358760	1361670	2910	40 Mini-Antennen sind bis jetzt in St. Gallen installiert.
1361930	1364630	2700	Die Stadt möchte das Netz gerne erweitern.
1364750	1367790	3040	Noch fehlt dazu aber das Geld.
1369220	1371270	2050	Eine Meldung vom Sport.
1371440	1375470	4030	Jürgen Klopp - Ex-Trainerlegende von Borussia Dortmund -
1375570	1377510	1940	beendet seine Auszeit,
1377760	1379910	2150	die er nach seinem Weggang beim Bundesligisten begonnen hatte.
1380000	1381750	1750	Klopp habe beim FC Liverpool unterschrieben,
1381920	1383950	2030	melden mehrere britische Medien übereinstimmend.
1384050	1386150	2100	Und zwar einen Dreijahresvertrag.
1388440	1391710	3270	Und nochmals nach St. Gallen, wo, wenn diese Bilder hier
1391860	1395710	3850	gedreht werden, man weiss: Es geht los mit der OLMA.
1395890	1398390	2500	Und doch gabs in diesem Jahr einen Bruch mit der Tradition.
1398510	1400670	2160	Mit Bundesrat und Tierarztsohn Johann Schneider-Ammnan
