start	end	duration	text
1362030	1365650	3620	Gleissende Sonne und Temperaturen über 30 °C.
1365830	1370450	4620	Ein Platz im oder auf dem Fluss war im August heiss begehrt.
1370630	1373890	3260	In vielen Orten gab es mehr als zehn Hitzetage.
1374040	1377410	3370	Der heisseste Tag des Monats war der 7. August -
1377570	1382010	4440	mit 37,3 °C im unteren Aaretal.
1382100	1383850	1750	Das schöne Wetter
1384010	1386570	2560	hat die Menschen scharenweise in die Badeanstalten gelockt.
1386740	1389010	2270	In den Zürcher Badis wurde sogar der Rekord
1389180	1392330	3150	von knapp 1,7 Mio. Besuchern gebrochen.
1392510	1395770	3260	Den meisten Sonnenschein gab es für einmal nicht im Tessin.
1397100	1400170	3070	Die Sonnenstube der Schweiz war im August 2015
1400350	1402250	1900	eher überraschend die Bodenseeregion
1402380	1404530	2150	mit rund 260 Std. Sonnenschein.
1404620	1408890	4270	Das sind ca. 25-30 % mehr Sonnenschein als üblich im August.
1409100	1412490	3390	Im Tessin war es ungefähr durchschnittlich.
1412580	1414610	2030	Aber da hatte es häufig dicke Quellwolken.
1414820	1419410	4590	Zwar gab es lokal einige Gewitter mit teils heftigen Erdrutschen -
1419550	1423130	3580	das Weisstannental im Kanton St. Gallen war Anfang August
1423310	1426090	2780	sogar mehrere Stunden von der Umwelt abgeschnitten -
1426230	1430890	4660	doch schweizweit gesehen war der August deutlich zu trocken.
1431040	1435330	4290	Gerade für die Landwirtschaft ein grosses Problem.
1437380	1441490	4110	Im Norden gab es nur zwischen 40 und 60 % des üblichen Niederschlags.
1441630	1444130	2500	Damit konnte das Niederschlagsdefizit aus dem Juli
1444220	1445970	1750	nicht wettgemacht werden.
1446060	1448730	2670	Anders sah das im Wallis aus, im Nordtessin und in Südbünden.
1448900	1451730	2830	Da waren die Niederschlagsmengen ungefähr durchschnittlich.
1451940	1453890	1950	Natürlich hoffen jetzt alle,
1454040	1456970	2930	dass es im September endlich mal richtig Niederschlag gibt.
1457070	1460330	3260	Mit Niederschlag und deutlich tieferen Temperaturen
1460420	1462370	1950	wird bereits ab morgen gerechnet -
1462530	1465450	2920	pünktlich zum meteorologischen Herbstanfang.
1465700	1469130	3430	Verabschiedet hat sich der August, wie er begonnen hatte -
1469270	1471250	1980	mit viel Sonne und Hitze.
1473000	1476010	3010	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1477270	1480690	3420	Und wenn man selbst als Flüchtling dort am Bahnhof in Budapest stünde?
1480860	1483850	2990	Unser Reporter Stefan Rathgeb erlebt von ziemlich nah,
1483950	1487890	3940	was der Familie des syrischen Arztes Hassan Hammed widerfährt,
1488040	1491530	3490	die er seit Tagen auf ihrer Reise ins Ungewisse beobachtet.
1491710	1495290	3580	"""Und warum kriegt Europa die Sache einfach nicht in den Griff?"","
1495420	1497130	1710	fragen wir auch.
1497240	1499530	2290	Der Korruptionsprozess: Im Insieme-Debakel,
1499680	1502650	2970	dem misslungenen Informatikprojekt der Bundesverwaltung,
1502800	1505370	2570	bei dem 100 Mio. Fr. in den Sand gesetzt wurden,
1505560	1508090	2530	beginnt morgen vor dem Bundesstrafgericht
1508180	1510290	2110	die juristische Aufarbeitung. Und:
1510450	1513690	3240	Wahlkampfcheck: In seiner ungewöhnlichen Politberichterstattung
1513900	1516370	2470	besucht Gion Duri Vinzenz für uns diesmal
1516580	1520130	3550	ein Medientraining bei den Grünliberalen.
1520270	1522090	1820	Jedenfalls war das sein Plan. - Danke, Stephan.
1522900	1526850	3950	Das wars von uns für Sie.
1526960	1529130	2170	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1529310	1531250	1940	Einen unterhaltsamen Abend und bis bald!
1531460	1534130	2670	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Dana Widmer, Daniela Zacheo
