start	end	duration	text
1338130	1340360	2230	Auf die Bedürfnisse dieser Menschen
1340520	1344600	4080	ist das einstige WM-Stadion schon gar nicht ausgerichtet.
1344760	1348280	3520	Hierher wurden die Schwarzen während der Apartheid vertrieben -
1348400	1351800	3400	die meisten leben noch heute hier.
1352010	1358160	6150	Die Gegend gehört zu den gefährlichsten in Südafrika:
1358350	1361240	2890	Gangterritorium.
1361680	1366280	4600	Wir in den Flats brauchen das Stadion in Green Point nicht.
1366440	1369640	3200	Es ist für uns zu weit weg und kostet zu viel.
1369770	1371920	2150	Wir haben kein Geld, um dorthin zu fahren,
1372140	1375240	3100	um ein Konzert oder ein Fussballspiel zu besuchen.
1375410	1380280	4870	Der Mann im gelben T-Shirt ist Elvis Sing.
1380400	1384560	4160	Als Leiter einer NGO will er die Zustände in den Flats verbessern
1384650	1386520	1870	und jenen helfen,
1386690	1391730	5040	denen die Millionen für das Stadion besonders absurd vorkommen müssen.
1391860	1396050	4190	Fussball spielen sie auf der Strasse,
1396150	1400050	3900	und auch sonst fehlt es ihnen am Nötigsten.
1400240	1405770	5530	Mit dem Geld, das für den Unterhalt des Stadions verwendet wird,
1405970	1408850	2880	würde man besser den Sport und die Sporttalente
1408970	1412610	3640	in den Cape Flats fördern.
1412690	1415370	2680	Doch das Stadion ist gebaut,
1415510	1419290	3780	und der Unterhalt kostet Millionen, die anderswo fehlen.
1419490	1421850	2360	Auch, weil sich die reichen Anwohner dagegen sperren,
1422000	1424210	2210	dass Geschäfte ins Stadion ziehen
1424380	1427770	3390	und mit ihren Mieten die Kosten für die Allgemeinheit senken.
1428510	1432730	4220	Durban - wie Kapstadt eine Touristendestination
1432960	1436610	3650	mit Stadtstrand und einem Stadion, das der Stadt gehört.
1436720	1440250	3530	Doch damit enden die Gemeinsamkeiten.
1440390	1443930	3540	Im Moses-Mabhida-Stadion wird einem etwas geboten.
1444010	1448130	4120	Die Geschäfte laufen 7 Tage die Woche, und das nicht schlecht.
1448290	1453410	5120	Der hohe Bau taugt aber nicht nur zum Kaffeetrinken und Fussballspielen.
1453630	1457010	3380	Seine Verstrebungen sind teilweise begehbar.
1457170	1459410	2240	An Klettertouren und weitere Attraktionen
1459650	1463370	3720	wurde bereits beim Entwurf des Stadions gedacht.
1473990	1477330	3340	Das muss man erlebt haben - absolut fantastisch!
1477480	1480890	3410	Doch für schwarze Zahlen braucht es mehr.
1481050	1483610	2560	Pro Jahr schreibt die Stadt mit dem Stadion einen Verlust
1483710	1486210	2500	von umgerechnet 3 Mio. Fr.
1486320	1488850	2530	Diese leeren Sitze zu füllen, sei das Wichtigste,
1488930	1492130	3200	sagt der Politiker Patrick Pillay:
1492280	1497210	4930	Erst wenn wir einen Zuschauermagneten kriegen
1497380	1502650	5270	wie z.B. eine Rugby-Mannschaft, die das Stadion als ihre Heimat ansieht,
1502850	1506450	3600	wird das Stadion seine Kosten decken.
1506630	1513770	7140	Doch momentan sehe ich nicht, dass das Stadion kostendeckend sein wird.
1513970	1517410	3440	Im Moment läuft viel rund um das Stadion, das stimmt.
1517490	1519570	2080	Aber das reicht nicht.
1519720	1522010	2290	Und es entlastet auch die Steuerzahler nicht,
1522210	1529570	7360	die Verluste des Stadions tragen nach wie vor sie.
1529680	1534850	5170	Immerhin: Mit langfristig geplanten Attraktionen wie dem Skycar
1534950	1538410	3460	mindern die Betreiber die Verluste.
1538610	1541890	3280	Mit dem Skycar, der dazugehörigen Aussichtsplattform,
1542020	1546970	4950	mit Cafes und mit Bungee-Jumping.
1547170	1550210	3040	Doch die Aussicht, je Gewinn zu schreiben, ist illusorisch.
1550390	1552690	2300	Die Stadt wird noch lange Defizite decken müssen,
1552770	1556410	3640	und die Verantwortlichen scheinen sich daran nicht zu stören.
1556560	1563610	7050	Das Stadion unterscheidet sich in nichts von einem botanischen Garten
1563690	1566850	3160	oder einer öffentlichen Halle.
1567010	1569690	2680	Es wurde gebaut, um eine Dienstleistung anzubieten.
1569800	1571650	1850	Wir fragen auch nicht,
1571800	1574170	2370	was der Unterhalt des botanischen Gartens kostet
1574270	1581730	7460	und welche Gewinne die Stadt damit macht.
1581950	1585550	3600	Der Unterschied zu einem Stadion:
1585800	1589150	3350	Ein botanischer Garten kostet nicht Hunderte von Millionen.
1595090	1598000	2910	Die FIFA hat mit der WM in Südafrika übrigens
1598090	1605770	7680	umgerechnet 3,5 Mrd. Fr. umgesetzt und 2010 über 200 Mio. Fr. verdient.
1605910	1610370	4460	Brasilien kann kommen - und wird für die FIFA garantiert ein Erfolg.
1611880	1614370	2490	Hier gehts gleich weiter mit Roger Schawinski -
1614530	1618130	3600	heute mit Hotelunternehmerin Ljuba Manz.
1618240	1620930	2690	Unsere nächste Sendung gibt es wieder in einer Woche.
1621150	1624490	3340	Dann im Interview: Swatch-Chef Nick Hayek.
1624590	1629210	4620	Wir freuen uns, wenn Sie wieder dabei sind. Schönen Abend und bis bald!
