start	end	duration	text
1417660	1420950	3290	Die Legalisierung hat das Stimmvolk vor einigen Jahren abgelehnt,
1421090	1425150	4060	trotzdem prüfen mehrere Städte nun eine Lizenz zum Kiffen,
1425320	1427510	2190	wie es sie in Spanien gibt.
1427600	1431990	4390	Und: Schwarzer Humor aus dem Aargau - und das im wahrsten Sinn des Wortes.
1432080	1434190	2110	Der gebürtige Kongolese Charles Nguela
1434360	1437150	2790	kann über die Schweizer lachen - und sie über ihn.
1437320	1438950	1630	Das alles und mehr - um 10 vor 10.
1439060	1440390	1330	Danke, Arthur.
1441200	1442990	1790	Und danke Ihnen fürs Interesse.
1443140	1445710	2570	"Jetzt gleich ""Meteo"" und danach ermittelt ""Die Chefin""."
1445810	1447790	1980	Gute Unterhaltung und bis morgen.
