start	end	duration	text
1349300	1351370	2070	Anna Gossenreiter fragt 2 Fussballfans,
1351510	1354530	3020	die weit über den gegnerischen Strafraum aus denken.
1355950	1359210	3260	Jubelrufe
1359360	1361570	2210	Die Willensnation Schweiz - vereint durch ein Gefühl.
1361690	1366250	4560	Ein Wir-Gefühl in einem Land von Individualisten.
1366400	1369250	2850	Hier sind wir nicht Banker, Anwältinnen oder Büezer -
1369370	1371930	2560	hier sind wir Fussballfans.
1372160	1375490	3330	Ab heute müssen wir wieder mit uns alleine zurecht kommen.
1378290	1380610	2320	Fussballfan Pedro Lenz heute in Basel, an einem Ort,
1380720	1384730	4010	wo gestern das Wir-Gefühl wogte. Er hält es für flüchtig.
1384960	1390690	5730	Wir sind eine individualistischere Gesellschaft geworden -
1390800	1393690	2890	das kompensieren wir mit solchen Massenevents.
1393800	1396010	2210	Aber es ist nicht dieselbe Art des Zusammenseins,
1396220	1399770	3550	wenn ich an ein Public Viewing gehe mit 50 oder 10'000 Menschen,
1399860	1402210	2350	oder auch mit nur 1'000 Leuten, denn
1402450	1405250	2800	ich habe den anderen 999 Menschen gegenüber keine Verpflichtungen.
1405450	1406770	1320	Hingegen, wenn ich in einem Verein bin,
1406890	1409170	2280	dann habe ich auch Verpflichtungen.
1409340	1412370	3030	Ich glaube, wir sind individualistischer geworden,
1412590	1416170	3580	rücken punktuell gerne zusammen,
1416350	1418730	2380	aber danach geht jeder wieder gerne seinen eigenen Weg.
1418890	1423570	4680	Schweizer mit Namen wie Drmic, Shaqiri, Djourou oder Mehmedi
1423730	1427890	4160	sind auch  w i r , zumindest solange  w i r  gut spielen.
1427990	1430250	2260	Das Wir-Gefühl gibts gratis bei Grossevents.
1430320	1433290	2970	Doch die Schweiz ist darauf angewiesen, dass wir alle mitmachen -
1433380	1435650	2270	nicht nur während der WM.
1435820	1438170	2350	Für Psychoanalytiker Jürg Acklin hat das Wir-Gefühl während der WM
1438390	1443090	4700	beinahe religiöse Dimensionen.
1443280	1446530	3250	Die Weltmeisterschaft ist eine Art urbi et orbi der FIFA.
1446630	1449810	3180	Das gibt auch ein globales Gefühl.
1449980	1453010	3030	Es ist ja nicht ein nationales Gefühl, sondern auch ein globales.
1453160	1456530	3370	Und zwar, dass wir alle teilnehmen.
1456690	1458690	2000	Es gibt ein Wir-Gefühl als Schweizer -
1458790	1461850	3060	auch als Europäer - und letztlich auch,
1462040	1464330	2290	dass wir alle in derselben Welt leben.
1464480	1467010	2530	Heldengeschichten, Tragödien, Triumph und Niederlage -
1467230	1474050	6820	Solche Fussballgeschichten schaffen ein Wir-Gefühl,
1474310	1478650	4340	denn  w i r haben sie gemeinsam erlebt.
1478750	1480770	2020	Ich persönlich habe in meinen Erinnerungen
1480860	1482770	1910	in meinem Fundus von Fussballgeschichten,
1482880	1484930	2050	die die Schweiz betreffen,
1485150	1486930	1780	natürlich viele Niederlagen im Hinterkopf,
1487040	1489410	2370	die trotzdem auch ein Wir-Gefühl geben.
1489530	1492450	2920	"""Wir haben zusammen diesen Match verloren"" -"
1492670	1494410	1740	zusammen vor dem Fernseher, oder wo auch immer.
1494630	1497250	2620	Das sind starke Erinnerungen, die bleiben.
1497330	1499410	2080	Vielleicht sagen wir in 20 Jahren:
1499560	1502530	2970	"""Wir haben Argentinien mal fast geschlagen."""
1505260	1507530	2270	Das Buch - ein Auslaufmodell?
1507770	1509010	1240	"""Lesen wir bald nur noch elektronisch?"","
1509230	1511090	1860	"fragt der ""Kulturplatz"" gleich nach ""Meteo""."
1511300	1514170	2870	"Und um 22.55 Uhr zeigt ""DOK"" die Spätfolgen"
1514340	1516050	1710	bei Opfern sexuellen Missbrauchs.
1516150	1517810	1660	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1518000	1519410	1410	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Leonie Rüegg, Dana Widmer
1519500	1520770	1270	.
