start	end	duration	text
1427800	1430530	2730	eine Annäherung an den Westen, an die EU und an die NATO zu
1430630	1436610	5980	verhindern.
1438710	1444690	5980	ein zerrissenes Ukrainer wird niemand aufnehmen.
1447490	1449370	1880	Putin will einen Puffer zwischen sich und Europa bringen.
1449330	1450570	1240	Und nun zu weiteren Nachrichten des Tages:
1452140	1454140	2000	Beim jüngsten Flüchtlingsdrama im Mittelmeer
1454310	1456460	2150	sind vermutlich deutlich mehr Menschen ertrunken oder erfroren.
1456560	1458660	2100	Das UNO-Flüchtlingshilfswerk geht davon aus,
1458870	1461340	2470	dass weitere 300 Flüchtlinge im Mittelmeer gestorben sind.
1461490	1463820	2330	Bislang wurden 29 Tote geborgen.
1466230	1469860	3630	Erstmals seit 8 Jahren schliesst der Bundeshaushalt 2014 wieder im Minus.
1470110	1475460	5350	Unter dem Strich resultiert ein kleines Defizit von 124 Mio. Fr.
1475570	1479420	3850	Grund sind hinter den Erwartungen zurückgebliebene Steuereinnahmen
1479520	1482380	2860	und der Ausfall der SNB-Zahlung.
1484500	1488700	4200	Der Bundesrat will für 542 Mio. Fr. Überwachungsdrohnen,
1488920	1492820	3900	Schiesssimulatoren und leichte Motorfahrzeuge kaufen.
1492980	1496660	3680	Über das neue Rüstungsprogramm muss nun das Parlament befinden.
1498460	1502500	4040	Gut 3 Jahre nach der Katastrophe des Kreuzfahrtschiffs Costa Concordia
1502720	1506980	4260	vor der italienischen Insel Giglio ist der Kapitän, Francesco Schettino,
1507160	1510660	3500	heute Abend zu 16 Jahren Haft verurteilt worden.
1510880	1512820	1940	Seine Anwälte hatten einen Freispruch gefordert,
1512970	1516340	3370	die Staatsanwaltschaft hingegen 26 Jahre.
1517910	1523380	5470	Der 54-jährige Schettino erscheint heute vor dem Gericht in Grosseto.
1523510	1525300	1790	Die Richter sprechen später
1525510	1528300	2790	"von einem ""Tsunami an Beweisen"" gegen den Kapitän."
1528440	1531020	2580	Das Kreuzfahrtschiff Costa Concordia
1531180	1535140	3960	war am 13. Januar 2012 vor der Insel Giglio auf Grund gelaufen.
1535310	1538260	2950	Der Kapitän wurde dabei gefilmt, wie er das Schiff verliess,
1538420	1541940	3520	während noch viele Passagiere an Bord Hilfe brauchten.
1542060	1545020	2960	32 Menschen kamen ums Leben.
1545120	1548460	3340	Vor Gericht gab Schettino heute sein Schlussplädoyer ab,
1548560	1550460	1900	neben den Kameras.
1550630	1556260	5630	Sein Leben sei kaum mehr lebenswert, sagt er, und bricht er in Tränen aus.
1562580	1564620	2040	Die Richter konnte dies nicht beeindrucken:
1564770	1569420	4650	Sie verurteilen Schettino zu 16 Jahren und einem Monat Haft.
1571300	1574060	2760	Für den ehemaligen Kapitän der Costa Concordia
1574160	1576060	1900	hätte es schlimmer kommen können.
1576260	1578940	2680	Weniger Haftstrafe als vom Staatsanwalt gefordert,
1579160	1583020	3860	und Francesco Schettino muss noch nicht einmal ins Gefängnis:
1583140	1586260	3120	Er bleibt vorerst ein freier Mann,
1586370	1588380	2010	kann Berufung einlegen und darauf hoffen,
1588590	1592580	3990	dass das Urteil in der nächsten Instanz sogar revidiert wird.
1594160	1596140	1980	"Nach ""Meteo"" folgt der ""Kulturplatz""."
1596310	1599500	3190	Mit deutschem Blick führt Fernsehlegende Harald Schmidt
1599640	1602300	2660	als Gastmoderator durch die Sendung.
1602520	1604980	2460	"Und danach folgt der ""DOK""-Film ""Der tibetische Krieger""."
1605200	1607380	2180	Danke fürs Zuschauen und einen schönen Abend.
1607590	1612100	4510	SWISS TXT / UT-Redaktion Zürich S. Holenstein, J. Steinhauser, O. Masserini
