start	end	duration	text
603710	606450	2740	Um das Video zu sehen, muss man auf YouTube bestätigen,
606540	610330	3790	dass man über 21 ist. Denn die Bilder sind schrecklich.
610490	613170	2680	Die schlimmsten Einstelllungen ersparen wir ihnen hier.
615300	618090	2790	Rennen, nicht gehen, sollst du ins ISIS-Land.
619400	621610	2210	Und mit sarkastischem Unterton geht es weiter:
622430	625170	2740	Komm zu uns, denn Syrien gehört nicht länger den Syrern
625290	627770	2480	und der Irak nicht mehr den Irakern.
627900	630170	2270	Hier lernst du Nützliches für die Gemeinschaft.
630280	632810	2530	Moscheen in die Luft sprengen.
635660	638610	2950	Muslime kreuzigen und hinrichten.
641670	643810	2140	Selbstmordattentate.
647830	649210	1380	Die Reise ist günstig,
649360	652530	3170	weil du kein Rückfahrtticket brauchst.
655140	658060	2920	"""Wollt ihr das wirklich"", so die Botschaft der US-Regierung."
658200	660860	2660	Denk nach, wende dich ab!
663160	664820	1660	Markus Kaim, Sie sind Sicherheitsexperte.
665000	667220	2220	Wie effektiv ist es Ihrer Meinung nach,
667370	669900	2530	eine Abschreckungskampagne mit solchen Bildern zu fahren?
670000	671860	1860	Wir untertiteln live:
677980	679940	1960	Ich bin hier sehr zurückhaltend.
682270	684940	2670	Die Erfahrung zeigt, dass trotz dieser grausamen Bilder,
692920	695220	2300	die auch andernorts im Internet zugänglich waren,
701600	704740	3140	dass diese ironische Bindung nicht von der Radikalisierung abhält.
712520	714420	1900	Die selbst Radikalisierung junger Männer,
717580	720420	2840	die sich oft in westlichen Industrienationen abspielt, wird
720520	722700	2180	nicht so verhindern sein.
722670	724580	1910	Die Feinde meiner Feinde sind meine Freunde.
724740	726740	2000	Zu oft funktioniert die Politik in der arabischen Welt
726840	728580	1740	nach diesem Prinzip.
728700	730300	1600	Und so hat es auch lange gedauert,
730490	732540	2050	bis die Arabische Liga die Gefahr erkannt hat,
732760	734580	1820	die die IS-Terrorgruppe für die ganze Region darstellt.
734790	736660	1870	Jetzt findet ein Umdenken statt,
736760	738620	1860	und Präsident Obamas Aufruf könnte Gehör finden.
738720	740660	1940	Wir brauchen auch sunnitische Staaten,
740780	742460	1680	die Verantwortung übernehmen.
742580	744340	1760	Nicht bloss Saudi-Arabien,
744500	746740	2240	auch unsere Partner Jordanien, die Vereinigten Arabischen Emirate
746890	748620	1730	und die Türkei müssen involviert werden.
748740	750380	1640	Das ist ihre direkte Nachbarschaft.
750590	752260	1670	Denn die Gefahren, die sich darstellen,
752390	754300	1910	sind eher gegen sie gerichtet als gegen uns.
754480	758140	3660	Rolf Gatschet zeigt das Umdenken in der arabischen Region,
758300	762260	3960	die den IS nun endlich als Bedrohung für alle sieht.
764070	766380	2310	Die Extremisten der Terrorgruppe IS -
766550	769740	3190	eine Gefahr für jeden, der nicht ihre Weltanschauung teilt.
769910	772940	3030	Eine Gefahr für die Staaten im arabischen Raum.
773090	776100	3010	Sie verbreiten ihre Propagandavideos offensiv und weltweit.
776310	779780	3470	Die Arabische Liga hat die Gefahr des IS erkannt,
780000	782420	2420	wie das gestrige Treffen in Kairo zeigt.
782580	787540	4960	Was im Irak geschieht ist, dass eine Terroristengruppe
787670	790060	2390	nicht bloss die staatlichen Organe bedroht,
790270	792820	2550	sondern die Staatsmacht als solche infrage stellt ...
792950	795060	2110	Diese Terrortruppe
795230	798140	2910	praktiziert jegliche Art von Kriminalität und Unterdrückung
798320	801980	3660	aus ethnischen und religiösen Gründen.
802110	804780	2670	Der IS, das sind extremistische Sunniten,
804930	807420	2490	die sich von den Schiiten unterdrückt fühlen.
807610	809660	2050	Religiöser, gesellschaftlicher Zündstoff,
809820	812460	2640	der in der arabischen Welt oft vorkommt.
812550	815260	2710	In den gelb dargestellten Ländern
815410	819100	3690	gehören mehr als 2/3 der Menschen zu den Sunniten.
819200	821740	2540	In den dunkelrot eingefärbten Ländern
821880	825100	3220	stellen die Schiiten mit mehr als 2/3 die Mehrheit.
825220	827700	2480	In den hellroten Ländern
827850	830660	2810	sind die Schiiten zumindest eine bedeutende Minderheit.
830840	832660	1820	Für Islamwissenschaftler Reinhard Schulze
832860	834900	2040	zeigt die Haltung der Arabischen Liga auch,
835080	839380	4300	dass der IS nicht mehr bloss als Problem des Westens erkannt wird.
839590	842380	2790	Hier ist für die globale Gemeinschaft
842520	845180	2660	offensichtlich eine wichtige Erkenntnis gewachsen,
845310	847500	2190	nämlich, dass der IS keine speziell auf den Westen
847660	851060	3400	oder auf die arabische Welt ausgerichtete Problematik darstellt,
851150	853660	2510	sondern ein gemeinsames Problem ist.
853840	855820	1980	Es werden jetzt auf diplomatischer Ebene
855900	858180	2280	sicherlich auch Strategien verhandelt werden,
858280	860300	2020	die eine gemeinsame Lösung
860470	862180	1710	zwischen dem Westen und der arabischen Welt beinhalten.
862260	864260	2000	Der IS soll bekämpft werden,
864520	867220	2700	darauf einigten sich die Aussenminister der Arabischen Liga.
867390	873180	5790	Was wir brauchen, sind umfassende Massnahmen gegen den Terrorismus -
873370	879220	5850	politische, sicherheitspolitische und ideologische Massnahmen.
879250	880780	1530	Bis jetzt hat der IS
880880	883340	2460	aus dem arabischen Raum nicht viel Widerstand erfahren.
883430	886980	3550	Es scheint, als hätten diese Staaten Hemmungen, gegen den IS vorzugehen.
887150	890460	3310	Ich denke, man will keine Situation wiederholen,
890700	894220	3520	wo innerhalb der arabischen Welt Fronten aufgebaut werden,
894390	896900	2510	wo für die eine oder die andere Seite Partei ergriffen wird.
897050	900460	3410	Damit hat die arabische Welt schlechte Erfahrungen gemacht.
900620	903580	2960	Zudem stehen sie vor derselben Problematik wie der Westen:
903680	907500	3820	Bodentruppen, die sie in den Irak oder nach Syrien schicken würden,
907670	910420	2750	sind sicherlich nicht so effektiv, wie man sich das vorstellen kann.
910670	913260	2590	Das Problem wird sicherlich nicht militärisch lösbar sein.
913400	916820	3420	Auch das werden die arabischen Staaten sicher in Erwägung ziehen.
917040	920820	3780	Gemeinsames Handeln im Kampf gegen die Terrorgruppe IS -
920990	923620	2630	über eine Koalition arabischer Staaten und der USA
923840	926060	2220	wird zurzeit verhandelt.
928640	932340	3700	Damit beschliessen wir für heute den Fokus zur IS-Terrorbekämpfung.
932600	936740	4140	Den Kampf um sein Amt als Stadtammann von Baden
936920	940340	3420	hat Geri Müller heute Morgen kurz vor 7 Uhr auf dem Velo angetreten.
940440	942980	2540	Im Blitzlichtgewitter der Fotografen
943200	945820	2620	traf sich Geri Müller heute nach 3 Wochen Zwangspause
945920	948140	2220	erstmals wieder mit seinen Stadtratskollegen -
948310	951900	3590	jenem Gremium, das Müller nach der Selfie-Affäre freigestellt hatte.
952000	955900	3900	Kurz danach treffen die restlichen Stadträte und -rätinnen ein -
956120	958660	2540	gemeinsam, was auf eine letzte Sitzung
958750	960740	1990	vor dem Treffen hindeuten könnte.
960960	964580	3620	So geschlossen wie sie ankamen, traten sie Müller denn auch gegenüber
964700	966140	1440	und entschieden:
966290	968500	2210	Er bleibt vorläufig Stadtamann mit begrenzten Funktionen.
968590	970580	1990	Ist das rechtlich überhaupt haltbar?
970720	972860	2140	Sarah Weber mit interessanten Antworten.
974110	975780	1670	3 Wochen lang war er weg,
975930	978660	2730	krankgeschrieben wegen der Nackt-Selfie-Affäre.
978750	981220	2470	Doch nun: Geri Müllers schwieriger Weg zurück.
981360	984020	2660	Kurz vor 7 Uhr huscht er kommentarlos
984190	987380	3190	an den Kameras der regionalen Medien vorbei.
987540	993460	5920	Immerhin: Blumen sollen ihm die Rückkehr einfacher machen.
993680	999580	5900	Wir wollen ihm am ersten Arbeitstag eine Freude machen.
999740	1003620	3880	Geri Müller, zurzeit Stadtammann ohne Ressorts.
1003770	1007380	3610	Die anderen Mitglieder des Stadtrates haben ihn entmachtet.
1007470	1009980	2510	Doch ist das rechtlich zulässig?
1010120	1013380	3260	Nein, erklärt der emeritierte Staatsrechtsprofessor Tobias Jaag.
1013570	1017340	3770	Warum ist die Entmachtung Geri Müllers rechtlich heikel?
1017550	1022260	4710	Sie ist darum heikel, weil grundsätzlich,
1022340	1024900.0000000001	2560	wenn es nicht gesetzlich anders geregelt ist,
1025069.9999999999	1027460	2390	die Mitglieder einer Kollegialbehörde
1027560	1029339.9999999999	1780	gegenüber ihren Kollegen,
1029500	1031980	2480	und gegenüber ihrem Präsidenten sowieso,
1032119.9999999999	1035260	3140	keine Disziplinarkompetenzen haben.
1035400.0000000001	1037579.9999999999	2180	Geri Müller ist nicht der Erste.
1037770	1040859.9999999999	3090	Auch der Neuenburger Stadtrat Jean-Charles Legrix
1040960	1044220	3260	wurde 2013 von seinen Stadtratskollegen entmachtet.
1044280	1047380.0000000001	3100	Sie warfen ihm vor, er habe Mitarbeiter gemobbt.
1047550	1051740	4190	Heute kann Legrix nachfühlen, wie schwierig eine solche Situation ist.
1051960	1056340	4380	Ich feierte kürzlich meinen 52. Geburtstag,
1056450	1059180	2730	und ich kann Ihnen sagen, das war das schlimmste Jahr,
1059310	1061060	1750	das ich je erlebt habe.
1061160	1062380	1220	Warum?
1062600	1064460	1860	Man wird von den Leuten angeschaut, beurteilt -
1064590	1066500	1910	das sind schwierige Momente.
1066670	1069060	2390	Aber wenn man überzeugt ist von dem, was man macht,
1069310	1072100	2790	von dem, was man gemacht oder eben nicht gemacht hat ...
1072200	1075060	2860	In solchen Momenten hat man trotzdem ein ruhiges Gewissen,
1075190	1078140	2950	und das macht es einem möglich, weiterzumachen.
1078350	1080580	2230	Legrix wehrte sich auf juristischem Weg.
1080730	1083740	3010	Das Kantonsgericht gab ihm Recht und er kehrte zurück.
1083850	1085780	1930	Die Gegner des Badener Stadtammanns
1085890	1088540	2650	bewegen sich also rechtlich auf dünnem Eis.
1088700	1091860	3160	Und auch politisch sei eine solche Entmachtung höchst problematisch,
1091990	1094020	2030	kritisiert Daniel Kübler,
1094240	1096900	2660	Politologieprofessor und Leiter des Zentrums für Demokratie.
1097080	1099220	2140	Es seien die Wähler, die Politiker beurteilten, nicht die Kollegen.
1099400	1103540	4140	Wenn sich so etwas durchsetzen würde,
1103760	1107180	3420	wäre das sehr schlecht. Es wäre das Ende der Konkordanz.
1107230	1108660	1430	Die Konkordanz beruht ja darauf,
1108820	1110980	2160	dass Menschen mit verschiedenen politischen Ideen
1111080	1112820	1740	aus verschiedenen politischen Lagern
1112920	1115700	2780	in einer Kollegialbehörde zusammenarbeiten müssen.
1115830	1117820	1990	Wenn man nun unliebsame Mitglieder
1118080	1120580	2500	einfach so kaltstellen und entmachten könnte,
1120790	1123220	2430	wäre dies das Ende des Konkordanzsystems,
1123350	1125460	2110	mind. auf lokaler Ebene.
1125640	1128460	2820	Die Sitzung in Baden dauerte heute mehr als 5 Std.
1128560	1130060	1500	Ohne Resultat.
1130160	1132140	1980	Müller bleibt entmachtet,
1132240	1134700	2460	darf nicht einmal Repräsentations- termine wahrnehmen, heisst es.
1134800	1137980	3180	Vor der Kamera wollten weder die Stadträte
1138200	1141500	3300	noch die Mediensprecherin etwas sagen.
1141650	1145580	3930	Auch Geri Müller nicht, der nach der Sitzung fluchtartig davonradelte.
1147470	1149100	1630	Die EU tut sich schwer
1149260	1151420	2160	mit der Formulierung neuer Sanktionen gegen Russland.
1151520	1153580	2060	Man hat sich in Brüssel zwar auf neue Massnahmen geeinigt,
1153670	1156380	2710	setzt diese aber vorläufig aus.
1156470	1159660	3190	Moskau kündigt derweil mögliche Gegensanktionen an.
1161260	1163420	2160	So könnte etwa ein Flugverbot über Russland
1163510	1165860	2350	für Maschinen aus der EU und den USA verhängt werden,
1166080	1168980	2900	dies kündigte heute Ministerpräsident Dimitri Medwedew an.
1169080	1172860	3780	Ein Flugverbot würde v.a. die deutsche Lufthansa hart treffen.
1175270	1177980	2710	Der Ständerat will Chromosomentests erlauben.
1178040	1180500	2460	So sollen künftig Embryos bei der künstlichen Befruchtung
1180650	1183420	2770	routinemässig vor der Einpflanzung in den Mutterleib
1183590	1186820	3230	auf Krankheiten und Gendefekte untersucht werden können.
1189860	1192820	2960	Am Kernmantel des Atomkraftwerks Mühleberg
1192910	1196820	3910	sind bei Revisionsarbeiten neue Anrisse entdeckt worden.
1196920	1200420	3500	Laut dem Eidg. Nuklear- sicherheitsinspektorat ENSI
1200570	1204020	3450	stellen diese vorläufig aber kein Sicherheitsrisiko dar.
1205630	1211060	5430	Der Appenzeller Sennenhund, das Schweizer Huhn und das Evolener Rind.
1211280	1214580	3300	Alle sind sie vom Aussterben bedrohte Nutztierrassen.
1214800	1217340	2540	Am akutesten bedroht ist aber dieses Nutztier.
1217470	1220300	2830	Die sog. Saaser Mutte.
1220510	1223620	3110	Das Schaf zeichnet sich durch lange Beine und besonders lange Ohren aus.
1223730	1225580	1850	Im hintersten Saasertal
1225800	1228460	2660	hat ein Restbestand von knapp 400 dieser Tiere überlebt -
1228620	1232180	3560	sterben auch sie, geht wertvolles genetisches Material verloren.
1232330	1235740	3410	ProSpecieRara startet morgen eine Kampagne zum Schutz der Schafe.
1235960	1239020	3060	Reto Kohler ist den Tieren nachgestiegen,
1239120	1241620	2500	zusammen mit den letzten Schäfern:
1243000	1246500	3500	Schafe sind Herdentiere - und von Herdentieren gibt es immer viele,
1246590	1247900	1310	denkt man.
1248080	1250740	2660	Nicht so bei diesem Schaf - der sog. Saaser Mutte.
1250960	1252980	2020	Die Rasse mit den langen Ohren und Beinen
1253080	1255100	2020	ist akut vom Aussterben bedroht.
1255190	1257220	2030	Die älteren Schäfer beobachten,
1257390	1259860	2470	dass der Bestand regelrecht zusammenbricht.
1259960	1262580	2620	Nur noch knapp 400 Exemplare gibt es.
1262720	1265260	2540	Philippe Ammann von ProSpecieRara
1265400	1267780	2380	und Herbert Zurbiggen, ein Saaser Schäfer,
1267950	1270300	2350	sind gleichermassen bestürzt über die Situation.
1273360	1275820	2460	Es ist schon faszinierend: 2/3 des Gesamtbestands,
1275950	1279580	3630	der jetzt überhaupt noch im Tal ist, haben wir hier vor uns.
1279740	1282460	2720	Ja. Das fährt mir ein.
1282690	1285180	2490	Da sind sie noch, und jetzt kommen noch ein paar dazu.
1285360	1287860	2500	Und das wars dann. Das ist dann der Endstand.
1288020	1290460	2440	Wenn wir nichts machen, dann ist es vorbei.
1290600	1294820	4220	Das Saaser Tal soll sein Schaf behalten.
1294940	1296420	1480	Zoologe Ammann
1296580	1299180	2600	will die lokalen Schäfer für ein Zuchtprogramm gewinnen.
1299340	1303780	4440	Doch Helfer aus dem fernen Basel haben es hier schwer.
1306880	1309300	2420	Als er die Unterlagen an alle verschickte,
1309460	1312300	2840	"wurden sie zurückgeschickt, nicht wahr? ""Annahme verweigert""."
1312510	1314620	2110	Ja, einer schickte sie zurück.
1314770	1317420	2650	Wir machten einen Versand an alle Züchter,
1317560	1320220	2660	in dem wir alle einluden, an das Treffen zu kommen -
1320360	1323740	3380	ein erstes Treffen, das wir mit allen Züchtern machten.
1323830	1327820	3990	Einer dieser 28 schickte ein Refuse zurück.
1327900	1331540	3640	"Er dachte: ""Da kommt Post aus Basel, das kanns nicht sein."""
1331630	1334260	2630	ProSpecieRara versucht mit grossem Aufwand,
1334440	1337780	3340	alle noch lebenden Saaser Mutten zu erfassen.
1337870	1339940	2070	Zuchtbücher sollen helfen, Inzucht zu verhindern.
1340030	1342380	2350	Junge Schäfer sollen Freude an der Rasse bekommen.
1342560	1346700	4140	Doch all das braucht Zeit in diesem Tal.
1346970	1350420	3450	Was dachten Sie, als dieser Basler plötzlich hier auftauchte?
1350570	1354540	3970	Zunächst waren wir etwas skeptisch. Warum?
1354750	1357740	2990	Bei der ersten Sitzung hatten wir das Gefühl,
1357850	1360220	2370	dass wir mit den Grünen ...
1360330	1365660	5330	Bei allem, was neu ist, ist man zunächst etwas skeptisch.
1365770	1368220	2450	Man weiss ja nicht, wozu das führt.
1368430	1371740	3310	Heutzutage mit all den Gesetzen und Regelungen
1371950	1374580	2630	ist man am Anfang immer ein wenig skeptisch.
1374670	1378420	3750	Aber jetzt kommts gut?
1378510	1381220	2710	Ja. Ja.
1381340	1383300	1960	Ja, jetzt verstehen wir einander.
1383540	1385620	2080	Wenn man mit den älteren Schäfern hier spricht ...
1385800	1388140	2340	Ihre Väter und Grossväter arbeiteten mit den Schafen hier.
