start	end	duration	text
1329270	1332990	3720	der schon für seine letzte Rolle als Astrophysiker Stephen Hawking
1333090	1336870	3780	einen Oscar erhielt und wiederum preisverdächtig unterwegs ist.
1337040	1339070	2030	Selim Petersen:
1340220	1343270	3050	Gespürt hat es der sensible Einar Wegener schon immer.
1343450	1347640	4190	Doch erst beim Posieren für seine Frau wird das Gefühl zur Gewissheit:
1347860	1351880	4020	Ich glaube, dass ich eine Frau bin. - Und ich glaube es auch.
1354160	1356880	2720	So eine Operation hat noch keiner gewagt.
1357050	1359960	2910	Es ist meine einzige Hoffnung. Das ist nicht mein Körper.
1360060	1362720	2660	Ich muss ihn loslassen.
1362860	1365920	3060	Regisseur Tom Hooper unterstreicht:
1366000	1368760	2760	Bei der Hauptfigur handele es sich um eine Person,
1369020	1371320	2300	die sich schon immer als Frau gefühlt hat.
1372760	1378560	5800	Eddie spielte eine Frau, die Schritt für Schritt zu sich selbst fand.
1378800	1381160	2360	Es ging für Eddie nicht darum, eine Frau zu imitieren.
1381330	1383600	2270	Seine Aufgabe bestand vielmehr darin,
1383680	1386680	3000	die latente Weiblichkeit seiner Figur zum Vorschein zu bringen,
1386800	1389640	2840	die Frau im Innern zu zeigen.
1391600	1393600	2000	And action!
1393780	1397120	3340	"Die Figur in ""The Danish Girl"" hat es wirklich gegeben:"
1397290	1401000	3710	Einar Wegener - besser bekannt unter dem Pseudonym Lili Elbe -
1401150	1404160	3010	war Ende der 20er-Jahre eine der ersten Personen,
1404350	1408000	3650	die sich für eine Geschlechts- umwandlung unters Messer legte.
1408160	1413280	5120	Im Film mussten dagegen Make-up und Schauspielkunst reichen,
1413470	1417440	3970	um sich in die Transgender-Ikone Lili Elbe - hier links im Bild -
1417490	1420040	2550	zu verwandeln.
1422200	1425440	3240	Dass Hollywood gerade jetzt eine Transgender-Story verfilmt,
1425550	1427240	1690	ist kein Zufall.
1427430	1430080	2650	Das Thema liegt nicht erst seit der Fotostrecke von Caitlyn Jenner
1430170	1432000	1830	hoch im Kurs,
1432100	1435440	3340	die einst als Zehnkämpfer für das US-Männerteam Olympiagold gewann.
1435550	1437520	1970	Das Geschlecht wird immer mehr
1437700	1439720	2020	als Ausdruck einer inneren Befindlichkeit begriffen,
1439830	1442280	2450	statt als fixe biologische Kategorie.
1445930	1448720	2790	In Europa macht sich Conchita Wurst mit Vollbart und Frauenstimme
1448900	1451360	2460	für die Anliegen der Transgender-Community stark.
1451550	1455400	3850	Und verdient sich dabei seit ihrem Triumph beim Eurovision Song Contest
1455550	1458040	2490	eine goldene Nase.
1458200	1461400	3200	The winner is Conchita Wurst from Austria!
1461490	1464640	3150	"""Rise Like a Phoenix""."
1465800	1467880	2080	"Die Transgender-Geschichte ""The Danish Girl"""
1468070	1471880	3810	erzählt viel über unsere Gegenwart. Die Thematik ist aktueller denn je.
1472030	1474960	2930	Persönliche Begegnungen waren Hauptdarsteller Eddie Redmayne
1475100	1477440	2340	wichtiger als historische Details.
1477660	1481760	4100	Ich habe viele Leute aus der Trans-Community getroffen -
1481910	1485400	3490	sowohl Männer als auch Frauen verschiedener Generationen.
1485540	1488680	3140	Das war besonders interessant und wichtig für mich,
1488850	1491040	2190	schliesslich spielt die Geschichte in einer Zeit,
1491170	1494360	3190	als es noch keine Vorläufer gab.
1494550	1497240	2690	Was genau ist gestern Abend passiert?
1498840	1502600	3760	Ist alles in Ordnung? Nein.
1502740	1505800	3060	Der Bösewicht - wenn es überhaupt einen gibt -
1505920	1508520	2600	ist der Dualismus in den Köpfen.
1508690	1511080	2390	Die Idee, dass man zur Frau umoperiert werden muss,
1511250	1516400	5150	wenn man nicht 100%ig ein Mann ist - oder umgekehrt.
1516500	1519000	2500	Neben seiner politisch korrekten Botschaft
1519140	1521480	2340	"ist ""The Danish Girl"" v.a. etwas:"
1521640	1525690	4050	Grossartiges Schauspielkino mit Eddie Redmayne in Oscar-Form.
1525870	1530370	4500	Bei der Premiere in Venedig gab es dafür 10 Min. stehende Ovationen.
1533430	1535970	2540	Noch nie konnte die Schweizer Fussballnationalmannschaft
1536070	1537970	1900	in England gewinnen.
1538040	1540010	1970	Gelingt das Kunststück heute?
1540180	1542450	2270	In diesem Moment läuft das EM-Qualifikationsspiel
1542560	1544530	1970	im legendären Wembley-Stadion.
1546240	1549010	2770	Nach Startschwierigkeiten kommen die Schweizer gut ins Spiel,
1549130	1551050	1920	und sie sind mutig.
1551210	1555010	3800	Shaqiri scheitert nur haarscharf an Goalie Hart.
1555180	1564050	8870	Nach dem Pausentee kommen die Engländer frischer aus der Kabine,
1564200	1568810	4610	doch Wayne Rooney findet seinen Meister in Yann Sommer.
1571790	1574970	3180	In der 67. Min. bricht der Schweizer Damm.
1575070	1577650	2580	Harry Kane trifft zum 1:0.
1580420	1582770	2350	Das Kunststück, in England zu gewinnen,
1582900	1585930	3030	ist plötzlich in weite Ferne gerückt.
1588790	1592310	3520	Das Spiel dauert noch 15 Min. - auf SRF zwei sind Sie live dabei.
1592550	1595550	3000	"Nach ""Meteo"" folgt ""Club"" mit Karin Frei."
1595630	1598190	2560	Danke für Ihr Interesse, schönen Abend und auf Wiedersehen.
1598380	1601750	3370	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Evelyne Iyer, Romina Pfenninger
