start	end	duration	text
1472320	1474530	2210	Weihnachten ist eigentlich die Hauptzeit.
1475290	1476770	1480	Dann haben die Leute die meiste Lust zum Skifahren.
1477490	1479410	1920	Wenn man das nicht mehr hat, kann man das nie mehr aufholen.
1480130	1483050	2920	Wir hatten Glück, dass wir letztes Jahr gute Weihnachten hatten.
1483780	1485850	2070	Wir sind optimistisch, dass es dieses Jahr wieder so ist.
1486610	1489210	2600	Denn ohne Schnee bleiben nicht nur die Tagesgäste aus,
1489900	1491330	1430	es wird auch schwieriger, Banken zu finden,
1492010	1494930	2920	die den Bergbahnen noch Kredit geben.
1495660	1497970	2310	"* Sanfte Festtagsmusik: ""Leise rieselt der Schnee"" *"
1498700	1500730	2030	Deshalb nehmen die Skigebiete hohe Kosten auf sich
1501440	1504850	3410	und lassen den Kunstschnee leise rieseln.
1507490	1511530	4040	Welche Parteien haben in den kantonalen Wahlen 2016 zugelegt,
1512120	1513510	1390	welche haben Sitze verloren?
1514220	1516150	1930	Das haben wir gestern in einem Beitrag gezeigt.
1516860	1519150	2290	Unsere Berechnungen waren nicht ganz vollständig.
1519880	1523750	3870	Die Resultate der Wahlen im Kanton Schaffhausen fehlten in der Tabelle.
1524480	1528510	4030	Die korrekte Tabelle nach sieben kantonalen Wahlen sieht so aus:
1529290	1533230	3940	CVP minus elf, BDP minus sechs, Grüne minus zwei Sitze.
1534060	1537870	3810	Die GLP hat drei Sitze gewonnen und nicht zwei Sitze verloren.
1538570	1540630	2060	FDP plus fünf, SP plus sechs.
1541360	1543710	2350	Die meisten Sitze gewonnen hat die SVP, plus acht.
1544390	1545950	1560	Wir entschuldigen uns für diesen Fehler.
1547080	1548590	1510	Das war's von uns.
1549380	1550550	1170	"Nach ""Meteo"" diskutiert der ""Club"" über Sexismus"
1551300	1553110	1810	und wie Frauen im Alltag damit zu kämpfen haben.
1553900	1556390	2490	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1557140	1560390	3250	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Evelyne Iyer, Daniel McMinn
