start	end	duration	text
1181540	1186980	5440	Es ist höchste Zeit! Eine Katastro- phe ist das, sowas aufzustellen.
1187100	1189980	2880	Für so viel Geld.
1190080	1191940	1860	Es ist lange her, seit ein Kunst- projekt in Zürich so polarisierte
1192080	1195980	3900	wie der Hafenkran.
1196190	1198420	2230	Der Vater des Kranprojekts ist alt Stadtrat Martin Waser.
1198570	1202500	3930	Er steuerte sogar 80'000 Fr. aus seinem Privatvermögen bei.
1202650	1204420	1770	Dass es mit dem Hafenkran nun zu Ende geht,
1204520	1206790	2270	gehört für ihn klar zum Projekt.
1206880	1209270	2390	Es ist eine Geschichte
1209470	1211390	1920	und Geschichten haben ein Anfang und ein Ende.
1211540	1213630	2090	In unseren Köpfen bleibt schliesslich ganz viel
1213840	1216630	2790	und das finde ich interessant. Da werden Legenden gesponnen.
1216790	1219990	3200	Schon jetzt kenne ich viele Leute, die sich,
1220190	1223910	3720	wenn sie sich in der Stadt treffen wollen, beim Kran verabreden.
1224000	1226470	2470	"Die werden jetzt sagen: ""Treffen wir uns dort, wo der Kran stand."""
1226570	1228350	1780	So wird das noch lange nachhallen.
1228550	1230270	1720	Ich bin sehr optimistisch, dass etwas bleiben wird.
1230460	1232350	1890	Darüber, dass der Hafenkran jetzt wieder weg kommt,
1232500	1234350	1850	freut sich einer ganz besonders:
1234560	1237510	2950	Mauro Tuena, Fraktionschef der Stadtzürcher SVP.
1237720	1240910	3190	Er ist Mitinitiant einer Initiative,
1241140	1242350	1210	die den Hafenkran von Anfang an verhindern wollte.
1242440	1243670	1230	Die Initiative ist noch immer hängig.
1245970	1247510	1540	Ich bedaure, das er überhaupt da war. Jetzt wird er weggeschafft.
1247720	1249470	1750	Ich hoffe, dass es ein Mahnmal ist für den Stadtrat,
1249630	1251230	1600	nie mehr mit einem solchen Projekt zu kommen.
1251350	1258550	7200	Eigentlich ist das jetzt obsolet,
1258680	1261590	2910	weil der Hafenkran in 1 1/2 Wochen weg ist.
1261800	1264150	2350	Das kann ich zum jetzigen Zeitpunkt nicht sagen,
1264270	1267390	3120	weil das im Moment in der Kommission pendent ist.
1267640	1269470	1830	Wir müssen sehen, was diese dazu sagt.
1269640	1271230	1590	Gut eine Woche geht es, bis der rostige Koloss,
1271390	1275550	4160	der die Gemüter die letzten paar Monate erhitzte, wieder ganz weg ist.
1275710	1279870	4160	Heute war erst der riesige Kranarm an der Reihe.
