start	end	duration	text
1751770	1752860	1090	Ich danke Ihnen beiden.
1752970	1753860	890	Zurück nach Zürich.
1754000	1755900	1900	Herzlichen Dank.
1756010	1758580	2570	Wir gehen zu den Initianten der Energiesteuer,
1758770	1760860	2090	die grossen Verlierer von heute Nachmittag -
1760960	1764260	3300	sind bei Christoph Nufer.
1764410	1766220	1810	Im Restaurant Kapitel
1766330	1771140	4810	versuchter zu analysieren,
1771320	1777220	5900	wie es zu dieser historischen Niederlage kommen konnte.
1777410	1781180	3770	Tiana Angelina Moser, Fraktionschefin der Grünliberalen, und Michel Rudin,
1781350	1784780	3430	Geschäftsführer des Konsumentenforums.
1784880	1788580	3700	Die Kampagne hatte gut angefangen,
1788750	1791660	2910	der Bundesrat musste das Abstimmungsbüchlein korrigieren.
1791800	1794860	3060	Warum konnte man das nicht besser ausschlachten?
1794970	1796980	2010	Wir haben versucht, es auszuschlachten.
1797130	1800300	3170	Wir haben es stark kritisiert.
1800470	1802900	2430	Unglaublich, ich glaube es war das erste Mal,
1803010	1806420	3410	dass ein Abstimmungsbüchlein korrigiert werden musste.
1806480	1809780	3300	Unsere Analyse war aber,
1810010	1812820	2810	dass es nicht Erfolg versprechend ist,
1812970	1815580	2610	wenn man auf Zahlen herum reitet.
1815700	1819420	3720	Wollten uns nicht auf den Zahlen Krieg konzentrieren.
1819600	1822060	2460	Wenn man versucht einen Hauptgrund zu finden:
1822330	1826180	3850	Man wollte die Mehrwertsteuer abschaffen,
1826350	1831140	4790	und das ist die wichtigste Einnahmequelle mit 23 Milliarden.
1831320	1833780	2460	Hatte man da dem Volk nicht ein Wagnis präsentiert,
1833890	1839460	5570	das Scheitern verurteilt war?
1839550	1844700	5150	Man muss lenken, unser so,
1844840	1846380	1540	dass eine Lenkung erzielt wird.
1846550	1849540	2990	Wir wollten Unternehmer entlasten und keine stärkere Belastung
1849640	1850140	500	erzeugen.
1850160	1852180	2020	Das Resultat, das sich abzeichnet,
1852330	1855980	3650	zeigte, dass die Mehrwertsteuer
1856160	1860100	3940	mehr Unterstützung der Bevölkerung hat, als man bisher meinte.
1860280	1863780	3500	Es gibt sie noch nicht so lang, aber ich glaube das Ergebnis weist darauf
1863910	1864060	150	hin.
1864190	1868380	4190	Mir war nie ganz klar -
1868520	1872100	3580	sie setzen sich für Konsumenten ein, aber die Annahme der Initiative hätte
1872200	1873780	1580	er bedeutet,
1873960	1877060	3100	höherer Ölpreise höhere Benzinpreise, ist es wirklich im Sinn der
1877200	1881340	4140	Konsumenten?
1881520	1887460	5940	Bei uns war es wie beim Deckel auf dem Joghurt:
1888370	1891260	2890	"""mind. haltbar bis"" -"
1891430	1896060	4630	und es hiess ja Energie- statt Mehrwertsteuer.
1896200	1901780	5580	Es war schwierig, das Volk davon zu überzeugen,
1901960	1905140	3180	dass es am Ende nicht mehr kostet, sondern dass es ein Ersatz ist.
1905290	1908980	3690	Es ist aber ein Weg, den wir längerfristig einschlagen wollen.
1909100	1915060	5960	Noch eine Frage an Sie, Frau Moser:
1920320	1923340	3020	Wie wichtig ist die ganze Aufregung um den Franken-Mindestkurs
1923400	1929380	5980	für dieses Ergebnis?
1931610	1937340	5730	Die Entscheidung der Schweizer Nationalbank hat für Aufwühlung
1937510	1940780	3270	gesorgt, und das Volk will dann vielleicht eher keine Veränderungen.
1940880	1946860	5980	Es verursacht Verunsicherung.
1948250	1952780	4530	Und das hat definitiv einen Einfluss gehabt.
1952880	1956620	3740	Der Frankenkurs hat also wirklich auch eine Rolle gespielt,
1956850	1960740	3890	dass es hier ein Fiasko gegeben hat bei der Initiative der GLP.
1960850	1962540	1690	Diejenigen, die sich darüber freuen,
1962690	1965580	2890	sind die Gegner der Energiesteuer.
1965750	1969840	4090	Die sind im Restaurant Äusseren Stand.
1969970	1973760	3790	Ich darf zwei weitere Gäste begrüssen,
1973920	1979200	5280	FDP Nationalrat Christian Wasserfallen von Bern, und
1979350	1981960	2610	Heinz Karrer, Präsident der economiesuisse.
1982040	1984600	2560	Die aktuelle Hochrechnung zeigt,
1984720	1986200	1480	nur acht Prozent sagen Ja.
1986420	1988800	2380	Ist das überraschend?
1988890	1991920	3030	Es überrascht uns.
1992000	1995760	3760	Aber wir sind froh, ist das Ergebnis deutlich.
1995840	1999040	3200	Die Wirtschaft kann jetzt sicher keine zusätzlichen Unsicherheiten
1999120	1999480	360	brauchen.
1999770	2002360	2590	Keine zusätzlichen Abgaben, die die Wirtschaft belasten.
2002450	2004080	1630	Wir haben immer gesagt,
2004160	2007640	3480	dass die Initiative einen Konstruktionsfehler hat.
2007760	2011200	3440	Einerseits will sie Energieeffizienz fördern,
2011360	2014160	2800	andererseits soll der Staat finanziert werden.
2014320	2018000	3680	Das ist ein unauflösbaren Zielkonflikt.
2018140	2019880	1740	Abgabe auf Energie bleibt ein Thema.
2020020	2021800	1780	Lenkungsabgabe.
2021960	2027960	6000	Was bedeutet das für diese Diskussion?
2028680	2031880	3200	Ich erachte diese Diskussion als Schuss vor den Bug für die gesamte
2032000	2038000	6000	Energiestrategie und Energiewende.
2039910	2043320	3410	Mit drakonischen Lenkungsabgaben und neuen Lenkungsabgaben wollte man
2043390	2047400	4010	hier etwas unternehmen, die Bevölkerung sagte nein.
2047610	2050400	2790	Ich habe diese Krawatte mit Absicht so angezogen, um das zu
2050510.0000000002	2053760.0000000002	3250	verdeutlichen.
2053870	2056840.0000000002	2970	Es sind auch Subventionen?
2056969.9999999998	2061280.0000000002	4310	wir wollen keine neuen Lenkungsabgaben.
2061440	2065120	3680	Wir wollen das bestehende System, das Brennstoffe beruht,
2065239.9999999998	2068800.0000000002	3560	mit Benzin, mit der Energieagentur für Wirtschaft,
2068969.9999999998	2073840.0000000002	4870	wollen wir etwas erreichen, aber wir wollen keine neuen Lenkungsabgaben.
2074080	2076719.9999999998	2640	Herr Karrer, sind Sie auch so drastisch dagegen?
2076830	2080920	4090	Wir haben immer gesagt,
2081080	2084040	2960	dass das Lenkungssystem das effizientere System ist ökonomisch
2084210	2086080	1870	gesehen -als Förderung und Subventionen.
2086230	2091199.9999999998	4970	Bei den Lenkungsabgaben ist es entscheidend,
2091469.9999999998	2094679.9999999998	3210	dass zu dem Zeitpunkt, indem sie eingeführt werden, die Subventionen
2094770	2099040	4270	sofort gestoppt werden.
2099200	2102960	3760	Ganz entscheidend ist auch, dass es Staatsquotenneutral ist.
2103060	2106280	3220	Es soll an die Bürgerinnen und Bürger und Unternehmen zurückgeführt
2106400	2107960	1560	werden.
2108110	2110680	2570	An welche Sektoren wird es zurückgeführt, das muss man
2110800	2115240	4440	anschauen.
2115470	2117640	2170	Und insgesamt ihre es gut, wenn die Unternehmen
2117730	2118920	1190	befreit werden könnten
2119000	2124880	5880	mit Massnahmen, die das gleiche Ziel haben.
2125020	2128240	3220	Sie sind gegen jegliche Art von Lenkungsabgaben, Herr Wasserfallen,
2128360	2131240	2880	aber was ist mit Ihnen, Herr Karrer?
2131400	2134400	3000	Lenkungsabgaben sind das effizienteste System.
2134540	2136040	1500	Das was man jetzt hat stoppen,
2136110	2142080	5970	bis 2020,
2143450	2145960	2510	und ab dann ein Staatsquotenneutrales Lenkungssystem
2146050	2148800	2750	einführen.
2149020	2152480	3460	Eine Abgabe auf Benzin ist kein Thema?
2152590	2158520	5930	Das könnte in den Überlegungen des Bundesrates auch eine Rolle spielen.
2160960	2163760	2800	Wir haben schon einen Artikel formuliert, und da ist nicht
2163960	2167120	3160	vorgesehen, dass man auf Brennstoffe wie Benzin eine Lenkungsabgabe
2167230	2167640	410	erhebt.
2167720	2169640	1920	Die Bevölkerung ist dafür nicht bereit.
2169720	2175680	5960	Ein klarer Schuss vor den Bug der Energiestrategie.
2176290	2179520	3230	Das würde dann noch dazu genommen werden, also die Mehrheiten sind
2179630	2181520	1890	nicht so, wie man sie immer konstruiert.
2181640	2184640	3000	Wir sind von der einen Diskussion schon in die nächste geraten.
2184820	2186000	1180	Danke für die Auskunft.
2186080	2191960	5880	Vielen Dank nach Bern.
2192740	2198640	5900	Claude Longchamp, schauen wir die Social Media an.
2200350	2203120	2770	Hier haben wir das Ja zur Familieninitiative hat fast 4000
2203240	2206640	3400	Fans,
2206840	2209640	2800	Das Nein, das heute deutlich gewonnen hat, hat weniger Fans.
2209750	2211400	1650	Das ist aber keine Überraschung.
2211510	2214920	3410	Wirklich nicht.
2215030	2220960	5930	Seit 1.5 Jahren machen wir diese Art von Analysen,
2221740	2224720	2980	und es hat einen kompensatorischen Charakter, die Social Media,
2224820	2227000	2180	Sie zeigen das Gegenteil von dem an,
2227140	2229120	1980	was in der Bevölkerung die Mehrheit ist.
2229140	2231360	2220	Es ist also nicht überraschend.
2231570	2236760	5190	Überraschend war für mich, wie engagiert und selbstbewusst
2236870	2240200	3330	die CVP den Abstimmungskampf zu ihrer Wahlkampfinitiative geführt hat.
2240370	2242680	2310	Die CVP war mitten im Wahlkampf und sie hat
2242900	2245160	2260	bei dieser Abstimmung einen Wahlkampf geführt,
2245340	2247600	2260	der auf die eigenen Mitglieder ausgerichtet war,
2247760	2251760	4000	und ein bisschen auch auf die Familien.
2251840	2254520	2680	Sie hat auf Social Media
2254740	2257440	2700	einen Wahlkampf nach innen geführt, könnte man fast sagen.
2257580	2263600	6020	Aber nicht die älteren Mitglieder.
2268180	2274120	5940	Das wäre gleich mein nächster Satz gewesen:
2277960	2281160	3200	Die CVP macht nicht
2281340	2283960	2620	Wahlkampf für die älteren Generationen, sondern für die
2284120	2289440	5320	künftigen Generationen, also für diejenigen, die Kinder haben.
2289430	2292640	3210	Es wird auch klar, dass die sozialen Medien kein Ersatz für die normalen
2292750	2294400	1650	Kampagnen sind.
2294570	2298480	3910	Die normalen Kampagnen, die man sonst überall führen muss,
2298600	2300680	2080	auch mit normalen Kampagnenmitteln.
2300810	2306800	5990	Man muss versuchen,
2307300	2309920	2620	den Eingriff in die Breite der Bevölkerung zu bringen.
2310040	2312800	2760	Dafür sind die sozialen Medien kein wirkungsvoller Ersatz,
2312920	2314360	1440	deshalb auch dieses Ergebnis.
2314520	2316280	1760	Nach innen ist die Kampagne gefällig,
2316440	2320520	4080	nach aussen praktisch wirkungslos.
2320660	2323480	2820	Man sieht, dass offenbar zu wenig getan wurde.
2323620	2327760	4140	Vielleicht zu wenig,
2327840	2331040	3200	vielleicht aber hat man auch nicht realisiert,
2331200	2334080	2880	dass die Gegner gestalten und reagiert haben.
2334190	2337720	3530	Man muss eher Verbündete suchen.
2337800	2342080	4280	Besten Dank, Claude Longchamp.
2342250	2346840	4590	Wir gehen wieder zu den kantonalen Abstimmungen über.
2346990	2348880	1890	Da schauen wir vor allem auf Nidwalden,
2348960	2354920	5960	wir schalten zu Nicole Frank.
2358750	2361400	2650	62 % haben die Ablehnung des Frühfranzösisch abgelehnt,
2361510	2365720	4210	ich glaube das ist jetzt definitiv.
2365920	2371800	5880	Die Verlierer, die SVP im Kanton Nidwalden, sind enttäuscht.
2373550	2377000	3450	Sie hätten es gerne gesehen, wenn der Kanton Nidwalden vorgeprescht wäre
2377130	2379120	1990	in dieser Frage.
2379260	2383640	4380	Alle anderen Parteien sind unglaublich erleichtert.
2383800	2388080	4280	Sie hätten nicht erwartet, dass die Abfuhr so deutlich ausfallen würde.
2388260	2388440	180	2 60 % haben die Initiative abgelehnt.
2392370	2396200	3830	62 % haben die Initiative abgelehnt.
2396340	2399200	2860	Vorhin haben wir gesagt, dass vor allem auch in der Romandie
2399400	2402800	3400	gespannt auf das Abstimmungsergebnis geschaut wurde.
2402980	2405160	2180	Radio Television Suisse sind bei Ihnen vor Ort.
2405300	2406920	1620	Was sagen diese?
2407040	2412720	5680	Das wollen wir jetzt fragen.
2412920	2416360	3440	Bei mir ist Jean-Marc Heuberger, er arbeitet für das Schweizer Fernsehen.
2416490	2418280	1790	Sie haben die ganze Debatte verfolgt.
2418410	2424360	5950	Sie waren auch den ganzen Tag hier.
2424770	2429680	4910	Was glauben Sie, zu welchen Reaktionen wird das Resultat führen?
2429840	2435680	5840	In der Westschweiz wird man eine grosse Erleichterung empfinden.
2435920	2438440	2520	Auch ein kleiner Kanton wie Nidwalden, der weit von der
2438590	2439840	1250	Westschweiz entfernt ist -
2439990	2442920	2930	wenn sich ein solcher Kanton für das französisch ausspricht,
2443020	2445400	2380	ist das ein gutes Zeichen für die ganze Debatte,
2445460	2448000	2540	die in der Deutschschweiz weitergeführt werden wird.
2448080	2450640	2560	Nidwalden war nicht der erste Kanton,
2450820	2455760	4940	wo über die Abschaffung des Riesen unzählig diskutiert wurde -
2455910	2458120	2210	und doch war die Empörung, die war sehr heftig.
2458250	2463080	4830	Warum immer noch?
2463250	2468840	5590	Es ist zu einem Kristallisationspunkt geworden.
2469010	2472160	3150	Es ist zum ersten Mal, dass sich eine Regierung für diesen Schritt
2472330	2476800	4470	ausgesprochen hat, Französisch auf die Oberstufe zu verschieben.
2476880	2480880	4000	Das hat in der Westschweiz für grosse Diskussionen gesorgt.
2481060	2486880	5820	Der Regierungsrat hat sich schon lange damit beschäftigt.
2486970	2492880	5910	Es ist eine Verkörperung dieses Kampfes, der greifbar gemacht wurde.
2493560	2496640	3080	Deshalb hat man seine Aufmerksamkeit auch so stark auf Nidwalden
2496740	2498280	1540	gerichtet.
2498430	2502160	3730	Hier war es die SVP, die diese Initiative gestartet hat,
2502420	2505120	2700	wie kam das in der Westschweiz an, bei den Parteikollegen?
2505290	2508920	3630	Viele Parteikollegen verstehen das nicht.
2509080	2513880	4800	Die SVP steht für die Werte der Schweiz ein,
2514040	2517080	3040	man hat nicht verstanden, dass die SVP die Landessprachen nicht
2517190	2517760	570	verteidigt.
2517870	2518880	1010	Das ist mit ein Grund,
2519030	2524960	5930	weshalb man so stark nach Nidwalden geschaut hat.
2525640	2528680	3040	Besten Dank für diese Informationen und Einschätzungen, Jean-Marc
2528840	2529280	440	Heuberger.
2529430	2531560	2130	In Nidwalden ist also die Frage entschieden.
2531650	2537640	5990	Es bleibt beim Frühfranzösisch in der Primarschule.
2537960	2542600	4640	Das ist ein erstes Aufatmen - aber die Debatte läuft weiter.
2542680	2545680	3000	Besten Dank nach Stans, Nicole Frank.
