start	end	duration	text
124430	127510	3080	Wird die Initiative angenommen, werden die Arbeitgeber vermehrt
127660	130630	2970	auf Kurzaufenthalter und Saisonniers zurückgreifen.
130830.00000000001	135430	4600	Das bedeutet eine massive Zunahme von prekären Arbeitsverhältnissen,
135510	138550	3040	hat Auswirkungen auf den gesamten Arbeitsmarkt
138780	142829.99999999997	4050	und bringt die Löhne und die Ar- beitsbedingungen aller unter Druck.
142990	146829.99999999997	3840	Auch wenn jede Sekunde 1 m2 Land in der Schweiz verbaut wird,
147000	149990	2990	sei die Initiative der falsche Ansatz.
150100	153630	3530	Sie grenze Menschen aus und löse keine Umweltprobleme.
155220	157030	1810	Für das Klima ist es absolut irrelevant,
157210	160270	3060	ob wir CO2 in Schaffhausen oder in München ausstossen.
160430	163630	3200	Es sei arrogant, wenn wir in die Schweizer Verfassung schreiben,
163800	166510	2710	dass Länder des Südens dank freiwilliger Familienplanung
166630	168870	2240	weniger Kinder haben dürften.
168980	171430	2450	Man müsse in die Bildung investieren.
171660	174750	3090	Zahlen zeigen, dass in Ländern, in denen die Bildung steigt,
174900	177950	3050	sich das Geburtenwachstum automatisch senkt.
178140	181070	2930	Die Initiative sei utopisch und unrealistisch
181180	184160	2980	und müsse deshalb abgelehnt werden.
185890	190440	4550	Über die Argumente der Befürworter der Ecopop-Initiative
190520	191960	1440	haben wir bereits berichtet.
192960	194960	2000	Es war heute Morgen in etwa so,
195220	197960	2740	wie wenn man aus einer Mücke einen Elefanten macht.
198079.99999999997	200720	2640	Aus Sojabohnen wurde ein Megastau.
200940	203640	2700	Im Gubristtunnel im Norden von Zürich auf der A1 -
203840	206160	2320	der Hauptverbindung zwischen Westen und Osten -
206260	208240	1980	hatte ein Lastwagen am frühen Morgen
208390	210960	2570	einen Teil seiner Ladung Sojabohnen verloren.
211150	213720	2570	Eine der beiden Tunnelröhren musste gesperrt werden.
213850	216400	2550	Die Folge: bis zu 25 km Stau.
217670.00000000003	219840	2170	Dies führte im dichten Montagmorgenverkehr
219950	222600	2650	zu Wartezeiten von bis zu 2 Std.
222860	225720	2860	Zeitweise stauten sich die Kolonnen ostwärts
225810	228000	2190	bis nach Winterthur-Töss zurück.
228140	229880	1740	Und weil viele Verkehrsteilnehmer
230000	233120	3120	auf Kantons- und Gemeindestrassen auswichen, brauchte es auch dort
233200	235520	2320	bald einmal Geduld und Nerven.
235760	238000	2240	Dass der Verkehr in der anderen Tunnelröhre
238240	240560	2320	zweitweise im Gegenverkehr geführt wurde, half nur wenig.
240730	245200	4470	Verloren hatte der Lastwagen seine Sojabohnen,
245420	249960	4540	weil sich im Tunnel plötzlich die Kipp-Ladefläche anzuheben begann.
250140	253600	3460	Die Ursache ist laut Kantonspolizei Zürich noch unbekannt.
253700	256079.99999999997	2380	In der Folge musste der Tunnel gesperrt
256180	260000	3820	und eine aufwendige Reinigung organisiert werden.
260190	262240	2050	Nur so liessen sich die von anderen Fahrzeugen
262430	265680	3250	in den Belag gepressten Bohnen wieder entfernen.
265820	269320	3500	Sie hatten den Belag zuvor in eine glitschige Fläche verwandelt.
269480	271880	2400	4 Std. dauerten die Reinigungsarbeiten.
272100	274120	2020	Erst gegen Mittag konnte die Tunnelröhre
274260	275920	1660	wieder freigegeben werden.
277370	280480	3110	Schlechte Nachrichten für den Wirtschaftsstandort Glarus.
282290	284560	2270	Der schwedische Haushaltgeräte-Konzern Electrolux
284650	287520	2870	will seine Fabrik in Schwanden/GL schliessen.
287760	289760	2000	Dadurch würden bis Ende nächsten Jahres
289920	292680	2760	sämtliche 150 Mitarbeiter ihre Stelle verlieren.
292850	295159.99999999994	2310	Wegen der schwierigen Marktsituation in Europa
295240	298360	3120	könne in Schwanden nicht mehr rentabel produziert werden,
298490	301000	2510	begründet der Konzern den Entscheid.
302380	306160	3780	Der Asiatische Laubholzbockkäfer - hier im Bild -
306270	309610	3340	die Edelkastaniengallwespe oder aktuell:
309840	312250	2410	die japanische Kirschessigfliege.
312410	314850	2440	Diese und einige andere ungebetene Gäste,
315010	318810	3800	die in die Schweiz eingeschleppt werden,
319010	321210	2200	sind eine echte Plage für die Landwirtschaft.
321340	323530	2190	Mit handfesten wirtschaftlichen Folgen.
323640	326090	2450	Deshalb wird im Kampf gegen die Schädlinge aufgerüstet.
326310	328570	2260	Landwirtschaftsminister Johann Schneider-Ammann hat heute
328680	330930	2250	im zürcherischen Birmensdorf ein Speziallabor eröffnet.
332250	334490	2240	Symbolisch blasen zur feierlichen Eröffnung
334600	337130	2530	Aarauer Turmbläser einen Tusch.
337250	340409.99999999994	3160	So wie sie im Mittelalter Gefahren erkannt und davor gewarnt haben,
340500	342690	2190	so will es das Sicherheitslabor auch tun.
342880	345290	2410	Mit dem Pflanzenschutzlabor vervollständigt der Bund
345500	347690	2190	die Reihe der Speziallabors.
347800	349409.99999999994	1610	Bundesrat Johann Schneider-Ammann
349550	353490	3940	betont die Notwendigkeit des neuen Forschungsinstituts:
353650	356290	2640	Es geht darum, dass wir Früherkennung machen können.
356500	359690	3190	Wir können das im Human- und im Tierbereich
359800	362370	2570	und jetzt neu auch im Pflanzenbereich.
362620	365450	2830	Es ist also ganz wichtig, dass man Gefahren erkennen kann,
365660	370570	4910	damit man mit diesen Gefahren rechtzeitig gut umgehen kann.
370750	374570	3820	Das Speziallabor ist eine Zusammen- arbeit des Bundesamtes für Umwelt,
374820	378650	3830	des Bundesamtes für Landwirtschaft und des ETH-Rates.
380160	382170	2010	Dieses neu eröffnete Speziallabor in Birmensdorf
382400	385050	2650	ist das erste Sicherheitslabor in der Schweiz seiner Art
385240	388450	3210	für, wie es offiziell heisst, gebietsfremde Organismen
388600	391850	3250	mit potenzieller Schadwirkung auf Pflanzen.
392050	394330	2280	Was das genau heisst, im Beitrag von Reto Stutzer.
395659.99999999994	400050	4390	Ein infiziertes Blatt. Die Flecken stammen von einem Pilz.
400220	404650	4430	Doch welcher ist es? Und bedroht er auch weitere einheimische Pflanzen?
404860	406730	1870	Das versuchen die Laboranten
406940	409650	2710	im neuen Pflanzenschutzlabor herauszufinden -
409810	411970	2160	in Hochsicherheitsräumen mit Unterdruck,
412180	414530	2350	abhängig von der Gefährlichkeit der Organismen.
414770	416850	2080	Das Pflanzenschutzlabor braucht es v.a. deshalb,
416970	418490	1520	damit wir mit Schädlingen,
418740	420530	1790	die wir hier in der Schweiz noch nicht haben,
420670	422730	2060	unter sicheren Bedingungen arbeiten können,
422920	425570	2650	"dass die uns hier nicht ""abhauen"" - auf Berndeutsch gesagt."
425660	428650	2990	Ungebetene Gäste wie Bakterien, Viren oder diese Pilze
428790	430770	1980	werden immer häufiger.
430930	433850	2920	Grund dafür sind der globale Handel, die Reiseströme
433970	435810	1840	oder die Klimaerwärmung.
436050	439450	3400	Das Bestimmen und Untersuchen von eingewanderten Schädlingen
439570	441330	1760	birgt zahlreiche Risiken.
441530	444050	2520	Strengste Quarantänevorkehrungen sind Pflicht,
444250	447290	3040	wenn Schädlinge der höchsten Gefahrenstufe untersucht werden.
447390	450130	2740	Gerade dies war bisher nur eingeschränkt möglich.
450370	452770	2400	Das Labor ist eine Notwendigkeit für die Schweiz,
452860	454490	1630	damit wir hier die Untersuchungen
454690	456970	2280	in einer sicheren Umgebung machen können.
457110	459490	2380	Damit wir unsere Umwelt - auch landwirtschaftliche Produkte -
459650	461570	1920	möglichst gut vor Schädlingen schützen können -
461659.99999999994	463010	1350	vor neuen Schädlingen.
463250	465370	2120	Für die WSL und die gesamte Schweizer Forschung
465470	467170	1700	ist es natürlich auch eine Chance,
467320	469040	1720	dass wir hier in dieser sicheren Umgebung
469250	471040	1790	Forschung zu diesem Thema durchführen können,
471150	473330	2180	ohne die Umwelt zu gefährden.
473500	476210	2710	Im Forschungsbereich wird u.a. untersucht,
476460	480570	4110	wie sich eingeschleppte Schädlinge in der hiesigen Flora zurechtfinden.
483880	488170	4290	Dafür werden die Schädlinge auf gesunde Pflanzen übertragen.
488330	492410	4080	Ich habe diese kleine Buche mit einem neuen Pilz infiziert,
492580	495050	2470	den wir von der Kastanie isoliert haben.
495250	498490	3240	Es geht darum, zu untersuchen, wie anfällig die Buche
498600	501530	2930	gegenüber diesem neuen potenziellen Schadorganismus ist.
501650	504090	2440	Zu Beginn sind aus Sicherheitsgründen
504250	507370	3120	noch eher kleine Forschungsprojekte geplant.
507490	511890	4400	Im Vollbetrieb ist das neue Pflanzen- schutzlabor dann ab Anfang 2015.
514419.99999999994	519090.00000000006	4670	Wissen Sie, wie bei uns der Wintertourismus entstanden ist?
519179.99999999994	521690.00000000006	2510	Alles begann mit einer Wette.
521900	525410	3510	Ein Hotelier in St. Moritz hatte seinen Gästen im Sommer versprochen,
525600	529010	3410	ihnen die ganze Reise zu bezahlen, wenn sie im Winter nochmals kämen
529300	531690	2390	und dabei - wie die Gäste befürchteten -
531860	533570	1710	effektiv frieren würden.
533650	536690	3040	Die Gäste kamen und schwitzten sogar in der strahlenden Sonne,
536840	538810	1970	waren begeistert und es kamen immer mehr.
538910	541690	2780	Das war vor genau 150 Jahren.
541830	545250	3420	150 Jahre später macht sich die Tourismusbranche Sorgen.
545370	549250	3880	Konkret: dass weniger Russen kommen. Mario Grossniklaus.
550760	553810	3050	Die Wintersportorte warten gespannt auf die Saison,
554050	556810	2760	denn in den letzten Monaten haben die grossen Städte
556960	558770	1810	auffallend weniger Russen gezählt.
558940	561690	2750	Ein Minus von bis zu 10 % bei den Logiernächten
561870	564450	2580	erwarten die Touristiker fürs ganze Jahr.
564660	567890	3230	Das wäre ein Verlust von gegen 12 Mio. Fr.
568000	569650	1650	Das ärgert uns natürlich.
569800	572570	2770	Die Russen sind ganz wichtige Gäste, denn sie reisen dann,
572770	574770	2000	wenn andere nicht reisen, nämlich im Januar,
574870	576650	1780	wenn sie ihre Feier- und Festtage haben.
576810	579770	2960	Wir hatten bis und mit 2013 Jahr für Jahr starken Zuwachs.
579950	583050	3100	Dass es nun plötzlich abwärts geht, kommt für Ljuba Manz,
583250	587170	3920	Hotel-Besitzerin in Zürich und selbst Russin, nicht überraschend.
587270	589810	2540	Die Sanktionen aus dem Westen wegen der Ukraine-Krise
589940	591890	1950	setzten nicht nur dem Rubel zu,
591980	594890	2910	sondern auch der russischen Volksseele.
595090	597250	2160	"Man sagt: ""Wenn die uns nicht wollen,"
597400	599450	2050	"dann müssen wir da auch nicht hingehen."""
599610	602330	2720	Der Russe ist sehr stolz und er möchte willkommen sein.
602480	606010	3530	Und wenn ein Land Sanktionen erhebt, sagt er:
606190	608730	2540	"""Dann sind wir nicht willkommen und gehen auch nicht dorthin."""
608870	610490	1620	Das ist eine Frage der Psychologie.
610630	613890	3260	Kommt hinzu, dass Russland die Winter-Infrastruktur im eigenen Land
613980	615690	1710	besser auslasten muss.
615810	618090	2280	Nach den Olympischen Spielen motiviert der Kreml
618260	621210	2950	die Russinnen und Russen, daheim Ferien zu machen.
621390	624050	2660	Russland hat in Sotschi Kapazitäten aufgebaut,
624220	626570	2350	die gross sind und jetzt genutzt werden sollen.
626780	628690	1910	Und da kommt in einer schwierigen Zeit,
628900	632210	3310	in der das Ausland sich weniger zuwendet,
632340	636130	3790	"natürlich schon der Ruf: ""Bleib doch zu Hause in Sotschi!"""
636330	639930	3600	Wir wollen aufzeigen, dass es für jemanden aus Moskau gleich weit ist,
640140	643210	3070	dass es gleich viele Flugstunden sind, in die Schweiz zu kommen -
643310	646170	2860	zum Original, das dieses Jahr, im Jubiläumswinter,
646310	647970	1660	besonders viel zu bieten hat.
648100	650410	2310	Ein kleiner Trost bleibt der Tourismusindustrie:
650510	653410	2900	Das Geschäft mit den Superreichen ist bisher kaum betroffen.
653580	656330	2750	Wer da ist, der kauft - und kauft teuer.
656420	658370	1950	Es ist der Mittelstand, der fehlt.
658480	660210	1730	Und diesem wollen die Touristiker
660370	662650	2280	die Schweiz nun gezielt schmackhafter machen.
664010	667170	3160	Nochmals zum Thema Einwanderung, ein Thema, das die Gemüter erhitzt.
667280	670290	3010	In der Schweiz, aber auch in Grossbritannien.
670430	673850	3420	Premierminister Cameron hatte einst versprochen,
674100	678170	4070	die Immigration auf unter 100'000 Ausländer pro Jahr zu reduzieren.
678350	680490	2140	Von diesem Ziel ist er jedoch weit entfernt.
680700	683290	2590	Deshalb liebäugelt Cameron nun mit einer Quote.
683430	687770	4340	Dass dies den europäischen EU- Partnern wie z.B. Jose Manuel Barroso
687910	691010	3100	gar nicht gefällt, ist klar. Aus London Urs Gredig.
692420	694690	2270	Willkommen in der Höhle des Löwen.
694880	697730	2850	Noch-EU-Kommissionspräsident Jose Manuel Barroso
697850	700050	2200	weilt seit gestern in London
700220	702250	2030	und wurde sogleich mit dem neuesten Kapitel
702490	705730	3240	der EU-Grossbritannien-Fehde konfrontiert.
705920	708370	2450	"Laut ""Sunday Times"" plant Premier Cameron"
708480	710650	2170	nämlich die Einführung von Quoten
710860	713130	2270	von arbeitsuchenden Ausländern aus der EU,
713220	715650	2430	was ein klarer Verstoss
715810	718810	3000	gegen die Personenfreizügigkeit innerhalb der Union bedeuten würde.
718970	722290	3320	Barroso zeigt sich wenig erbaut über eine mögliche Ausländerquote,
722410	725330	2920	die wohl v.a. Osteuropäer beträfe.
725490	728810	3320	Es wäre ein historischer Fehler,
729000	733050	4050	wenn Grossbritannien nun all diese Mitgliedstaaten vor den Kopf stösst.
733210	736770	3560	Könnte das Land ohne etwas Hilfe von Freunden existieren?
736860	740290	3430	Ich denke eher nicht.
740400	745050	4650	Die Personenfreizügigkeit ist den Konservativen
745140	747570	2430	schon lange ein Dorn im Auge.
747770	751410	3640	Viele wollen nur noch gut ausge- bildete Fachkräfte ins Land lassen.
751590	755370	3780	Cameron selber will die Quotenpläne im Detail zwar nicht bestätigen,
755490	757050	1560	doch macht er klar,
757210	760330	3120	bezüglich Einwanderung müsse etwas geschehen.
760460	763450	2990	Wir müssen die Sorge der Menschen
763540	766450	2910	bezüglich der Immigration ernst nehmen.
766660	769490	2830	Ich bin in dieser Frage nur den Briten Rechenschaft schuldig.
769620	774450	4830	Sie wollen dieses Thema geklärt haben, und ich werde es klären.
774600	777770	3170	Camerons demonstrativer Härte zum Trotz,
777930	781170	3240	dahinter dürfte auch die Angst vor diesem Mann stecken:
781240	783090	1850	UKIP-Chef Nigel Farage
783310	785890	2580	droht mit seiner konsequenten Anti-Einwanderungspolitik,
786140	788810	2670	den Tories immer mehr das Wasser abzugraben.
788990	791490	2500	Ein Trend, den Cameron unbedingt stoppen muss,
791700	794450	2750	will er im Mai die Parlamentswahlen gewinnen.
795530	798370	2840	Im Kampf gegen die IS-Terroristen in Syrien
798490	801130	2640	greift nun offenbar auch die Türkei aktiv ein.
801330	805290	3960	Die Türkei lässt kurdische Pesch- merga-Kämpfer aus Nordirak passieren,
805480	808570	3090	via Landweg über die Türkei in die Stadt Kobani.
808750	811490	2740	Dort sollen sie jene kurdischen Einheiten verstärken,
811630	814290	2660	die bereits Widerstand gegen die IS-Terroristen leisten.
815950	818610	2660	Die Türkei unterstütze die irakischen Peschmerga,
818800	821890	3090	nach Kobani zu gelangen und die IS-Milizen zu bekämpfen,
821990	824410	2420	erklärt der türkische Aussenminister.
824570	826570	2000	Während die internationale Koalition
826780	829250	2470	weiter IS-Stellungen in Kobani bombardiert, haben die USA
829390	833130	3740	erstmals Hilfsladungen für die kurdischen Kämpfer abgeworfen.
833330	836850	3520	Es sind Waffen sowie Munition und medizinische Güter.
839630	842770	3140	In Nigeria gilt die Ebola-Seuche als beendet.
842920	845170	2250	Das erklären die Behörden
845420	848210	2790	und Vertreter der Weltgesundheitsorganisation WHO.
848350	851490	3140	In den letzten 42 Tagen hat es keine neuen Fälle gegeben.
851660	856170	4510	Zuvor waren 20 Menschen an Ebola erkrankt, 8 von ihnen starben.
858210	861370	3160	In Deutschland reisst den Menschen, die unterwegs sind,
861470	863890	2420	langsam aber sicher der Geduldsfaden.
864040	866490	2450	Bis gestern spätabends standen die Züge still,
866600	868130	1530	weil die Lokführer streikten.
868270	870410	2140	Nun fallen Hunderte von Flügen aus,
870620	872650	2030	weil die Piloten der Lufthansa streiken.
872800	875610	2810	Betroffen ist auch die Schweiz. Marcel Anderwert.
877020	880250	3230	"""Annulliert"" heisst es auch für mehrere Lufthansa-Flüge ab Zürich."
880500	884370	3870	Betroffen sind 12 Flüge von und nach Frankfurt und Düsseldorf.
884530	888370	3840	Morgen werden 16 Flüge der Lufthansa gestrichen,
888490	891690	3200	ebenfalls Verbindungen zwischen Zürich, Frankfurt und Düsseldorf.
891860	895250	3390	Nach Angaben der Fluggesellschaft Swiss
895420	897930	2510	waren heute rund 700 Reisende betroffen,
898030	900410	2380	die bei der Swiss einen Flug gebucht haben,
900660	902770	2110	der von der Lufthansa durchgeführt wird.
902900	905650	2750	Viel stärker trifft der Streik Deutschland.
905770	908490	2720	Dort fallen rund 1'500 Flüge aus,
908650	911370	2720	das sind 2/3 aller Lufthansa-Verbindungen.
911500	914250	2750	160'000 Passagiere sind betroffen,
914400	916730	2330	und das ausgerechnet zum Start der Herbstferien
916880	919130	2250	in mehreren deutschen Bundesländern.
919220	923850	4630	Etwas nervig - muss man sagen.
924020	926290	2270	Es wird auf jeden Fall ein heftiger, langer Tag.
926450	929330	2880	Verständnis - an dieser Stelle nicht mehr wirklich.
929510	933090	3580	Es nervt, würde ich sagen, auf Dauer. Es nervt einfach nur.
933200	936770	3570	Von daher muss ich sagen, ich habe jetzt auch kein Verständnis mehr,
936870	939610	2740	dass das ständig auf dem Rücken der Passagiere ausgetragen wird.
939770	944010	4240	Es ist bereits der 8. Streik der Lufthansa-Piloten seit Anfang Jahr.
944110	947330	3220	Die deutsche Pilotengewerkschaft Vereinigung Cockpit
947500	950330	2830	kämpft seit Monaten gegen die Abschaffung der Möglichkeit
950500	954090	3590	einer Frühpensionierung der Piloten ab 55 Jahren.
955260	958170	2910	Zum Sport, Tennis: Basel freut sich auf ein Turnier,
958330	961090	2760	das zumindest auf dem Papier hochkarätig besetzt ist.
961200	962870	1670	Mit einigen Weltklassespielern.
963040	966990	3950	Wobei die Klassierung nicht viel über den effektiven Formstand sagt.
967100	971350	4250	Beispiel Rafael Nadal, die Nr. 3 der Welt, Nr. 2 des Turniers.
971430	976510	5080	Er kämpft in diesen Minuten gegen den Qualifikanten Simone Bolelli
976690	980430	3740	und v.a. auch mit seinem entzündeten Blinddarm.
981910	986150	4240	Stadionsprecher:  Bienvenido a la pista central, Rafael Nadal.
986290	988070	1780	Jubel
988290	990230	1940	Vom Publikum herzlich begrüsst,
990390	992710	2320	und dies in der Heimat von Roger Federer.
992980	996550	3570	Dass Rafael Nadal spielt, ist nicht selbstverständlich.
996780	999350	2570	Doch die angeschlagene Weltnummer 3 zeigt,
999510	1004430	4920	dass man auch geschwächt tolle Bälle spielen kann.
1011740	1016800	5060	Ungefährdet gewinnt Rafael Nadal den ersten Satz mit 6:2.
1023030	1025960	2930	Wir bleiben beim Tennis.
1026069.9999999999	1028760	2690	Normalerweise hat dieser Sport ja wenig mit Politik zu tun.
1028869.9999999999	1030920.0000000001	2050	Normalerweise.
1031140.0000000001	1035359.9999999999	4220	Doch wenn am 30. November über die Pauschalbesteuerung abgestimmt wird,
1035530	1038880.0000000001	3350	ist man in Basel besonders gespannt auf das Resultat.
1039000	1041480	2480	Denn mehrere, v.a. französische Tennisspieler,
1041619.9999999999	1044599.9999999999	2980	wie Aushängeschild Jo-Wilfried Tsonga,
1044770	1047760	2990	wohnen in der Schweiz und werden pauschalbesteuert.
1047980	1051080	3100	Pauschalbesteuerte aber dürfen in der Schweiz kein Geld verdienen.
1051290	1054600	3310	Deshalb treten diese Spieler in Basel gar nicht erst an. Georg Halter.
1055950	1059360	3410	Ein Glück, lebt Rafael Nadal auf Mallorca und zahlt dort Steuern
1059450	1062960	3510	und nicht in der Schweiz als Pauschalbesteuerter.
1063080	1065320	2240	Ein Glück für das Basler Turnier.
1065410	1069080	3670	Sonst nämlich würde Nadal heute kaum hier spielen.
1069290	1071840	2550	So wie Jo-Wilfried Tsonga, der in der Waadt lebt
1071970	1074160	2190	und noch nie in Basel angetreten ist -
1074340	1077680	3340	zum Leidwesen des Basler Turnierdirektors.
1077860	1081880	4020	Es schmerzt mich, weil es unlogisch ist, dass es so etwas gibt.
1082100	1084720	2620	Stellen Sie sich mal vor, wir hätten hier die Olympischen Spiele
1084940	1087720	2780	oder die Weltmeisterschaften, wo es um sehr viel Geld ginge,
1087820	1091840	4020	und er darf nicht mitmachen. Das ist ja unmöglich.
1091940	1094440	2500	Und es schmerzt mich deshalb auch, weil Tsonga
1094660	1098520	3860	eine der attraktiven, schillernden Figuren im Welttennis ist.
1098650	1100800	2150	Doch das Gesetz ist klar:
1100920	1103120	2200	Für pauschalbesteuerte Tennisstars wie Tsonga
1103310	1105880	2570	gibt es in der Schweiz solche Bilder nur,
1106140	1109360	3220	wenn sie auf alles Geld, das ihnen winkt, verzichten.
1109520	1113200	3680	Es gäbe ja eine Ausnahme, nämlich wenn er gratis spielen würde
1113340	1115960	2620	und alles spenden würde. Haben Sie ihn mal gefragt?
1116180	1119480	3300	Ja, ja, für das 2. haben wir ihn gefragt,
1119580	1123080	3500	ob er bereit wäre, das Preisgeld zu spenden, und er hat das bejaht.
1123280	1126280	3000	Doch selbst unter diesen Umständen hat sein Heimatort
1126430	1131960	5530	bzw. sein Wohnort, wo er pauschal besteuert wird, das abgelehnt.
1132180	1135720	3540	Die Hoffnung gibt Brennwald noch nicht auf, eines Tages
1135930	1140240	4310	seinen französischen Wunschspieler doch noch in Basel zu präsentieren.
1140460	1142680	2220	Voraussetzung ist, dass Tsonga oder die Schweiz
1142920	1145800	2880	auf die Pauschalbesteuerung verzichten.
1147990	1152360	4370	Einer der ganz grossen Schweizer Fotografen ist tot: Rene Burri.
1152520	1157320	4800	Er ist heute im Alter von 81 Jahren gestorben.
1157410	1160080	2670	Von ihm stammen u.a. weltbekannte Fotos wie diese hier -
1160270	1162680	2410	vom zigarrenrauchenden Revolutionär Che Guevara.
1164650	1170320	5670	Che Guevara, Picasso, Le Corbusier - 3 Aufnahmen, 3 Ikonen,
1170410	1173520	3110	3-mal heisst der Fotograf Rene Burri.
1173770	1177960	4190	Der Mann mit der Leica wurde bereits zu Lebzeiten selber eine Ikone,
1178060	1180680	2620	eine Ikone der Reportage-Fotografie.
1180780	1183560	2780	2011 wurde er dafür mit dem Swiss Press Photo
1183780	1187000	3220	"""Lifetime Achievement Award"" ausgezeichnet."
1187140	1189400	2260	Burri ist nicht prominentengeil.
1189580	1193760	4180	Aber ich hatte ganz früh auf einige Personen gesetzt.
1193930	1200200	6270	Ich wollte gewisse Giganten aus dem 19. Jh. persönlich kennenlernen.
1200360	1204120	3760	Noch im letzten Jahr widmete das Zürcher Museum für Gestaltung
1204240	1206360	2120	Burri eine grosse Ausstellung.
1206470	1209440	2970	Hier, wo Burri seine internationale Karriere begonnen hatte,
1209630	1212400	2770	wurden den berühmten Schwarz-Weiss-Fotos Burris
1212570	1216360	3790	weitgehend unbekannte Farbfotos gegenüber gestellt.
1216510	1220160	3650	Ergebnisse seiner Arbeiten für die legendäre Fotoagentur Magnum.
1220340	1225080	4740	Fotos, die auch heute noch faszinieren und beispielhaft sind
1225210	1228080	2870	für gute Fotografie.
1228290	1231240	2950	Was ist eigentlich das Essenzielle der Fotografie?
1231410	1234160	2750	Dass man in einem Moment, der nie wieder kommt,
1234270	1236280	2010	etwas fixieren kann.
1236430	1239360	2930	Das kann man mit keinem anderen mehr, ausser vielleicht mit Filmen.
1239560	1242440	2880	Aber einen Moment, der nie wieder kommt.
1242660	1246440	3780	Das ist eigentlich das Gewaltige, das wir dann ausnützten.
1246540	1251680	5140	Mit Burri verliert die internationale Fotografie einen ihrer ganz Grossen.
1251840	1254840	3000	Er hat in Hundertstelsekunden Werke geschaffen,
1254900	1257800	2900	die Gültigkeit für die Ewigkeit haben.
1259260	1261760	2500	Einer, der Rene Burri beruflich und privat gut kannte,
1261860	1263720	1860	ist Christian Brändle.
1263940	1266440	2500	Er ist Direktor bei eben jenem Museum für Gestaltung,
1266550	1269920	3370	das Burri wie gehört letztes Jahr eine Ausstellung gewidmet hatte.
1271340	1274400	3060	Rene Burri war zweifellos einer der ganz grossen Künstler,
1274490	1276280	1790	den die Schweiz hervorgebracht hat.
1276480	1279360	2880	Er hat als Fotograf viele Begabungen in sich vereint.
1279530	1282440	2910	Er hatte ein unglaubliches Auge für die Komposition, das Licht -
1282540	1284640	2100	etwas, das er von Hans Finsler
1284840	1286960	2120	an der Kunstgewerbeschule in Zürich gelernt hat.
1287060	1288640	1580	Und fast noch wichtiger:
1288860	1291200	2340	Er hatte ein unglaubliches Gespür für die Menschen.
1291300	1293330	2030	Eine Begabung, die er mit Henri Cartier-Bresson,
1293450	1295250	1800	seinem grossen Mentor, teilt.
1295340	1297850	2510	Er hatte ein Auge für die Menschen, für die Situationen,
1297970	1299930	1960	in denen sich die Menschen bewegen.
1300140	1304170	4030	Rene Burri hat die Menschen geliebt und die Menschen Rene Burri.
1305530	1309490	3960	"""Gebt mir ein Museum, und ich werde es füllen"","
1309670	1312970	3300	soll Pablo Picasso gesagt haben. Gesagt. Getan.
1313180	1316010	2830	Paris gibt Pablo Picasso viel neuen Raum.
1316190	1319890	3700	5 Jahre haben die Renovationsarbeiten des Picasso-Museums gedauert.
1320100	1323130	3030	Die Ausstellungsfläche ist wesentlich vergrössert worden -
