start	end	duration	text
1183950	1186740	2790	Es fühlt sich an, als wäre unser Land entführt worden
1186890	1189940	3050	von einer Gruppe von Leuten, die eben mal die Macht haben
1190120	1192340	2220	und jetzt alles kapern, was sie bekommen.
1192590	1200940	8350	Sie wollen die Medien zu einer Art Kommunikationsministerium umbauen.
1201150	1204420	3270	Die EU hat Polen gestern erneut ein Verfahren angedroht.
1204570	1208220	3650	Sie will die Rechtsstaatlichkeit des Vorgehens der Regierung prüfen.
1208300	1210380	2080	Im schlimmsten Falle droht Polen
1210550	1214060	3510	der Verlust des Stimmrechts innerhalb der EU.
1214310	1217340	3030	Denn die neue Parlamentsmehrheit der Partei Recht und Gerechtigkeit
1217500	1221380	3880	paukt in turbulenten Mammutsitzungen ein Gesetz nach dem anderen durch.
1221560	1225780	4220	Den anderen Parteien bleibt das Nachsehen.
1228740	1232180	3440	So wechselte die neue Regierung gleich nach dem Wahlsieg
1232270	1234860	2590	die Chefs von vier Geheimdiensten aus.
1235560	1238780	3220	Erst Ende Dezember beschnitt sie auch die Macht des Verfassungsgerichtes,
1238940	1242380	3440	das neue Gesetze allenfalls stoppen könnte.
1242500	1245340	2840	Sie versucht, ihr genehme Verfassungsrichter einzusetzen,
1245510	1247260	1750	welche den Kurs der neuen Regierung
1247510	1251660	4150	um Präsident Andrzej Duda unterstützen.
1251820	1253700	1880	Die neue konservative Regierung in Warschau
1253910	1256020	2110	installiert sich im Eiltempo.
1256180	1259500	3320	Die Kritiker befürchten einen Rückfall in dunkle Zeiten.
1261920	1264180	2260	In einem Hotel im ägyptischen Hurghada
1264220	1265980	1760	gab es heute Abend eine Schiesserei.
1266210	1270060	3850	Drei Touristen, zwei Österreicher und ein Schwede wurden verletzt,
1270260	1272780	2520	mindestens einer der Angreifer kam ums Leben.
1272990	1275060	2070	Das teilte das ägyptische Innenministerium mit.
1275210	1278340	3130	Die Täter hätten in der Hotel-Lobby im Ferienort am Roten Meer versucht,
1278510	1281460	2950	Touristen mit Messern in ihre Gewalt zu bringen.
1281620	1285300	3680	Hier die ersten Bilder, die uns kurz vor der Sendung erreicht haben.
1285420	1288660	3240	Sie zeigen eine grosse Menschenmenge vor dem Hotel Bella Vista
1288750	1290940	2190	sowie einen Krankenwagen.
1291170	1296180	5010	Und nun zu den weiteren News des Tages.
1299070	1301940	2870	"Der mexikanische Drogenboss Joaquin ""El Chapo"" Guzman ist gefasst worden."
1302110	1304620	2510	Das teilte der mexikanische Präsident mit.
1304830	1306540	1710	"""El Chapo"" war vor einem halben Jahr"
1306720	1309300	2580	aus einem Hochsicherheitsgefängnis ausgebrochen.
1309380	1311740	2360	Der Chef des Sinaloa-Kartells
1311930	1314740	2810	gilt als einer der mächtigsten Drogenhändler der Welt.
1317150	1321130	3980	Die Arbeitslosenquote in der Schweiz ist Ende 2015 deutlich angestiegen.
1321310	1324850	3540	Sie erhöhte sich von 3,4 auf 3,7 %.
1324940	1327530	2590	Damit waren im Dezember so viele Menschen ohne Arbeit
1327630	1330130	2500	wie seit 2010 nicht mehr.
1331740	1334770	3030	Die Schweizerische Nationalbank erwartet für 2015
1334920	1337730	2810	einen Verlust von 23 Mrd. Fr.
1337900	1340580	2680	Es ist der höchste Verlust in der Geschichte der SNB,
1340790	1343940	3150	allerdings weniger als ursprünglich angenommen.
1344030	1345740	1710	Zudem erklärte Präsident Jordan,
1345970	1348900	2930	die SNB werde an den Negativzinsen festhalten.
