start	end	duration	text
1383200	1387480	4280	Shaqiri ist somit der teuerste Einkauf der Vereinsgeschichte.
1387680	1391120	3440	Für Xherdan Shaqiri ist dies der dritte Transfer
1391290	1393600	2310	in den letzten drei Jahren.
1393810	1396840	3030	2012 hatte er von Basel zu Bayern München gewechselt.
1396930	1401640	4710	Anfang dieses Jahrs unterschrieb er bei Inter Mailand.
1401850	1407520	5670	In der Lombardei wurde Xherdan Shaqiri wie ein Messias empfangen.
1407750	1413480	5730	Doch Glücksmomente hatte Xherdan Shaqiri bei Inter Mailand nur wenige.
1413590	1416720	3130	Shaqiri wurde von den Mailändern
1416910	1421080	4170	in diesem Sommer auf die Transferliste gesetzt.
1421180	1426000	4820	Nun folgt die Premier League -
1426050	1429840	3790	Shaqiri trägt neu rot/weiss bei Stoke City.
1431610	1433760	2150	In rund 2 Std., um 10 vor 10,
1433970	1436160	2190	die nächsten Nachrichten mit Andrea Vetsch.
1436300	1439120	2820	Mehr Lohn? Das kommt nicht infrage,
1439280	1441360	2080	sagen die Arbeitgeber auf die Forderung der Gewerkschaften -
1441570	1443960	2390	auch mit dem Verweis auf die gesunkenen Preise.
1444090	1448920	4830	In unserem Fokus fragen wir: Ist das Leben tatsächlich günstiger geworden?
1449010	1452040	3030	Dann: Der Suizid der Mutter von Flaach,
1452270	1455920	3650	die sich in der Untersuchungshaft umbrachte, wirft ein schlechtes Licht
1456080	1459800	3720	auf die Haftbedingungen für psychisch kranken Menschen.
1459890	1462160	2270	"""10vor10"" zeigt:"
1462370	1465040	2670	Für angeschlagene Häftlinge fehlen landesweit 200 Plätze.
1465250	1467880	2630	Und: Der Wolf ist auf der Pirsch - zum ersten Mal überhaupt
1468040	1471640	3600	haben ihn Augenzeugen im Toggenburg fotografiert.
1471800	1474680	2880	Gehört das Raubtier in die dicht besiedelte Schweiz?
1474840	1477840	3000	Der alte bissige Streit ist neu lanciert.
1477960	1479960	2000	Danke, Andrea.
1481410	1482840	1430	Das wars von uns für Sie.
1482940	1484920	1980	"Weiter gehts auf SRF 1 mit ""Meteo"""
1485050	1487040	1990	"und dem Krimi ""Mordkommision Istanbul""."
1487200	1489720	2520	Einen unterhaltsamen Abend und bis bald.
1489940	1494120	4180	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Nadina Derungs, Lilian Zbinden
