start	end	duration	text
1401210	1407350	6140	David Yarrow ist bekannt dafür, dass er seinen Motiven nahe kommt,
1407630	1410750	3120	ganz nah, getreu dem Leitsatz von Robert Capa:
1410970	1415630	4660	"""Sind deine Fotos nicht gut genug, warst du nicht nah genug dran""."
1415780	1424030	8250	Die haben solch eine Kraft. In einer Sekunde können sie dich töten.
1424240	1431070	6830	Die Ausstellung in der Villa Bührle
1431250	1436950	5700	zeigt Bilder von beinahe schon beängstigender Nähe.
1437100	1440670	3570	Man fotografiert am besten von ganz nah.
1440840	1444070	3230	Ist es gefährlich, muss ich mich aufpassen.
1444280	1448510	4230	Ich habe zwei Kinder, also bin ich vorsichtig.
1448640	1450670	2030	David Yarrow sucht seine Motive oft
1450810	1454470	3660	in den entlegensten Winkeln der Erde, wie hier in Südkenia.
1454570	1456390	1820	Er bereitet sich gründlich vor,
1456580	1460510	3930	studiert das Verhalten der Tiere und minimiert das Risiko -
1460680	1464430	3750	beispielsweise durch Kameras mit Fernauslöser.
1464560	1466590	2030	Okay, let's get out of here!
1473240	1475590	2350	Elefanten haben ein sehr gutes Gehör,
1475810	1478830	3020	und sie mögen das Klicken der Kamera nicht, dieses klick, klick, klick.
1478960	1481470	2510	Hier war er anderthalb Fuss entfernt,
1481600	1484110	2510	er hörte die Kamera und ging zurück.
1484240	1485990	1750	Aber gerade kürzlich erlebte ich Elefanten,
1486210	1489150	2940	die einige Male meine Kamera getreten haben.
1491890	1496910	5020	Leider der falsche Winkel. Ich hab einfach kein Glück hier.
1497050	1499710	2660	Okay, lass uns die Kamera holen und gehen.
1501780	1503430	1650	Der Trick mit der Fernbedienung klappt nur selten.
1503600	1506030	2430	Wütende Elefantenbullen gibt's dagegen öfter.
1510990	1513150	2160	Lass uns einfach ein Weilchen abwarten.
1521530	1524160	2630	Schnell! Geh nach rechts! Lass es liegen!
1524280	1528840	4560	Come on! Way to go!
1528940	1530920	1980	Bingo!
1533780	1539640	5860	Es gibt aber auch Bilder,
1539830	1542880	3050	die ganz ohne Sicherheitsabstand entstanden sind.
1543780	1546920	3140	Bei diesem Bild war ich direkt dort.
1547140	1549400	2260	Ohne Fernbedienung.
1549620	1552600	2980	Der Eisbär war ganz nah, direkt vor mir.
1552820	1555720	2900	Right next to me.
1555940	1561120	5180	Die Nähe zu den Tieren spürt man auch in seinen Bildern.
1563100	1567240	4140	"Das war's von uns. Wer ""10vor10"" schaut, kann mitreden."
1567390	1569400	2010	Wenn Sie das auf Social Media tun wollen:
1569490	1571800	2310	Unser Hashtag heisst 10vor10.
1572010	1573920	1910	"Nach ""Meteo"" folgt hier der ""Literaturclub"","
1574220	1576920	2700	u.a. zum aktuellen Nummer-1-Bestseller in der Schweiz,
1577070	1579080	2010	der ordentlich für Knatsch sorgt.
1579280	1582560	3280	"""10vor10"" kommt morgen wieder. Ich hoffe, Sie sind auch dabei."
1582660	1585200	2540	Bis dahin eine gute Nacht und eine gute Zeit.
1585320	1589760	4440	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Roger Schmid,
