start	end	duration	text
115700	117620	1920	ein offenes Ohr gefunden.
117840	120340	2500	Er hat deshalb eine Standesinitiative formuliert.
120510	123060	2550	Nicht nur, weil ihm das für den Wahlkampf als Ständeratskandidat
123270	128100	4830	Publizität bringt, sondern weil es ihm ein echtes Anliegen ist.
128229.99999999999	129740.00000000001	1510	Ich fordere den Kanton auf,
129940	131740	1800	beim Bundesparlament vorstellig zu werden.
131820	134900	3080	Man soll Massnahmen ergreifen und allenfalls das Kartellrecht ändert,
135050	138900	3850	damit die ungerechtfertigten Schweiz-Zuschläge wegfallen.
139070	142220	3150	In Basel sind wir davon besonders betroffen,
142420.00000000003	144540	2120	weil die Leute hier einfach über die Grenze können
144670.00000000003	147460	2790	und günstiger einkaufen können.
147660	150740	3080	Die Ladenbesitzer hoffen jetzt, dass ihre Aktion etwas ändert.
150850	155780	4930	Wenn nicht, sehen sie schwarz:
155860	156700	840	Manuela Hirt hofft jetzt, dass ihre Aktion etwas ändert.
156840	158380	1540	Wenn nicht, sieht sie schwarz:
158540	160900	2360	Meine Befürchtung ist, dass die Stadt Basel tot ist.
161070	164579.99999999997	3510	Es gibt immer weniger Leute und Frust bei der Bevölkerung.
164690	167340	2650	Die Basler Ladenbesitzer versuchen, sich selber zu helfen.
167520	170780	3260	Am Schluss entscheidet aber immer der Konsument,
171020	173980	2960	ob er das Geld hier oder ennet der Grenze ausgibt.
175390	178100	2710	Fabienne Despot hat ihren Kopf gerade noch aus der Schlinge gezogen.
178230	180460	2230	Weil die Präsidentin der SVP Waadt
180640	183460	2820	heimlich Gespräche ihrer Parteikollegen aufgenommen,
183580	186420	2840	wurde ihr an einer ausserordentlichen Versammlung gestern Abend
186550	188940	2390	die Vertrauensfrage gestellt.
189040	191220	2180	Und obwohl die Partei zuerst
191360	197180	5820	einen Rücktritt von Fabienne Despot forderte, hält die SVP an ihr fest.
197370	199660	2290	Sie kandidiert wie vorgesehen für den National- und Ständerat
199740	201620	1880	und bleibt auch Parteipräsidentin
201730	204100	2370	dank einer einzigen Stimme mehr zu ihren Gunsten.
205870	208980	3110	Lächeln. Lächeln, um die Nervosität zu kaschieren.
209030	211180	2150	Der Parteitag birgt grosse Gefahren.
211350	216300	4950	Und steht unter scharfer Beobachtung der Mutterpartei.
216480	219140	2660	Es ist sehr bedauerlich, dass man an einem Parteitag,
219270	221460	2190	9 Wochen vor den nationalen Wahlen
221690	224780	3090	nicht von politischem Inhalt spricht.
224900	229060	4160	Doch jetzt gehts um sie. Tritt sie zurück oder nicht?
229190	231370	2180	Ich werde dermassen angeschossen,
231570	234010	2440	da kommt es überhaupt nicht infrage, dass ich aufgebe.
234210	236700	2490	Lasst unsere Präsidentin nicht im Stich.
236840	240740	3900	Sie hat eine Fehler gemacht, wollte aber niemandem schaden.
240970	244700	3730	Weil sie sich an ihren Sitz klammert, schadet sie der Partei.
244900	246900	2000	Die Schuld auf andere zu schieben, ist billig.
247000	250060	3060	Wer hat den Aufnahmeknopf gedrückt?
250120	252220	2100	Es wird abgestimmt.
252390	256220.00000000003	3830	2/3 sind dafür, dass sie Kandidatin für die nationalen Wahlen bleibt.
256410.00000000003	258899.99999999997	2490	Es freut mich, dass die Leute die Qualität meiner Arbeit,
258990	261540.00000000003	2550	trotz meines Fehlers, anerkennen.
261620	265740	4120	Trotzdem wäre Fabienne Despot bereit, das Präsidentenamt abzugeben.
265840	269260	3420	Aber niemand will es übernehmen und in extremis wird sie bestätigt.
269500	273220	3720	Das ist eine Genugtuung, aber sie macht sich nichts vor.
273420	276020	2600	Es ist jetzt wie von Zauberhand alles wieder gut.
276170	280260	4090	Ich spüre besser, wo die internen Gräben sind
280430	283700	3270	und was auf dem Spiel steht.
283920	286140	2220	Ich versuche, die Gemüter zu beruhigen,
286330	288580	2250	damit wir alle am gleichen Strang ziehen.
288760	290659.99999999994	1900	Dissonanzen sind noch da,
290750	292860	2110	das Vertrauen ist noch nicht wieder hergestellt.
292960	295260	2300	Auch nicht bei Guy Parmelin, der auffallend still blieb.
295430	297900	2470	Jeder konnte sich jetzt seine eigene Meinung bilden.
298090.00000000006	301220	3130	Ich hätte es anders gesehen, aber ich bin ab jetzt im Wahlkampf.
301320	305100	3780	Die Wahlliste ist deponiert.
305270	309060	3790	Die SVP Waadt will sich jetzt auf die Politik konzentrieren
309210	312340	3130	und zählt im Oktober auf die Loyalität der Parteimitglieder.
314060	317300	3240	Im Kanton Neuenburg ereignete sich heute offenbar ein Familiendrama:
317450	319740	2290	Wie die Neuenburger Kantonspolizei mittteilt,
319980	324020	4040	fand man unterhalb des bekannten Jura Felsmassiv Creux du Van
324140	326500	2360	die Leiche eines 45-jährigen Mannes
326680	329460	2780	und von zwei Kindern im Alter von zwei und drei.
329590	332900	3310	Nur ein paar Meter weiter hat man auch eine tote Frau gefunden.
333040	336540	3500	Wahrscheinlich gibt es keinen Zusammenhang zwischen den Toten.
336740	338820	2080	Im Falle des Mannes und den beiden Kindern
338960	341500	2540	kann die Polizei allerdings ein Gewaltdelikt nicht ausschliessen.
342970	346180	3210	Heftige Gewitter haben gestern im Basel- und Bernbiet
346330	348380	2050	drei Verletzte gefordert.
348630	350940	2310	Polizei und Feuerwehr mussten dutzende Male ausrücken
351030	354020	2990	wegen umgestürzten Bäumen, umgewehten Bauabschrankungen
354170	355980	1810	oder gefluteten Kellern.
356120	360260	4140	Dass es in dem Jahr mehr schwere Unwetter mit grösseren Schäden hatte,
360420	364420	4000	zeigt auch die Halbjahresbilanz der bernischen Gebäudeversicherung:
364620	369420	4800	Diese vermeldete bis Ende Juni Schäden in Höhe von 34 Mio. Fr.
372020	374020	2000	Die Elementarschäden haben sich im Vergleich zum Vorjahr
374150	375820	1670	mehr als verdreifacht.
376000	378820	2820	Waren es im ersten Halbjahr 2014 noch vier Mio. Fr.,
378900	383780	4880	gab es in diesem erste Halbjahr Elementarschäden von 14,5 Mio. Fr.
383950	387900	3950	V.a. das Hochwasser vom Mai im Seeland und ein Hagelzug im Aaretal
388030	390060	2030	haben zu dieser Zunahme geführt.
392170	394340.00000000006	2170	Das juristische Verfahren rund um die Zuger Sexaffäre
394540	396540	2000	zwischen dem SVP-Politiker Markus Hürlimann
396620	399340.00000000006	2720	und der grünen Politikerin Jolanda Spiess-Hegglin
399540	401620	2080	soll eingestellt werden.
401720	403780	2060	Aus der Zuger Staatsanwaltschaft
403860	405780	1920	gibt es keine Hinweise auf eine Straftat.
406010	409380	3370	Jolanda Spiess-Hegglin sei zu keinem Zeitpunkt widerstandsunfähig gewesen.
409460	412180	2720	Ausgelöst hat die Untersuchung die Zuger Landammannfeier
412350	414659.99999999994	2310	letzten Dezember in diesem Restaurant.
414820	416900	2080	Wegen mutmasslichem sexuellen Übergriff
417080	420380	3300	wurde der SVP-Kantonsrat Markus Hürlimann verhaftet.
420650	422900	2250	Daraufhin hat man ihn wieder freigelassen.
422980	425060	2080	Jetzt findet die Zuger Staatsanwaltschaft also,
425230	427940	2710	dass die Vorwürfe an Markus Hürlimann haltlos seien.
430170	433020	2850	"Und das wars schon wieder von ""Schweiz aktuell"" aus dem Studio."
433130	435220	2090	Jetzt schalten wir zur Raststätte Würenlos,
435420	439620	4200	dem Zentrum unseres Sommerschwer- punktes zur A1. Bleiben Sie dran.
439780	442140	2360	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Mirela Muminovic
