start	end	duration	text
690830	694860	4030	Die Muslima trägt das Kopftuch und kleidet sich gerne modisch.
694830	699420	4590	Ich bin genauso eitel wie andere Frauen meiner Generation.
699390	701620	2230	Ich mag es, eine Auswahl zu haben
701620	705980	4360	und nicht nur in ein paar wenigen Boutiquen einkaufen zu können.
705940	709660	3720	Ich will meinen Stil pflegen können.
709640	712540	2900	Ich finde es gut. Und freue mich über diese Toleranz.
712510	716660	4150	Mit Toleranz habe das nichts zu tun, sagt die Ministerin für Frauenrechte.
716640	720300	3660	Es sei ein Skandal, dass die Mode- häuser muslimische Mode förderten.
720280	725020	4740	Was die Modemarken machen, ist verantwortungslos.
725010	729300	4290	Sie nehmen Einfluss auf die Gesellschaft und sie helfen mit,
729260	732060	2800	die Freiheit und die Rechte der Frauen zu beschneiden.
732030	735860	3830	Genau so kritisch äussern sich Frauenrechts-Organisationen.
735830	737420	1590	Damit werde der Schleier banalisiert.
737390	740540	3150	Die Gefahr besteht, dass der Schleier glamourisiert wird.
740530	742900	2370	Und dass dadurch vergessen geht,
742880	745300	2420	welche Bedeutung mit dem Schleier verbunden ist -
745260	747140	1880	dass der Körper der Frau versteckt;
747140	750420	3280	und ihr Platz in der Öffentlichkeit begrenzt werden soll.
750390	753220	2830	Immer schön locker bleiben, sagt Asma Fares.
753190	757260	4070	Die 36-jährige Muslima ist Modebloggerin
757230	759460	2230	und gibt auf dem Internet Tipps,
759420	762740	3320	welche Schleier diesen Frühling angesagt sind.
762710	765740	3030	Und wie Frau sich am Besten dazu schminken kann.
765740	770860	5120	Es heisst, dass unser Gott die Schönheit liebt.
770820	774300	3480	Wir Frauen sollten schön und gepflegt sein.
774270	777380	3110	Ich darf Lippenstift auftragen und mich schön anziehen.
777360	779380	2020	So lange ich die Regel befolge,
779360	783260	3900	mich in der Öffentlichkeit nicht aufreizend zu verhalten.
783230	785420	2190	Doch ihr Auftritt passt nicht allen.
785380	787460	2080	Auf ihrem Blog wird sie auch angegriffen,
787420	789620	2200	sie sei keine richtige Muslima.
789590	792940	3350	Sie lasse sich von selbstherrlichen Internet-Imamen nicht einschüchtern,
792920	797580	4660	Das ist mir egal und berührt mich nicht mehr.
797570	800860	3290	Nehmt's locker, appelliert die Bloggerin
800840	803300	2460	an die Fundamentalisten wie auch an die Feministinnen.
803270	805620	2350	Mode solle Freude machen dürfen.
809050	813980	4930	Hashim Thaci ist eine schillernde, aber auch umstrittene Figur.
813960	816780	2820	2008 erklärte er als Ministerpräsident
816750	820580	3830	den Kosovo für unabhängig.
820550	823180	2630	Nun tritt er in wenigen Tagen das Amt des Präsidenten von Kosovo an,
823150	825340	2190	einem Land, das tief gespalten ist.
825330	828660	3330	Ein Streitpunkt: die Errichtung eines Spezialgerichts,
828630	833460	4830	das mutmassliche Kriegsverbrechen der kosovarischen Befreiungsarmee UCK
833450	836380	2930	im Krieg gegen Serbien ahnden soll.
836360	840220	3860	Ausgerechnet Hashim Thaci war einst eine führende Figur
840180	843340	3160	innerhalb der Befreiungsarmee UCK.
843300	845540	2240	Thaci gibt ausländischen Medien selten Interviews.
845530	849180	3650	Gegenüber den SRF-Journalisten Georg Häsler und Idro Seferi
849150	851300	2150	hat er dies nun aber getan.
851280	855380	4100	Erste Frage: Warum unterstützt Thaci ein Sondergericht,
855370	858220	2850	das ihn selbst verhaften könnte?
859810	861940	2130	Wir haben nichts zu verbergen.
861910	864500	2590	Dieses Gericht kann eine Chance sein für Kosovo:
864470	867100	2630	Es kann Kosovo von der Last der Vergangenheit befreien,
867080	870260	3180	von der Last unbegründeter Beschuldigungen,
870260	873540	3280	wird aber auch sein Licht auf die Wahrheit werfen.
873530	875740	2210	Was heisst das persönlich für Sie?
875710	878580	2870	Ich habe mich persönlich stark eingesetzt -
878540	881380	2840	und ich werde die Aufarbeitung stets unterstützen.
881370	884060	2690	Es ist im Interesse des Landes, diese Behauptungen Serbiens
884030	887420	3390	und der Gegner Kosovos ein für allemal loszuwerden.
887400	892020	4620	Wahl unter Protest: Molotov-Cocktails auf den Strassen Pristinas -
892000	894940	2940	und eine Tränengasattacke im Parlament.
894910	897740	2830	Die Opposition hat versucht, die Wahl zu verhindern.
897730	902260	4530	Doch am Ende setzt er sich durch - und verspricht, Kosovo zu einen:
903590	905220	1630	Ich verstand es,
905190	908660	3470	während der Befreiung in den 90er- Jahren die Bevölkerung zu einen.
908640	911620	2980	Ebenso, als wir 2008 die Unabhängigkeit erklärten.
911610	913260	1650	Ich bin überzeugt,
913230	916540	3310	dass wir jetzt auch gemeinsam den Weg in die EU und die NATO gehen.
916520	918060	1540	Mit all meiner Kraft
918030	925700	7670	werde ich der politischen und gesellschaftlichen Einheit dienen.
925670	928140	2470	Hauptkritikpunkt der Opposition:
928120	930060	1940	Thaci habe unter Druck der EU
930060	933340	3280	zu viele Konzessionen an Serbien gemacht.
933310	935700	2390	Im mehrheitlich albanischen Kosovo
935680	939740	4060	soll ein Verband der serbisch dominierten Gemeinden entstehen.
939700	942020	2320	Mit Verbindung nach Belgrad.
941990	944660	2670	Ich habe gekämpft -
944640	947940	3300	mich damals mit allen diplomatischen und politischen Mitteln
947940	951540	3600	gegen die serbische Präsenz in Kosovo eingesetzt.
951520	953580	2060	Darauf bin ich stolz.
953570	957060	3490	Aber mein Kampf richtete sich nicht gegen die Serben in Kosovo.
957020	960940	3920	Der Normalisierungsprozess ist der Schlüssel zum Erfolg
960910	962860	1950	für Kosovo und Serbien.
962830	966500	3670	Die Kritiker am Dialog von Pristina mit Belgrad frage ich:
966460	972820	6360	Was ist die Alternative zum Dialog? Ein neuer Konflikt?
974460	977780	3320	Serbien anerkennt die Unabhängigkeit Kosovos nicht
977760	982140	4380	und hält Thacis ehemalige UCK für eine Terrororganisation.
982100	985460	3360	Eine ausführliche Version des Interviews mit Hashim Thaci
985450	988260	2810	finden Sie auf SRF Online.
989580	994420	4840	Das Schweizerische Rote Kreuz gibt es seit 150 Jahren.
994420	999540	5120	In Bern feiert das SRK den Auftakt zum Jubiläumsjahr.
999540	1002580	3040	Menschen auf dem Bundesplatz formieren sich zum roten Kreuz,
1002570	1006140	3570	das als Symbol gilt, anderen Menschen in Not zu helfen.
1006120	1010940	4820	Das SRK ist eine der grössten und ältesten humanitären Organisationen
1010910	1013940	3030	der Schweiz und zählt 500'000 Mitglieder.
1013900	1016260	2360	Auf Initiative von Henry Dunant hin,
1016230	1019020	2790	der zuerst das Internationale Komitee gründete,
1018990	1022540	3550	entstanden auch nationale Rot-Kreuz-Gesellschaften.
1022510	1024640.0000000001	2130	Darunter das SRK.
1024630.0000000001	1027140.0000000001	2510	Es übernimmt Flüchtlingshilfe aber auch Dienste
1027130.0000000001	1029060	1930	wie Babysitter-Vermittlung.
1029030	1031660.0000000001	2630	Am Anfang stand die medizinische Versorgung
1031630.0000000001	1034060	2430	von Soldaten im Krieg im Mittelpunkt.
1035470	1039339.9999999999	3870	Es ist der erste Einsatz des Schweizerischen Roten Kreuzes:
1039339.9999999999	1043980	4640	1871 leistet es medizinische Hilfe für französische Soldaten
1043950	1046859.9999999999	2910	unter General Bourbaki.
1046819.9999999999	1050820	4000	Auch in den zwei Weltkriegen geht es v.a. um die Pflege
1050790	1053260	2470	und den Transport von Verwundeten.
1053250	1055700	2450	Aus dem Krieg entstehen viele Aktivitäten,
1055690	1058780	3090	die bis heute Bestand haben:
1058770	1063020	4250	Das SRK bildet Generationen von Krankenpflegerinnen aus -
1062990	1066900	3910	und es baut den freiwilligen Blutspendedienst auf.
1066870	1071540	4670	Die Organisation unterstützt rund 180'000 Kinder
1071530	1075020	3490	während und nach dem Zweiten Weltkrieg.
1074990	1079820	4830	(Mann) Das reichliche Essen gibt ihnen Kraft und richtige Pflege,
1079790	1084540	4750	vertilgt die Spuren, die Not und Entbehrung zurückgelassen haben.
1084520	1087860	3340	Doch für ihr Verhalten im Zweiten Weltkrieg
1087840	1090500	2660	muss sich die staatsnahe Hilfsorganisation
1090500	1092980	2480	auch Kritik gefallen lassen:
1092950	1095860	2910	Sie habe sich nicht genug für jüdische Kinder eingesetzt
1095830	1097860	2030	und es verpasst,
1097830	1101260	3430	klar gegen die Nazis Stellung zu beziehen, sagen Historiker.
1101230	1102780	1550	* Klopfen *
1102770	1105780	3010	Guten Tag, Herr Sahli. - Guten Tag, Schwester.
1105750	1108380	2630	Nach dem Zweiten Weltkrieg übernehmen die Helferinnen und Helfer des SRK
1108370	1111100	2730	zunehmend alltägliche Dienste für die Gesellschaft -
1111070	1114380	3310	wie Hausbesuche bei Kranken, ein Vorläufer der Spitex.
1114350	1119620	5270	Oder auch den Fahrdienst, Babysitter- Vermittlung, Samariterkurse.
1119610	1123900	4290	Viele Angebote sind nur möglich dank über 70'000 Freiwilligen.
1123890	1127380	3490	Trotz staatlichen Sozialwerken brauche es das SRK,
1127350	1129660	2310	sagt die Präsidentin.
1129630	1133020	3390	Es gibt immer Lücken, selbst in unserem ausgebauten Sozialstaat.
1132990	1137660	4670	Eine ganz wichtige Dienstleistung ist, was unsere Freiwilligen machen.
1137650	1140540	2890	Das freiwillige Engagement ist ein Wert,
1140530	1146660	6130	den das Rote Kreuz der Gesellschaft der Schweiz bietet.
1146650	1150380	3730	Auch Einsätze in Katastrophengebieten oder für Flüchtlinge
1150340	1152260	1920	gehören zum SRK -
1152220	1155940	3720	die Breite der Angebote ist die Stärke des Roten Kreuzes.
1155910	1159700	3790	Das Symbol für die altbewährte Tugend,
1159680	1161980	2300	anderen Menschen zu helfen.
1163120	1166340	3220	In die Halle des Hauptbahnhofs Zürichs,
1166310	1168700	2390	wo sich heute Nachmittag dieses eindrückliche Bild präsentierte.
1168660	1171380	2720	Mehrere hundert Menschen singen Schweizer Volkslieder,
1171370	1175860	4490	hunderte Passanten hören zu.
1175850	1180340	4490	Unter den Sängerinnen und Sängern sind viele Flüchtlinge,
1180330	1183700	3370	die erst seit Kurzem in der Schweiz sind.
1183690	1187420	3730	Zusammengerufen hat sie
1187420	1189740	2320	der Zürcher Star-Tenor und Opernsänger Christoph Homberger.
1189740	1191540	1800	Seit dem letzten September
1191540	1193660	2120	hat er jede Woche mit Asylsuchenden gesungen.
1193620	1196180	2560	Marcel Anderwert war beim heutigen Abschlusskonzert mit dabei.
1197720	1200900	3180	# ... Simmelibärg.
1200880	1204460	3580	Mit Inbrunst singen Flüchtlinge und Schweizer zusammen
1204430	1207740	3310	"das Lied vom ""Vreneli ab em Guggisberg"" ."
1207710	1210660	2950	Auch Familie Zerezglii aus Eritrea macht mit,
1210640	1215260	4620	obwohl sie alle erst seit ein paar Monaten in der Schweiz sind.
1215250	1220500	5250	Vorher sind wir immer Montags singen gegangen.
1220490	1222820	2330	Er heisst Montagschor.
1222820	1226220	3400	Wir haben den Liedtext heute vergessen.
1226180	1229060	2880	Jetzt haben wir eben mit meinem Handy gesungen.
1229050	1231700	2650	Schweizer Heimatlieder auf dem Handy.
1231680	1235540	3860	Die Flüchtlingskinder aus Eritrea wissen sich zu helfen.
1235510	1237300	1790	Opernsänger Christoph Homberger
1237280	1242660	5380	hat bewusst Neuankömmlinge aus den Empfangszentren geholt.
1243780	1246820	3040	500 Menschen sind jeden Montag gekommen und haben gesungen,
1246780	1249980	3200	haben miteinander gelacht, geredet, gegessen.
1249960	1252700	2740	Es war ein ganz wichtiger Tag
1252690	1256020	3330	für sehr, sehr viele Flüchtlinge und Asylsuchende.
1255990	1261100	5110	Ein fulminanter Abschluss vor grossem Publikum.
1261080	1265780	4700	Für ein Integrationsprojekt der besonderen Art.
1269440	1271180	1740	Und noch kurz zum Eishockey.
1271140	1274020	2880	Da startet in wenigen Minuten die Playoff-Finalserie.
1274020	1276060	2040	Und da treffen zwei Mannschaften aufeinander,
1276030	1280180	4150	die noch vor diesen Playoffs unter ferner spielten rangierten.
1280140	1283820	3680	Jetzt machen Lugano und Bern den Schweizer Meister unter sich aus.
1283790	1285740	1950	Timing und Formkurve stimmen also.
1285710	1290180	4470	Jan Billeter in Lugano, wer von beiden, Lugano oder Bern,
1290150	1291460	1310	ist Favorit?
1291450	1293180	1730	Wir untertiteln live:
1301560	1305460	3900	In dieser Serie gibt es keinen Favoriten.
1305670	1311540	5870	Beide ziehen wurden lange nicht richtig eingeschätzt.
1313250	1317140	3890	Heute Abend werde ich den HC Lugano leicht favorisieren.
1317340	1317940	600	Und war Ballett zu Hause antreten kann.
1323400	1329420	6020	Und zwar weil er zu Hause antreten kann.
1331560	1337460	5900	Der SC Bern muss das beste Eishockey zeigen.
1341390	1345100	3710	Der HC Lugano ist zum ersten Mal wieder in einer Playoffserie.
1345250	1347220	1970	Es ist wenig, dass es auch machen wird.
1347920	1349860	1940	Das Spiel Lugano gegen Bern wird auf SRF zwei direkt übertragen.
1349970	1351900	1930	"Hier auf SRF 1 geht's jetzt weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1352010	1354060	2050	"und dann ""Die grössten Schweizer Talente""."
1354170	1356060	1890	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen,"
1356150	1357820	1670	um 22.30 Uhr wieder zur Spätausgabe.
1357940	1360540	2600	Einen guten Abend weiterhin und bis bald.
1360650	1365420	4770	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Näpflin
