start	end	duration	text
368480	371900	3420	Auch kleinere Spitäler sind mit dem Bonusthema konfrontiert,
372720	376460	3740	z.B. das Regionalspital Bülach im Zürcher Unterland.
377190	380740	3550	Dort ist Rolf Gilgen seit drei Jahren Spitaldirektor.
381560	385460	3900	Für ihn werden Boni in Spitälern an Bedeutung gewinnen.
386170	387340	1170	Sie müssen sich vorstellen:
388130	390300	2170	Im Spital arbeitet jemand sieben Tage rund um die Uhr,
390990	392180	1190	hat Nachtdienst.
392890	394860	1970	Das hat man bei der freien Praxis, Montag bis Freitag, nicht.
395600	397740	2140	Und man verdient dort das Doppelte, das ist das eine.
398560	401460	2900	Und wenn man eben trotzdem Spezialisten im Spital sucht,
402210	403780	1570	die wissen, was sie wert sind,
404510	406460	1950	und stellen natürlich auch entsprechende Forderungen.
407280	409340.00000000006	2060	Und wenn man als Spital gewisse Leistungen anbieten muss,
410000	411340.00000000006	1340	damit man konkurrenzfähig bleibt,
412170	414980	2810	kommt man dort natürlich unter einen gewissen Druck.
415720	419220	3500	In Bülach arbeitet Rolf Gilgen mit folgendem Bonussystem.
419920	424660	4740	Es gilt für das ganze Management, für Ärzte und Pflegekader.
425460	427580	2120	Es geht nicht darum, möglichst viele Operationen zu machen.
428320	430500	2180	Es geht darum, dass man das vorgegebene Ergebnis erreicht.
431250	433420	2170	Und wenn man die Ergebnisziele als Gesamtbetrieb erreicht hat,
434170	436620	2450	dann kann man den variablen Teil ausbezahlen.
437350	442180	4830	Variable Lohnbestandteile, Boni, Umsatzbeteiligungen, Honorare -
442890	447580	4690	zu den steigenden Kosten tragen Ärzte und Spitäler ihren Teil bei.
449340	451380	2040	Das Thema ist heikel.
452210	454860	2650	"Verschiedene Spitäler haben nicht auf die Fragen von ""ECO"" reagiert."
455580	457060	1480	Darunter die Spitalgruppe Thurgau,
457790	461340.00000000006	3550	das Limmattal-Spital und das Kantonsspital Baden.
462030	464460	2430	Was halten Sie von Boni für Ärzte?
465220	467980	2760	Diskutieren Sie mit mir auf Twitter und Facebook.
470000	473659.99999999994	3660	Die Entsorgung von ausrangierten Computern oder gebrauchten Handys
474400	477940	3540	ist ein riesiges Geschäft - v.a. in Schwellenländern.
478730	482060	3330	Dort zerlegen viele Menschen den Elektroschrott in Einzelteile,
482800	486380	3580	um z.B. darin enthaltene Metalle wiederzugewinnen.
487120	488420	1300	Diese Arbeit ist gefährlich.
489170	494020	4850	4 Mio. t von solchem Elektroschrott landet jedes Jahr in Pakistan.
496500	499940	3440	Die Stadt Karatschi ist ein Moloch.
501320	503260	1940	Mit 20 Mio. Einwohnern
503910	507300	3390	ist die Metropole eine der grössten Städte der Welt.
508710	511100	2390	Im Stadtzentrum, nahe der Einkaufsmeile,
511840	514260	2420	liegt das Geschäft von Ghulam.
514990	516299.99999999994	1310	Direkt vom Hafen erhält er eine Ladung
517049.99999999994	519460.00000000006	2410	mit Hunderten von ausrangierten Computern.
523750	526870	3120	Ghulam ist einer der bedeutendsten Elektroschrott-Importeure
527510	528670	1160	in Pakistan.
529420	531030	1610	Vor zehn Jahren entdeckte er diesen Markt.
531850	536750	4900	Sein Lager ist voller kaputter Tastaturen, Rechner und Drucker.
537540	541790	4250	Wir trennen alles: Plastik, Metall und elektronische Komponenten.
542550	545430	2880	Wir sortieren alles und verkaufen es weiter.
546160	547870	1710	Der 42-jährige, wohlhabende Geschäftsmann
548560	550510	1950	besitzt zwei weitere riesige Lager.
551240	555830	4590	Er beschäftigt rund 30 Angestellte und ist stolz auf seinen Erfolg.
556530	558990	2460	Ghulam verdient umgerechnet 500 Euro pro Tonne,
559660	561990	2330	viel Geld in Pakistan.
562650	564190	1540	Als ich mit dieser Arbeit begann,
564900	569270	4370	konnte ich weder lesen noch schreiben.
569970	572750	2780	Vor zehn Jahren begann ich, den Müll einzusammeln.
573500	576950	3450	Ich sortierte Plastik und Elektronik.
577620	581150	3530	Niemand rezyklierte damals in Pakistan elektronische Komponenten.
581850	584390	2540	Alles wurde weggeworfen.
585150	586390	1240	Schritt um Schritt begann ich,
587090	591030	3940	kleine Gegenstände zu sammeln und meine Erfahrungen zu machen.
591660	593030	1370	Ich erkannte den Wert
593770	600390	6620	unterschiedlicher elektronischer Komponenten.
604630	607630	3000	Jedes Jahr landen rund 4 Mio. t Elektroschrott
608270	612030	3760	im Hafen von Karatschi - das meiste aus Übersee.
618650	621910	3260	Über den Zwischenhandel landet Ghulams Elektroschrott in Shersha,
622590	624190	1600	einem Quartier in der Nähe.
624890	628590	3700	Hier wird der Abfall zu einem weit geringeren Preis wiederverwertet.
629240	631590	2350	Der massive Import von Elektroschrott
632310	634430	2120	hat eine eigene Branche entstehen lassen.
634990	638630	3640	150'000 Menschen leben davon.
639310	641870	2560	An jeder Strassenecke arbeiten Kleinunternehmer,
642630	644990	2360	ohne Gesundheits- oder Umweltauflagen.
651730	655470	3740	Faisal und Akbar sind beide im Recycling-Geschäft.
656210	658150	1940	Täglich erhalten die Brüder Hunderte Kilo Abfall
658760	662390	3630	von überall auf der Welt.
663130	668590	5460	Die Geräte kommen in diesem Zustand, z.B. dieser Computer.
669240	671750	2510	Die einen nehmen ihn auseinander.
672460	675990	3530	Sie reichen Kabel und Kupfer an das nächste Geschäft weiter.
676730	678390	1660	Die anderen handeln nur mit Plastikkabeln.
679090	682910	3820	Nichts landet hier im Abfall.
683610	687590	3980	Sie gewinnen Silber, Kupfer, Stahl und Messing sogar aus dünnsten Kabeln
688210	690870	2660	und verkaufen sie grammweise weiter.
691450	694150	2700	Es gibt kaum Werkzeuge.
694800	697710	2910	Die Männer arbeiten ohne Maske, Schutzbrille oder Handschuhe -
698450	700750	2300	10 Std. täglich.
701480	704150	2670	Die Brüder benutzen einen Schweissbrenner,
704870	706470	1600	um wertvolle Metalle zu gewinnen -
707230	709590	2360	unverzichtbare Metalle für elektronische Geräte
710280	715390	5110	und ein wenig Gold aus Chipkarten.
716110	719990	3880	Diese Arbeit ist gefährlich. Es ist giftig, sehr giftig.
720770	723350	2580	Der Rauch kann Krankheiten verursachen.
724130	726550	2420	Das steckt sicher in diesen Produkten drin.
727260	731230	3970	Die Abfälle verursachen giftige Gase voller Dioxin.
731970	735470	3500	Das Einatmen dieser Gase schädigt Hirn und Lungen.
736150	738190	2040	Aufhören liegt nicht drin:
738890	743310	4420	In Pakistan lebt jede zweite Person von nur einem Euro täglich.
744050	749150	5100	An einem guten Tag verdienen die Brüder umgerechnet zwei Euro.
749890	754110	4220	Es ist das einzige Einkommen der sechsköpfigen Familie.
756720	760990	4270	Akbar, komm und iss!
762620	765670	3050	Der Vater verlor seine Stelle nach einem Arbeitsunfall.
766530	769350	2820	Auch er arbeitete in Shershah und sammelte Kupfer.
770090	772350	2260	Die beiden Brüder verdienen immer noch nicht so viel
773040	775710	2670	wie einst der Vater.
776530	780350	3820	Weil Akbar Probleme mit seiner Lunge hat, besucht er einen Arzt.
781040	784470	3430	Akbar macht sich Sorgen um seine Gesundheit.
785280	788030	2750	Doktor Asif Khan ist Spezialist für Atemwege.
788720	792190	3470	Seit fünf Jahren arbeitet er in Karatschi und hat viel zu tun.
792830	799190	6360	Das sind meine Röntgenbilder. Sie wurden 2011 aufgenommen.
799920	804910	4990	Damals hatte ich eine Infektion im rechten Lungenflügel.
805620	810150	4530	Ich hatte auch Magenprobleme und wurde im Spital behandelt.
810870	813470	2600	Sie sagten mir damals, ich hätte eine Lungeninfektion,
814150	817030	2880	weil ich Blut spuckte.
817680	822150	4470	Verwenden Sie Maske und Handschuhe? - Nein, nichts dergleichen.
822930	825750	2820	Sie müssen wirklich Maske, Schutzbrille und Handschuhe tragen.
826490	828830	2340	Das ist die einzige Möglichkeit, sich zu schützen.
829570	832630	3060	Wenn sie das nicht tun, wird ihre Gesundheit weiter geschädigt.
838390	840270	1880	Viele Menschen sterben jährlich
841020	843910	2890	an den Folgen der Verarbeitung von Elektroschrott.
844690	848750	4060	Trotz Gesundheitsproblemen kann Akbar ohne diese Arbeit nicht leben.
849490	851550	2060	Zu Hause arbeitet er weiter.
852320	855790	3470	Der Elektroschrott und seine giftigen Substanzen liegen überall herum.
856570	859550	2980	Es stimmt, Handschuhe würden mich schützen.
860240	862670	2430	Aber ich wäre viel langsamer.
863310	864590	1280	Die Teile sind winzig,
865350	867390	2040	und ich könnte sie mit Handschuhen nur schwer greifen.
868090	870550	2460	Ich muss 25 kg in 2 Std. verarbeiten,
871170	873350	2180	um etwas Geld zu verdienen.
874110	877470	3360	Mit Handschuhen würde das Tage dauern.
878240	881310	3070	Ich arbeite extra ohne Ventilator, damit die Chemikalien und der Staub
882120	884230	2110	nicht weiter in der Luft verteilt werden.
884930	887150	2220	Wie Akbar und seinem Bruder geht es vielen in Shershah.
887890	889550	1660	Ihnen allen drohen schwere Gesundheitsschäden.
890320	891310	990	Alle wissen:
892110	895430	3320	Wer Elektronikschrott verarbeitet, opfert zehn Jahre seines Lebens.
896490	900230	3740	Eigentlich gibt es seit 1989 das Basler Übereinkommen
900960	903670	2710	über die Kontrolle und Entsorgung gefährlicher Abfälle.
904440	906390	1950	Darin verpflichten sich die Unterzeichnerstaaten,
907040	908350	1310	zu denen auch die Schweiz gehört,
909170	912970	3800	unter anderem Elektroschrott im Entstehungsland zu recyceln.
915320	917490	2170	Am letzten Freitag wurde das Urteil
918260	921810	3550	im Fall des Financiers Dieter Behring bekannt gegeben:
922610	924890	2280	fünf Jahre und sechs Monate Gefängnis.
925670	928130	2460	Die Untersuchungen in diesem Fall von Wirtschaftskriminalität
928740	930490	1750	haben rund zehn Jahre gedauert.
931310	933010	1700	Komplexe Wirtschaftsdelikte vor Gericht zu bringen,
933700	936770	3070	erweist sich offenbar als schwierig und zeitraubend.
937400	939730	2330	Doch Wirtschaftskriminalität kommt häufig vor,
940440	941770	1330	viele Firmen sind betroffen.
942480	944370	1890	Wie Staatsanwälte den Wirtschaftskriminiellen
945130	949570	4440	auf die Schliche kommen, zeigen Urs Bachofner und Jean-Francois Tanda.
951360	954050	2690	Wirtschaftskriminelle - sie verursachen Schäden
954800	959170	4370	von mehreren Hundert Millionen Franken, jedes Jahr.
959870	961930	2060	Er kämpft gegen diese Kriminellen:
962730	966490	3760	David Zogg, Staatsanwalt, Kanton Zürich. Sein neuester Fall:
967170	971290	4120	Ein Buchhalter hat seinen Arbeitgeber über Jahre hintergangen.
972010	974210	2200	Man hat immer wieder gefragt, ob das jetzt alles sei,
975050	977090	2040	"und er hat gesagt: ""Ja, ich glaube schon."""
977810	979610	1800	Dann hat man wieder etwas gefunden und ihn gefragt:
980280	982090	1810	"""Was ist mit diesen 100'000 Fr.?"""
982870	984850	1980	"Und er hat gesagt: ""Ja, diese allenfalls auch noch."""
985650	988370	2720	Das ist natürlich eine etwas schwierige Ausgangslage.
989130	992330	3200	Insgesamt geht es um 3,5 Mio. Fr.
993050	996210	3160	Dass David Zogg dem Beschuldigten die einzelnen Beträge nachweisen kann,
996960	1001210	4250	hat er auch den Spezialisten der Kriminalpolizei Zürich zu verdanken.
1001970	1004490	2520	Sie werten im Auftrag der Staatsanwaltschaft
1005170	1009930	4760	die sichergestellten Computer und Festplatten aus.
1010660	1015450	4790	Immer mehr ist digital vorhanden, seien es Buchhaltungsunterlagen,
1016130	1018530	2400	aber natürlich auch E-Mails.
1019320	1021170	1850	Post wird nicht mehr so ausgetauscht,
1021850	1023850	2000	man behält Belege nicht mehr in Papierform,
1024579.9999999999	1027490	2910	sondern es sind Dateien irgendwo auf dem Computer.
1028280	1031170.0000000001	2890	Es bewegt sich viel mehr in diesem Bereich,
1031880.0000000001	1036569.9999999999	4690	in der Auswertung von elektronischen Sicherstellungen, wie wir sagen.
1037200	1040650.0000000001	3450	Elektronische Daten im Umfang von 1,5 Terabyte.
1041390.0000000001	1045250	3860	Diese Menge stellte die Kantonspolizei Zürich 2004 sicher.
1045920.0000000001	1049890	3970	2011 waren es schon 300 Terabyte - 200-mal mehr.
1050630	1054730	4100	Im letzten Jahr betrug der Datenberg 630 Terabyte.
1055410	1058690	3280	Würde man von Textdateien ausgehen und diese ausdrucken,
1059400	1063010	3610	wären es rund 120 Mrd. A4-Seiten.
1063650	1070090	6440	Ein Stapel von 12,7 km - die Flughöhe eines Passagierjets.
1072340	1077090	4750	Auch Beratungsunternehmen wie EY sind in der Betrugsbekämpfung aktiv.
1077760	1080170	2410	Für Betrug besteht keine Anzeigepflicht.
1080800	1085170	4370	In 40 % der Fälle wenden sich betroffene Firmen an Privatermittler.
1085840	1087170	1330	Das hat unterschiedliche Ursachen.
1087850	1090970	3120	Ein Grund ist, dass Unternehmen oftmals befürchten,
1091730	1093770	2040	dass sie die Herrschaft über das Verfahren verlieren.
1094480	1096890	2410	D.h., schlimmstenfalls werden Unterlagen, Server,
1097650	1100770	3120	Dokumente, Buchhaltungsunterlagen beschlagnahmt.
1101480	1103570	2090	Das Unternehmen hat hierauf keinen Zugriff mehr,
1104280	1106850	2570	und dies beeinträchtigt den Geschäftsbetrieb.
1107570	1112090	4520	Rechtsanwalt Michael Faske leitet die Abteilung Betrugsermittlungen bei EY.
1112670	1114090	1420	Im Auftrag von Unternehmen
1114740	1118090	3350	überführen er und seine Kollegen betrügerische Angestellte.
1118810	1122210	3400	Für private Ermittler ist Betrugs- bekämpfung ein Wachstumsgeschäft,
1122840	1125050	2210	das Dienstleistungsangebot ist breit.
1125810	1128930	3120	Im forensischen Labor untersuchen IT-Spezialisten Festplatten,
1129640	1134650	5010	werten Smartphones aus, stellen gelöschte Dateien wieder her.
1135300	1138810	3510	50- bis 60-mal im Jahr gelangen Firmen in der Schweiz an EY.
1139560	1142450	2890	Die Ermittlungen dauern teilweise mehrere Jahre.
1143140	1144370	1230	Unsere Erfahrung hat gezeigt,
1145090	1148650	3560	dass Wirtschaftskriminalität auf allen Mitarbeiterebenen stattfindet.
1149280	1150530	1250	Jedoch hat sich gezeigt,
1151240	1152970	1730	dass der überwiegende Teil der Tatverdächtigen
1153700	1157570	3870	eher männlich, mittleren Alters ist, und dass es eben nicht der neue,
1158330	1160770	2440	der junge Mitarbeiter ist, sondern es sind eher Mitarbeiter,
1161490	1163450	1960	die sich schon eine gewisse Weile im Unternehmen befinden.
1164170	1165610	1440	Und wie kommt das?
1166340	1168410	2070	Um letztendlich eine wirtschaftskriminelle Handlung
1169110	1171370	2260	begehen zu können, brauchen Sie die Gelegenheit.
1172170	1174090	1920	Sie brauchen die Kenntnis, wie die Prozesse ablaufen.
1174890	1176370	1480	Sie brauchen Kenntnis über die Kontrollen.
1177050	1179290	2240	Und oftmals wird dieses Wissen um Kontrollen,
1180010	1184570	4560	wo letztlich Lücken im Kontrollsystem sind, ausgenutzt,
1185280	1188170	2890	um wirtschaftskriminelle Handlungen begehen zu können.
1188890	1191650	2760	Der typische Betrüger ist 41-50 Jahre alt
1192400	1196290	3890	und seit mind. sechs Jahren in der Firma.
1197010	1199210	2200	Laut Umfragen ist in der Schweiz
1199920	1204050	4130	mehr als jede dritte Firma von Wirtschaftsdelikten betroffen.
1204720	1210650	5930	Gefälschte Abrechnungen, ungetreue Geschäftsführung, fiktive Rechnungen,
1211360	1214890	3530	die Liste möglicher Delikte ist lang.
1216090	1220970	4880	Der wirtschaftliche Schaden pro Fall beträgt im Durchschnitt 3 Mio. Fr.
1221890	1224970	3080	Meist geht es um Veruntreuung, sie beginnt oft im Kleinen,
1225680	1228010	2330	in der Summe können aber auch kleine Spesenbetrügereien
1228690	1230370	1680	Firmen stark schädigen.
1231060	1234610	3550	Jeder Mitarbeiter in dieser Grafik stellt eine Blase dar und Sie sehen,
1235250	1237490	2240	dass unser verdächtiger Mitarbeiter in diesem Zeitraum
1238200	1243650	5450	über 60 Spesenbelege über einen Gesamtbetrag von 55'000 Fr. hatte.
1244360	1247570	3210	Wenn ich jetzt diesen Mitarbeiter, es ist der Mitarbeiter 3,
1248410	1251050	2640	mal anklicke, sehen Sie, dass dieser Mitarbeiter 3
1251800	1255650	3850	mehr als ein Drittel der Beträge unter Verschiedenes gebucht hat.
1256400	1258130	1730	D.h., es gab keine deutliche Zuordnung
1258850	1261450	2600	zu Speisen, Flügen oder Hotelkosten.
1262130	1265330	3200	Dass es bei der Abrechnung keine Kategorisierung gab,
1266000	1267970	1970	ist für uns schon mal verdächtig.
1268710	1271090	2380	Weitere Untersuchungen haben dann ergeben, dass diese Belege
1271800	1276090	4290	tatsächlich Aufwendungen für private Zwecke waren.
1276800	1284170	7370	Es waren Einkäufe bei Modeluxus- labeln und Juweliergeschäften.
1285010	1290250	5240	Also nichts, was in Zusammenhang mit der geschäftlichen Tätigkeit stand.
1291000	1294290	3290	Ob private Ermittler oder Spezialisten bei Polizei und Justiz,
1295090	1297970	2880	immer folgen die Ermittler der Spur des Geldes
1298700	1302090	3390	und tauchen dabei in eine Parallelwelt ab.
1302800	1307130	4330	Man muss sich in den Täter hineindenken, muss sich überlegen,
1307850	1310850	3000	"was er sich überlegt hat: ""Warum macht er das?"""
1311680	1313530	1850	Und wie könnte er es angestellt haben,
1314190	1316730	2540	wenn er es aus den vermuteten Beweggründen getan hat.
1317400	1318930	1530	Beweggründe gibt es viele:
1319640	1322530	2890	Hang zum Luxus, Gier oder Rache am Arbeitgeber.
1323250	1325370	2120	Und manchmal reicht auch schlicht die Gelegenheit,
1325980	1328930	2950	unbemerkt Geld stehlen zu können.
1330480	1332530	2050	Mit dem Thema Wirtschaftskriminalität
1333300	1337650	4350	"befassen wir uns intensiv nächste Woche in einem ""ECO-Spezial""."
1339280	1342890	3610	Sie fälschen Bilanzen, sie betrügen Unternehmen,
1343640	1346170	2530	sie missbrauchen das Vertrauen von Anlegern.
1346780	1351370	4590	Sie sind mitten unter uns - Wirtschaftskriminelle.
1352190	1355250	3060	Ihre Gegner sitzen hinter dieser Fassade in Zürich:
1356010	1359290	3280	19 spezialisierte Staatsanwälte.
1360050	1361250	1200	Damit eine Gesellschaft funktioniert,
1361920	1363090	1170	braucht es gewisse Rahmenbedingungen.
1363760	1365530	1770	Das heisst auch, dass man die Leute aus dem Verkehr zieht,
1366240	1367770	1530	die sich nicht an die Spielregeln halten.
1368480	1371850	3370	Es ist eine Parallelwelt voller Gier und Skrupellosigkeit.
1372610	1377490	4880	Sie sind Ankläger, Ermittler und Finanzexperten.
1378130	1380490	2360	Z.T. muss man fast Mathematiker sein,
1381150	1383490	2340	um solche Dinge überhaupt zu verstehen.
1384210	1389730	5520	Die Staatsanwaltschaft 3 im Kampf gegen Wirtschaftskriminalität.
1392170	1395650	3480	"Morgen an dieser Stelle der ""Club"" mit dem Titel:"
1396340	1399810	3470	"""Mein Kind kämpft beim IS"" - Betroffene erzählen."
1400650	1402770	2120	Hier geht es gleich weiter mit Roger Schawinski.
1403440	1407010	3570	Sein Gast ist SRG-Generaldirektor Roger de Weck.
1407760	1409570	1810	Unsere nächste Sendung gibt es wieder in einer Woche.
1410310	1411890	1580	Wir freuen uns, wenn Sie auch dann dabei sind.
1412590	1414410	1820	Schönen Abend und eine gute Woche.
1415150	1417610	2460	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid
