start	end	duration	text
1494400	1496750	2350	Aus dem Osten Europas, wo die Fischotter überlebt haben,
1497510	1500150	2640	sind die ersten wieder in die Schweiz geschwommen.
1500880	1503870	2990	Der Luchs.
1504570	1506830	2260	Die grösste Raubkatze der Schweiz war ausgestorben
1507530	1510310	2780	und wurde ab 1971 wieder angesiedelt.
1510990	1514030	3040	Der Luchs fühlt sich in den Voralpen und am Jurabogen wohl.
1514730	1518470	3740	Er findet genug Rehe als Nahrung, ist jedoch immer noch bedroht.
1519080	1521790	2710	Im Moment ist es so,
1522460	1525510	3050	dass man den Luchs im Mittelland nicht allzu häufig antrifft.
1526320	1529230	2910	Offensichtlich ist die Störungs- komponente hier relativ gross.
1530040	1531630	1590	Der Verkehr? - Ja, aber nicht nur.
1532360	1535430	3070	Auch die Leute, die tag- und nachtaktiv sind.
1536120	1538310	2190	Hier war der Biber aktiv.
1539130	1541030	1900	Er hat ein einmaliges Biotop geschaffen.
1541740	1543750	2010	Sein Lebensraum gefällt auch dem Otter.
1544480	1546230	1750	Schritt für Schritt kommen die Tiere zurück,
1546950	1548310	1360	wenn wir für sie Platz schaffen.
1549040	1551630	2590	Jedes von ihnen ist langfristig wichtig für das Ökosystem
1552290	1554670	2380	und damit auch für uns Menschen.
1556360	1558150	1790	Das war's von uns für heute.
1558850	1560990	2140	"Hier bespricht gleich der ""Club"" das grosse Abstrampeln -"
1561710	1563790	2080	alleinerziehende Mütter und Väter am Limit.
1564380	1566230	1850	10 vor 10 wird's morgen wieder.
1566920	1568350	1430	Wir hoffen, Sie sind dann erneut dabei.
1569080	1571230	2150	Bis dahin eine gute Nacht und eine gute Zeit.
1571950	1575630	3680	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Evelyne Iyer, Daniel McMinn
