start	end	duration	text
1415400	1420430	5030	"""Ja, aber dann haben wir wenigstens einmal eine eigene Firma gehabt."""
1420600	1424710	4110	Heute fragen sie den Pionier von einst, was die Zukunft bringt.
1424940	1428470	3530	Wie hier in Zürich lauschen sie seiner Vision.
1428610	1432910	4300	Doch Wozniack zeigt sich nachdenklicher als früher.
1433080	1437030	3950	Was, wenn wir zu weit gehen und Maschinen unsere Köpfe ersetzen?
1437130	1440630	3500	Wenn wir 20 Jahre so weitermachen,
1440760	1443470	2710	werden die Maschinen so intelligent sein wie wir.
1443620	1446310	2690	Aber ich denke, nein, ich hoffe,
1446500	1450750	4250	dass in 5 Jahren die Geräte nicht mehr intelligenter werden.
1450880	1457990	7110	Der Spieler, der Pionier, der Tüftler - Steve Wozniak.
1458150	1465070	6920	Oh, das hätte ich nicht erwartet. So eines will ich.
1466920	1470110	3190	In diesen Minuten kämpft der FC Basel
1470290	1472950	2660	um den Einzug in den Champions-League-Viertelfinal.
1473060	1475150	2090	Es sieht nicht gut aus,
1475340	1478910	3570	die Basler liegen gegen den FC Porto mit 0:3 im Rückstand
1479080	1481270	2190	und wären demnach ausgeschieden.
1481430	1483630	2200	Die Partie ist live zu sehen auf SRF zwei.
1483860	1487030	3170	"Nach ""Meteo"" folgt der ""Club"" zum Thema Erziehen."
1487150	1490230	3080	Was geschieht,
1490380	1494310	3930	wenn Eltern die Hand ausrutscht und ist straffreies Erziehen möglich?
1494500	1496630	2130	Darüber diskutiert Thomy Scherrer mit seinen Gästen.
1496790	1499510	2720	Danke fürs Zuschauen. Auf Wiedersehen.
1499680	1503590	3910	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, L. Lei, E. Iyer
