start	end	duration	text
365730	367160	1430	Ich habe mir für das Präsidialjahr als Ziel
367810	372600	4790	gegeben, dass wir dieses Jahr Vollbeschäftigung haben.
373270	378600	5330	Wir haben 3.3 % Arbeitslosigkeit, das ist nicht schlecht.
379240	384840	5600	Das ist nur möglich, weil viele Märkte vorhanden sind.
385530	390600	5070	Arbeitslosigkeit ist ein gutes Stichwort.
391280	393320	2040	Das Thema ist auch der Schlüssel, den man gefunden hat,
394050	399400	5350	um die Masseneinwanderungs- Initiative umzusetzen.
402990	406320	3330	In Zukunft sollen die Arbeitslosen bei offenen Stellen einen Vorrang
406940	408400	1460	haben.
409020	414480	5460	Schauen Sie sich den Beitrag an.
416050	422040	5990	Unter der Bundeshauskuppel wird diskutiert.
425300	428880	3580	In der Praxis sollen die Ideen der Politiker durchschlagen.
429530	434960	5430	Aber der Alltag auf der Baustelle funktioniere anders.
435920	441920	6000	Ein Arbeitgeber fürchtet mehr Aufwand für sein Personal-Büro.
442550	448480	5930	In der Regel eilt es, wenn wir Mitarbeiter rekrutieren wollen.
449110	451640	2530	Wenn wir zuerst drei oder sogar fünf Personen einladen müssten
452280	457000	4720	und ein Interview machen müssten -
457670	460080	2410	und vielleicht könnten Sie nicht einmal richtig deutsch, dann
460750	463080	2330	bräuchten wir einen Dolmetscher - braucht das viel Zeit und
463800	469200	5400	Ressourcen.
469740	475240	5500	Ressourcen, die umsetzbar wären.
479540	485440	5900	Es sei eine grosse Hürde, eingeladen zu werden.
488550	491080	2530	Ich finde, wenn man sich austauschen kann und seine
491710	494200	2490	Persönlichkeit präsentieren kann, kommt man ganz anders rüber.
494830	497080	2250	Erst dann kommt der wahre Mensch durch.
497720	499800	2080	Das ist bei einer Arbeitssuche genauso wichtig wie die
500440	505920	5480	Fähigkeiten.
513090.00000000006	516320.00000000006	3230	Ich sehe klar die Vorteile, dass wir konkret 3-5 Personen anbieten
516940.00000000006	518400	1460	können.
519030	523480	4450	Sie gehen dann zu einem Bewerbungsgespräch.
524159.99999999994	526880	2720	Die Chance wird erhöht, dass die Stellen suchenden, die heute im RAV
527500	529040	1540	angemeldet sind,
529600	534960	5360	eine Stelle erhalten.
536200	539040	2840	Im Parlament diskutiert man auch eine Begründungspflicht.
539640	545160	5520	Absagen an inländische Arbeitskräfte sollen schriftlich erfolgen.
545730	549560	3830	Man müsste vielleicht manchmal auch etwas schreiben,
550240	555640	5400	was nicht funktionierte.
559080	562600	3520	Mit diesem Punkt ändert die Rolle des RAV
563260	568680	5420	von der Dienstleistung zur Kontrolle.
569250	574680	5430	Diese Einwände aus der Praxis setzen sich durch.
579640	581720	2080	Die Meldepflicht hat sich durchgesetzt.
582280	587640	5360	Arbeitsstellen sollen künftig dem RAV gemeldet werden.
588850	593240	4390	Je intensiver wir mit Arbeitgebern zusammenarbeiten,
593890	595360	1470	desto besser verstehen wir sie.
596040	601320	5280	So wird unsere Vermittlungsarbeit besser.
603760	606680	2920	Was bewirken Meldepflicht und eine mehr oder weniger strikte
607360	611560	4200	Interview-Pflicht?
612200	613640	1440	Das ist eine schwierige Frage.
614270	615680	1410	Es wird viel darüber gesprochen.
616300	618840	2540	Aber was es wirklich bringt und ob es grosse Veränderungen gibt,
619430	621200	1770	bin ich nicht sicher.
621850	626560	4710	Ich frage mich, ob die Wirtschaft wieder eine Hintertüre findet.
627240	629600	2360	Das gewisse Pflichten und Vorschläge umgangen werden können.
630230	631600	1370	Da bin ich sehr skeptisch.
632280	637600	5320	Und misstrauisch.
638400	641560	3160	Ob die Massnahmen wirklich halten, was sie versprechen, wird sich
642170	646400	4230	zeigen, wenn sie in Kraft sind.
647050	649000	1950	Herr Bundespräsident, sie waren selber Unternehmer.
649630	655080	5450	Glauben Sie, dieses System könnte funktionieren?
658200	661560	3360	Es wurde sehr richtig gesagt, dass es nicht ganz unproblematisch ist.
662150	664760	2610	Mir scheint wichtig, dass die Leute eine Chance bekommen, sich zu
665420	666920	1500	präsentieren.
667510	671600	4090	Tatsächlich schätzt man jemanden anders ein,
672170	675080	2910	wenn man ihn vor sich hat, wenn die Emotionen ins Spiel kommen.
675760	681160	5400	Das könnte also ein Vorteil sein.
684020	687240	3220	Andererseits ist der Aufwand für die Firmen nicht unbeträchtlich.
687890	692920	5030	Sie müssen das seriös machen, damit es einen Wert hat.
693620	696040	2420	Und wenn es seriös gemacht wird, ist der Aufwand umso grösser.
696720	699480	2760	Wenn der Bundesrat jetzt schon kommentiert, bevor das Parlament
700050	703960	3910	die Schlussabstimmung hatte,
704680	708920	4240	dann sagt er nur soviel:
709530	711920	2390	es muss das gemacht werden, was in der Realität einen Platz
712560	716560	4000	und ein Interesse hat.
717240	718600	1360	Ansonsten bauen wir ein Luftschloss.
719270	723600	4330	Ich glaube, das Parlament ist auf gutem Wege.
724180	726840	2660	Das diskutieren wir gleich mit der Spitze der Bundesratsparteien.
727470	732920	5450	Ich stelle sie vor:
733620	738560	4940	Petra Gössi, FDP-Präsidentin und Nationalrätin.
739220	744680	5460	Daneben Albert Rösti, SAP- Präsident und Nationalrat.
750680	753640	2960	SP-Präsident Christian Levrat, Ständerat.
754280	758080	3800	Und CVP-Fraktionschef Filippo Lombardi, Ständerat.
758800	762920	4120	Herr Lombardi, das Modell wurde hin und her diskutiert.
763600	768240	4640	In beiden Kammern.
768900	771520	2620	Im Nationalrat gab es von Ihrer Partei letzte Woche Enthaltungen.
772180	777600	5420	Sie scheinen nicht zufrieden mit dem Konzept.
778370	784440	6070	Wir wissen, dass wir es mit der Quadratur des Kreises zu tun haben.
786790	792760	5970	Wir haben die Freizügigkeit mit den Verträgen mehrmals angenommen.
795240	798120	2880	Man muss die kontrastierenden Meinungen in Einklang bringen.
798840	803400	4560	Die SVP Wildi wortgetreue Umsetzung.
804080	808120	4040	Sie wollen nur, dass der Artikel der Verfassung gilt.
808840	811240	2400	Andere sagen, man müsse an den Bilateralen nicht rütteln.
811780	817240	5460	Zu denen gehören Sie.
817850	820440	2590	Nein, wir wollen den dritten Weg.
821020	825160	4140	Wir versuchen, zwischen diesen beiden konträren Positionen
825860	827480	1620	einen Mittelweg zu finden.
828200	833440	5240	Als er den Volkswillen umsetzen, ohne den bilateralen Weg
834000	835440	1440	in Gefahr zu bringen.
836080	841440	5360	Für uns ist es möglich, an der Freizügigkeit etwas zu rütteln,
842070	843920	1850	ohne sie in Gefahr zu bringen.
844560	847720	3160	Was wir vorgeschlagen haben, war immer ein Mechanismus,
848430	851880	3450	bei dem, wenn die Massnahmen eine Wirkung zeigen,
852600	857960	5360	der Bundesrat einseitig -
860480	864040	3560	wenn das gemischte Gremium der Schweiz und der EU
864740	870120	5380	das ablehnen, entscheiden kann.
871080	874080	3000	Man sprach von verschiedenen Konzepten.
874680	877480	2800	Was am Schluss verabschiedet wurde, war eine Mischung der Konzepte.
878040	883440	5400	Sind Sie zufrieden?
884130	885280	1150	Ja.
885950	888560	2610	Die Umsetzung ist eine riesige Herausforderung. Einerseits gab es
889270	894720	5450	den Verfassungsartikel
895350	896640	1290	den Verfassungsartikel
897310	900000	2690	und andererseits die Bilateralen, die nicht gefährdet werden sollen.
900680	902080	1400	Wir haben eine gute Lösung gefunden.
902720	906680	3960	Das wird vor allem den inländischen Arbeitslosen helfen.
907350	910000	2650	Es muss auch so umgesetzt werden, dass es kein Luftschloss bleibt.
910630	913000	2370	Haben Sie nicht Angst davor, dass es ein Luftschloss bleibt?
913660	916480	2820	Nein, das sind vor allem die Arbeitgeber in der Pflicht.
917230	918920	1690	Man muss an die Eigenverantwortung appellieren.
919570	922680	3110	Wenn man einen liberalen Arbeitsmarkt will,
923250	926320	3070	müssen die Arbeitgeber Verantwortung tragen.
927020	929320	2300	Da muss man einen Appell starten.
930040	933280	3240	Nur so kann es funktionieren.
933870	939000	5130	Ein FDP-Appell an die Wirtschaft.
939650	941840	2190	Herr Rösti, das Konzept möchte Arbeitslose besser in den
942470	945320	2850	Arbeitsmarkt integrieren.
945980	947560	1580	So solle es weniger Einwanderung geben.
948150	950240	2090	Das wäre doch in Ihrem Sinne.
950960	954360	3400	In keiner Art und Weise.
955000	960520	5520	Was hier abgeht ist historisch einmalig.
962450	965760	3310	Das Volk hat abgestimmt und das Parlament wird das über den Haufen.
966390	971840	5450	Ein einmaliger Staatsstreich.
974570	978000	3430	Im Artikel 121 a ginge es darum, die Zuwanderung in der Schweiz wieder
978630	980960	2330	eigenständig zu steuern.
981600	986760	5160	Mit Kontingenten und Inländervorrang.
987480	992840	5360	Man spricht über gar nichts enorm viel im Moment.
993510	996000	2490	Die Zuwanderung wird mit diesem Modell nicht gesteuert werden
996720	1001440	4720	können.
1002020	1003760	1740	Es gibt keine Höchstzahlen, keine Kontingente.
1004370	1004440	70	Das mit dem Inländervorrang ist für mich der absolute Höhepunkt immer
1007100	1011560	4460	Das mit dem Inländervorrang ist für mich der absolute Höhepunkt,
1012190	1017640	5450	die Kapitulation vor der EU.
1019100	1022320	3220	Man spricht immer darüber, dass das Personenfreizügigkeit Abkommen
1022960	1024400.0000000001	1440	gefährdet werden könnte.
1025150.0000000001	1030400.0000000001	5250	Man spricht nur noch von Stellensuchenden.
1033369.9999999999	1036720	3350	Auf eine Stelle beim RAV kann sich auch ein Arbeiter aus dem Ausland
1037400.0000000001	1040640.0000000001	3240	melden.
1041310	1046720	5410	Das wird nicht verhindern, dass die Ausländer hereinkommen.
1049370	1055080	5710	Ich muss sagen, das ist eine Kalberei.
1055780	1058360	2580	Christian Levrat, sie sind in allen Punkten der FDP gefolgt.
1059020	1064440	5420	Herr Rösti sagt, es bringe überhaupt nichts.
1069430	1073760	4330	Zwischen 60 und 70 % der Leute, die beim RAV gemeldet sind
1074420	1079880	5460	werden in der Regel angestellt.
1082110	1083400	1290	Es gibt nur zwei Wege.
1084130	1086400	2270	Auf der einen Seite könnte man Kontingente einführen und die
1087050	1091400	4350	Freizügigkeit kündigen,
1092050	1094920	2870	das andere ist, den bestmöglichen Weg in ein Verständnis mit der EU zu
1095580	1098600	3020	suchen.
1099270	1104760	5490	Man hat vier Dinge diskutiert.
1107240	1110320	3080	Man wollte die Freizügigkeit und die Bilateralen nicht kündigen.
1110980	1116400	5420	Wir mussten einen Kompromiss finden.
1120370	1123000	2630	Wir wollen keine Arbeiter ausschaffen, die jetzt hier
1123570	1125020	1450	arbeiten.
1125680	1130100	4420	Aber dafür schafft man einen Vorrang bei den Arbeitssuchenden.
1130730	1133380	2650	Das ergibt einen Sinn.
1134130	1136860	2730	Viele verschicken viele Bewerbungen und werden nicht einmal zu einem
1137430	1138860	1430	Gespräch eingeladen.
1139530	1141580	2050	Sie sollten eigentlich dieselben Interessen haben.
1142240	1147700	5460	Drei der vier Parteien sind sich einig.
1149580	1153300	3720	Ich danke der CVP, dass sie heute Morgen
1153930	1158020	4090	gewissermassen die weisse Flagge gehisst hat.
1158760	1164100	5340	(Albert Rösti) Ich habe es vorhin erklärt.
1166350	1169180	2830	Ich glaube, dass die Leute von den RAV eingestellt werden.
1169920	1175300	5380	Aber auch EU-Bürger können sich dort melden.
1178450	1181580	3130	Sie haben keine Garantie, dass die Leute, die vermittelt werden,
1182210	1187380	5170	Schweizer sind.
1188030	1190700	2670	So haben wir auch keine Garantie, dass wir die Zuwanderung steuern
1191400	1196780	5380	können.
1202910	1206340	3430	Wissen Sie, wie viele Leute sich aus dem Ausland letztes Jahr beim RAV
1207080	1208420	1340	angemeldet haben?
1209130	1212900	3770	Es sind 9000.
1213600	1218780	5180	Meinen Sie die Leute, die im Inland eine Stelle suchen?
1219480	1222260	2780	Wenn der Inländervorrang in Kraft gesetzt wird, werden sie sich nicht
1223000	1228380	5380	melden.
1230450	1233860	3410	Das schlimme ist: Lehr-Abgänger auf dem Schweizer Arbeitsmarkt werden
1234470	1235980	1510	benachteiligt.
1236550	1241990	5440	Die SVP wird immer allen vor,
1245510	1248590	3080	dass wir den Volkswillen nicht achten und den Verfassungsbruch
1249160	1250630	1470	wollen.
1251250	1256070	4820	Es muss zuerst verhandelt werden.
1256800	1259470	2670	Es steht in der Initiative nichts darüber, wenn das nicht so schnell
1260190	1262670	2480	geht.
1263320	1268830	5510	Er hat selbst gesagt, dass ihr hinter den Bilateralen steht.
1271710	1277710	6000	Die Initiative wird zu einem grossen Bruch mit der Bilateralen führen.
1278760	1284750	5990	Hören Sie auf, A zu sagen und B zu meinen.
1288270	1291390	3120	(Albert Rösti) Frau Gössi hat das ja alles zusammen mit der FDP
1291960	1296790	4830	registriert.
1297410	1302870	5460	Klar hat man erwartet, dass der Bundesrat
1304310	1310310	6000	zuerst mit vielen Parlamentariern noch schwätzt.
1311800	1315110	3310	Der Bund war in den letzten Monaten sehr aktiv, aber man hat viel zu
1315800	1319030	3230	lange gewartet.
1319750	1322270	2520	Herr Bundespräsident, Herr Rösti sagte, sie seien aktiv gewesen,
1322890	1326710	3820	hätten aber nichts erreicht.
1327360	1332790	5430	Das würde ich so nicht sagen.
1333350	1335590	2240	Wir haben viel gearbeitet in diesen drei Jahren.
1336210	1337830	1620	Hinter den Kulissen wurde sehr viel gemacht,
1338470	1343910	5440	dass man eine Weile lang nicht sichtbar machen konnte.
1345230	1350670	5440	Die ersten beiden Jahre wurde nicht Preisgegeben.
1351350	1356750	5400	Es brauchte Vorbereitungsarbeiten und konzeptionelle Arbeit.
1357430	1360310	2880	Hinter den Kulissen brauchte es auch Absprachen zur weiter.
1361000	1365070	4070	Die Zeit wurde genutzt.
1365760	1370510	4750	Danach hatten wir ein halbes Jahr fast Stillstand,
1371080	1376270	5190	von Anfang 2016 bis im Juli.
1376870	1379510	2640	Die EU sagte, mit den Schweizern wolle sie nichts zu tun haben
1380160	1382390	2230	und wir müssen hinten anstehen.
1383020	1386350	3330	Sie hatten zuerst den Brexit zu bewältigen.
1386990	1392430	5440	Und wollte danach mit uns zusammensetzen.
1401840	1407870	6030	der 23. Juni kam und brachte den Austritt Grossbritanniens.
1414440	1417790	3350	Die EU sagte dann, sie hätten jetzt noch viel weniger Raum, um mit uns
1418400	1423110	4710	an den Tisch zu sitzen.
1423750	1429190	5440	Man muss erst mit Brüssel Verhandlungen führen auf einem Weg,
1430810	1432910	2100	die es erlauben, die Personenfreizügigkeit-
1433540	1436270	2730	Kompatibilität möglich zu machen.
1437000	1439950	2950	Gleichzeitig haben wir den Auftrag vom Volk,
1440510	1444830	4320	der kann nicht vollständig ausgeführt werden,
1445490	1450910	5420	aber wir versuchen, in ein Stück weit umzusetzen.
1455430	1459670	4240	Ich habe da ein wenig das Gefühl,
1460310	1465710	5400	dass wir das Mögliche gemacht haben.
1466360	1469830	3470	Wir haben sehr gute Lösungen.
1470500	1475070	4570	Es war nicht möglich, beide umzusetzen.
1475760	1481190	5430	Wir sind auf einem viel versprechenden Weg.
1482520	1485270	2750	Der Bundesrat hält sich grundsätzlich zurück bis nach der
1485890	1487350	1460	Schlussabstimmung.
1487980	1491190	3210	Deshalb äussere ich mich nicht vielmehr.
1491730	1494710	2980	Wir waren noch bei Herr Lombardi.
1495270	1500710	5440	Sie sagten, sie hätten einen dritten Weg.
1505650	1508750	3100	Sagen Sie am Schluss Ja zu dieser Vorlage, wie si auf dem Tisch
1509370	1510830	1460	liegt?
1511460	1515230	3770	Die Würfel sind noch nicht gefallen.
1515880	1521030	5150	Wir wollen noch weiteres versuchen und schauen, was rauskommt.
1521690	1523470	1780	Nächste Woche werden wir entscheiden, was in der
1524160	1525510	1350	Schlussabstimmung passiert.
1526170	1531630	5460	Diese Initiative ist nicht umsetzbar.
1532200	1537830	5630	Sie hat Gegensätze in sich.
1542130	1545150	3020	Ausserdem sagt sie, dass wir drei Jahre lang mit einem Partner
1545710	1548830	3120	verhandeln, der nicht gewollt ist.
1549520	1553830	4310	Zu verhandeln, das ist der zweite gravierende Fehler.
1554490	1556710	2220	Und dann ist sie natürlich auch nicht im Einklang mit den
1557360	1560190	2830	bilateralen Verträgen der Schweiz.
1560830	1564870	4040	Wenn wir versuchen, die Quintessenz zu finden,
1565600	1568030	2430	will die Bevölkerung irgendwie die Einwanderung beschränken
1568760	1574070	5310	und den Arbeitsmarkt wieder unter Kontrolle nehmen.
1577480	1581070	3590	Das müssen wir besser tun, als es in der heutigen Vorlage steht dann kann
1581690	1584670	2980	man sich den Luxus nehmen,
1585280	1590750	5470	zu sagen, dass wir der EU kein Veto recht geben.
1591490	1597470	5980	Die EU kann ja machen, was sie will.
1598610	1604590	5980	Die EU öffnet jährlich ein paar Verfahren gegen Mitgliedsstaaten
1606560	1609550	2990	wegen irgend einem Bruch und das sollen sie halt auch gegen die
1610280	1611630	1350	Schweiz machen.
1612280	1617510	5230	Am Freitag in einer Woche ist die Schlussabstimmung.
1618100	1621270	3170	Man muss versuchen, das inländische Potenzial besser zu nutzen,
1621930	1626670	4740	Stichwort Fachkräfte.
1627320	1629830	2510	Die Frage ist immer, wie man Frauen besser in den Arbeitsmarkt
1630410	1631870	1460	integrieren kann.
1632560	1635470	2910	Auch Fragen, die zum Beispiel schon Mutter sind.
1636080	1641590	5510	Was braucht es dazu?
1642650	1646070	3420	Diese Mutter arbeitet zu 70 % als Psychologin.
1646800	1649310	2510	Heute ist er freier Nachmittag mit den Kindern.
1649980	1655390	5410	Auch ihr Mann arbeitet.
1656080	1660230	4150	Drei Kinder und ein spannender Job, das wäre ohne Kita nicht möglich.
1660800	1662670	1870	Für mich ist das sehr gut,
1663310	1665870	2560	dass sie betreut werden und ich auch arbeiten kann.
1666520	1671030	4510	Doch das hat seinen Preis:
1671660	1677190	5530	ein ganzer Lohn geht für die Kindertagesstätte drauf.
1687580	1690910	3330	Ein beachtlicher Teil der Frauen arbeiten weniger als 50 %, sagt die
1691640	1693070	1430	Volkswirtschaft Experten.
1693650	1695990	2340	Eine Subventionierung vom Bund könne durchaus etwas bewirken.
1696650	1699470	2820	Das Angebot ist erfreulicherweise in den letzten zehn Jahren deutlich
1700200	1703790	3590	gestiegen.
1704460	1705870	1410	Es gibt mehr subventionierte Plätze.
1706510	1711870	5360	Und auch andere Leute haben Anrecht auf so einen Platz.
1714010	1716870	2860	Die Frage ist, ob das Angebot den Arbeitszeiten der Eltern
1717490	1722510	5020	entsprechen.
1723170	1725390	2220	Die Mutter hat einen beträchtlichen Koordinationsaufwand.
1726120	1730110	3990	Aber sie hat Glück:
1730660	1736150	5490	die Tagesstätte bietet einen Mittagstisch an.
1738440	1741590	3150	So muss sich nicht von meinem Arbeitsplatz wieder hierhin fahren
1742200	1743630	1430	und Mittagessen kochen.
1744300	1749390	5090	Das kann ich nicht schaffen. Sonst komme ich nicht auf mein Pensum.
1749950	1752670	2720	Vieles muss stimmen, damit Twitter arbeiten oder ihr Pensum erhöhen
1753340	1755230	1890	können.
1755900	1758070	2170	Die Kinder müssen auch über Mittag oder am Rand Zeiten
1758610	1761350	2740	gut aufgehoben sein.
1761910	1767390	5480	Ausserdem braucht es einen gesellschaftlichen Wandel.
1769320	1772230	2910	Ein wichtiger Aspekt ist, ob eine Frau sich aus freien Stücken
1772960	1774310	1350	entscheiden kann,
1775000	1776750	1750	ohne schlechtes Gewissen.
1777340	1779590	2250	Ist die Gesellschaft bereit, zu akzeptieren, dass die Frau
1780270	1781670	1400	arbeitet?
1782320	1787710	5390	Hier hat die Wirtschaft eine wichtige Schlüsselfunktion.
1788510	1791590	3080	Mit Massnahmen kann man dazu beitragen, dass es in Ordnung ist,
1792230	1796070	3840	dass eine Frau arbeitet.
1796730	1802150	5420	Dazu sind höhere Steuereinnahmen und tiefere Sozialkosten nötig.
1803240	1805590	2350	Herr Bundespräsident, macht der Bundesrat und der
1806210	1807710	1500	Wirtschaftsminister genug,
1808330	1813270	4940	damit mehr Frauen wieder mehr arbeiten?
1814000	1818150	4150	Wir haben die Fachkräfte- Initiative 2011 ins Leben gerufen.
1818790	1821390	2600	Denn wir wussten, dass wir mit einer demographischen Entwicklung
1822010	1827470	5460	konfrontiert sind.
1829650	1833430	3780	Wir haben es also deutlich vor dem 9. Februar 2014 getan.
1834170	1838550	4380	Der Bund, die Kantone und auch die Organisationen des Arbeitsmarktes,
1839170	1840790	1620	also die Sozialpartner, sind in der Pflicht.
1841400	1845630	4230	Es wird viel getan.
1846290	1847950	1660	Aber sie werden mir sagen, man sehe es nicht.
1848550	1853990	5440	Das muss ich eingestehen.
1855560	1861110	5550	Bis hierhin gab es keine Effekte, die in grösserer Anzahl -
1861760	1867190	5430	das zum Beispiel Frauen in den Arbeitsmarkt gezogen wurden,
1868120	1873430	5310	so dass man sagen könnte, das System funktioniere.
1874130	1876390	2260	Aber der Sog würde sich intensivieren, wenn die Bedingungen
1877000	1878910	1910	stimmen.
1879530	1882350	2820	Wir stellen Gelder zur Verfügung.
1883010	1884750	1740	Der Ständerat hat 100 Mio. beschlossen für die
1885320	1890750	5430	Kinderbetreuung.
1892280	1896390	4110	Wir sind dabei, die Steuerabzüge zu verdoppeln.
1897040	1902550	5510	Wir sind dabei, die Heiratsstrafe ausser Kraft zu setzen.
1904200	1907110	2910	D.h., Doppelverdiener, bei denen es sich nicht lohnt, dass sie
1907790	1911190	3400	verdienen, müssen entlastet werden.
1911880	1914670	2790	Es wurden erste Vorschläge gemacht.
1915330	1919430	4100	Das Projekt geht mit Sicherheit in die Realisierung.
1920130	1925470	5340	In den nächsten ein bis zwei Jahren muss das konkret gemacht sein.
1926720	1929830	3110	Das sind Voraussetzungen, die wesentliche Verbesserungen bieten.
1930520	1933350	2830	Dann muss die Frau aber wollen.
1934040	1939030	4990	Wir gehen wieder zurück in die Runde.
1939640	1945030	5390	Der Bundespräsident sagte:
1949420	1952590	3170	anfangs Session sagte der Ständerat Ja zu 100 Mio. für billigere
1953190	1954630	1440	Krippenplätze.
1955350	1956630	1280	Ausgerechnet die FDP war dagegen.
1957270	1958630	1360	Warum?
1959300	1964630	5330	Wir haben schon einmal über eine Anschubfinanzierung gesprochen.
1966630	1969270	2640	Hier möchte man nun wieder auf fünf Jahre verlängern.
1969850	1971270	1420	Das bringt so nichts.
1971950	1973670	1720	Schlussendlich ist es die Kompetenz der Kantone.
1974340	1975910	1570	Wir denken, es würde mehr bringen,
1976610	1982030	5420	wenn man den drittgrössten Abzug steuerlich ...
1982680	1985390	2710	Wenn man fremd Betreuungskosten hat, sollte man das von den Steuern
1986040	1991470	5430	abziehen können.
1992820	1995070	2250	Man will das von 12'000 auf 24'000 verdoppeln.
1995710	1997510	1800	Das bringt auch bei niedrigeren Einkommen etwas.
