start	end	duration	text
331800	335400	3600	ist das wie eine Verbrennung von Geld auf einem öffentlichen Markt.
335640	340200	4560	Es geht häufig, nicht immer, bei Rüstungsvorhaben
340250	344159.99999999994	3910	um den Stolz einer Teilstreitkraft
344310	349680	5370	und häufig auch um den nationalen Stolz, der dahinter steht.
349770	353040	3270	Nach gut 1 Std. kommen die Schweizer Piloten auf die Basis zurück.
353150	355840.00000000006	2690	Ob in der Schweiz oder in Schweden:
356010	360120	4110	Die Hauptaufgabe der Piloten ist heute der Luftpolizeidienst.
360270	364040	3770	Also täglich Flieger in der Luft kontrollieren.
366100	367800	1700	Martin Hess sagt,
367970	371560	3590	schwere Luftraumverletzungen gebe es nur etwa 10- bis 20-mal pro Jahr.
371650	374160	2510	Darum sind - anders als in Schweden -
374330	376960	2630	die Schweizer Jets meist gar nicht bewaffnet.
377070	379200	2130	Ausser etwa beim WEF.
379370	381240	1870	D.h., man könnte ihn nicht sofort abschiessen,
381430	384160	2730	weil man im Normalfall nicht scharf rumfliegt?
384260	387000	2740	Je nach Lage entscheiden unsere Vorgesetzten,
387150	390240	3090	wie die Flugzeuge ausgerüstet werden für die momentane Lage
390390	392880	2490	und den Luftpolizeidienst, den man dann gerade machen muss.
393050	396200	3150	Aber im Normalfall fliegen Sie nicht scharf wie hier in Schweden?
396350	399000	2650	Ist das heute so? Das ist richtig, ja.
399150	402560	3410	Für den deutschen Sicherheitsberater ist die Schweizer Luftwaffe
402770	405800	3030	mit der heutigen F/A-18-Flotte gut bestückt.
405960	410480	4520	Noch mehr Flieger wären Geldverschwendung, sagt Unterseher.
410590.00000000006	414480	3890	Die Schweiz hat bereits 32 F/A-18.
414659.99999999994	418440	3780	Die sind durchaus genug, um über diesem relativ kleinen Land
418520	422840	4320	den Luftpolizeidienst zu versehen.
423090	425760	2670	Ich würde sogar so weit gehen, zu sagen,
425850	427840	1990	dass für diesen Luftpolizeidienst
428070	434000	5930	diese 32 Flugzeuge schon eine zu grosse Masse darstellen.
436320	440240	3920	Wenn man wieder auf 24-Std.- Eingreifzeit erweitern will,
440340	442120	1780	dann brauchen wir die Flieger.
442310	445770	3460	Und in ausserordentlichen Lagen, wenn wir mehr als 2 1/2 Wochen
445870	449210	3340	zur Verfügung stehen müssen, sind wir auf die Flieger angewiesen.
449370	452170	2800	D.h.: Die Schweiz will in Krisen fähig sein,
452220	455570	3350	mit den Gripen 5 Wochen lang rund um die Uhr mit 2 Flugzeugen
455750	458610	2860	in der Luft zu sein. Gefechtsbereit.
458770	461450	2680	Die NATO geht von einer viel tieferen Bereitschaft aus:
461610	466690	5080	2 Flugzeuge müssen innerhalb von 5-10 Min. nur starten können.
468460	471290	2830	Die Schweiz hat heute noch 86 Kampfflugzeuge.
471450	476770	5320	Nach der Ausmusterung des Tigers 2016 wären es noch 54 Flugzeuge.
476890	482330	5440	Mit dem Gripen und den F/A-18. Zum Vergleich:
482500	484810	2310	Das 10-mal grössere Schweden wird künftig
485040	489930	4890	noch 60 moderne Gripen-E haben, heute sind es noch um die 80.
490170	492370	2200	Die beiden NATO-Staaten Ungarn und Tschechien -
492540	496250	3710	beide ähnlich gross wie die Schweiz - leasen je 14 Gripen.
496450	500330	3880	Und Österreich verteidigt seinen Luftraum
500490	503210	2720	mit gerade mal 15 Eurofightern.
506970	511130	4160	Luftwaffenbasis Zeltweg, Südostösterreich.
511270	513610	2340	Das ist ein gutes Flugzeug, das wir hier haben.
513809.99999999994	517890	4080	Der Kommandant der österreichischen Luftstreitkräfte Karl Gruber
518030	519650	1620	"empfängt die ""Rundschau"""
519730	522169.99999999994	2440	auf der wichtigsten Eurofighter-Basis im Land.
522400	525650	3250	Der Brigadier hätte gerne mehr als 15 Eurofighter.
525730	528410	2680	Geplant waren einmal 30 Stück.
528580	532210	3630	Doch für den punktuellen Luftpolizeidienst in Friedenszeiten
532410	536970	4560	würden die wenigen Jets ausreichen, sagt Gruber.
538950	542770	3820	Der Hauptauftrag ist mittlerweile das sog. Air Policing,
542850	546690	3840	der luftpolizeiliche Dienst oder die aktive Luftraumüberwachung.
546850	550530	3680	Entweder im tagtäglichen Betrieb mit einer Alarmroute
550670	553050	2380	oder zum Schutz von Grossereignissen,
553220	556650	3430	wie z.B. das World Economic Forum in Davos,
556840	559490	2650	wo wir jedes Jahr gemeinsam mit der Schweizer Luftwaffe im Einsatz sind.
560470	563410	2940	Mit 15 Eurofightern kann dieser Auftrag erfüllt werden?
563530	566010	2480	In beschränktem Masse, ja.
566170	571170	5000	Es genügt für einen zeitlich sehr beschränkten Luftpolizeidienst.
571260	574890	3630	Flächendeckend genügt es nicht und auch nicht nachhaltig
575050	577210	2160	für einen längeren Einsatz rund um die Uhr.
577370	581250	3880	Reduzierter Luftpolizeidienst und der Verzicht auf eine Luftverteidigung
581400	583370	1970	gegen einen feindlichen Angriff.
583520	588210	4690	Österreich hält seine Luftwaffe in Friedenszeiten bewusst schlank.
588350	590690	2340	Wir gehen derzeit nicht davon aus,
590890	593290	2400	dass Österreich unmittelbar militärisch bedroht ist.
593410	596290	2880	Wir denken, dass eine grössere militärische Operation
596490	599210	2720	die Luftverteidigungskapazitäten erfordern würde
599400	602290	2890	doch eine Vorlaufzeit von etwa 10 Jahren hätte.
602430	604330	1900	Man müsste dann wieder hochrüsten.
604450	606690	2240	Allerdings gibt es die ersten Diskussionen darüber,
606920	610410	3490	die sagen, ob die 10 Jahre mit der Ukraine nicht begonnen haben.
610610	613970	3360	Ernstfall Ukraine. Ein Grund zum Aufrüsten?
614210	617690	3480	Zusammen mit NATO-Jets sicherten diese schwedischen Gripen
617880	620330	2450	in einem Manöver Anfang Monat die Grenze zu Russland.
620440	622170	1730	Über dem Baltikum.
622330	625090	2760	Die baltischen Staaten haben keine eigenen Kampfjets.
625280	629810	4530	NATO-Luftwaffenbasis Siauliai, Litauen.
630010	632490	2480	Seit 10 Jahren überwacht darum abwechselnd
632640	635930	3290	immer ein anderer NATO-Staat mit nur 4 einsatzbereiten Jets
636150	638570	2420	und solchen luftgestützten Radar-Flugzeugen
638770	640610	1840	den Luftraum über dem Baltikum.
640760	644570	3810	Wegen der Ukraine-Krise sind es jetzt 8 Jets.
644760	648250	3490	2009 übernahm Tschechien diesen Luftpolizeidienst.
648410	652570	4160	Mit einer 6-mal kleineren Luftwaffe als die Schweiz.
652650	659770	7120	Die tschechische Luftwaffe umfasst 14 geleaste Gripen.
659930	664050	4120	Aus diesem Potenzial konnte man sogar noch Maschinen abgeben,
664240	668370	4130	um die baltischen Republiken aus der Luft zu sichern.
668580	672410	3830	In diesem YouTube-Video der tschechischen Luftwaffe
672630	675810	3180	zeigen die Piloten stolz, wie sie mit ihren wenigen Gripen
676050	679130	3080	mehrmals russische Militärflugzeuge abfangen konnten:
679290	682650	3360	wie dieses mutmassliche Spionage-Flugzeug
682850	685130	2280	oder diesen Suchoi-Bomber aus dem Kalten Krieg.
685330	687970	2640	In solchen Fällen werden die Eindringlinge
688130	690090	1960	zurück zur Grenze geleitet.
694130	697770	3640	Derweil übt Martin Hess im Simulator Luftpolizeidienst.
697980	700970	2990	Zu zeigen, wie er ein russisches Flugzeug abfängt,
701160	704530	3370	wäre derzeit heikel, sagen die Instruktoren.
704710	708250	3540	Darum bleibt es bei einem schwedischen Tankflugzeug.
708400	712250	3850	Wäre das nicht auch der Weg für die Schweiz -
712360	714250	1890	umgeben von NATO-Staaten -
714330	718570	4240	dass man den Luftpolizeidienst im Verbund löst oder sogar auslagert?
718760	721370	2610	Ich bin sehr froh, wenn wir eine eigene Luftwaffe im Land haben
721570	724850	3280	und den Luftpolizeidienst selber sicherstellen können.
724940	726850	1910	Das schliesst nicht aus, dass man mit anderen Ländern
727050	730210	3160	zusammen trainieren kann oder eine Kampagne durchführt.
730370	732210	1840	Aber den eigenen Luftpolizeidienst
732400	734610	2210	stellen wir mit unseren Mitteln sicher.
734730	739650	4920	Liefert denn die Ukraine-Krise nicht Argumente für neue Flugzeuge?
739890	744450	4560	Ich habe das Argument gehört. Ich kann es nicht verstehen.
744640	748450	3810	Das NATO-Gebiet hat sich nach Osten ausgedehnt.
748620	751450	2830	D.h., der Sicherheitsring auch um die Schweiz
751650	753530	1880	ist dadurch grösser geworden.
753730	755770	2040	Ich sehe nicht, wie die Ukraine-Krise
755970	757850	1880	die Schweiz tangieren könnte.
758130	761420	3290	Auch dann nicht, wenn Russland so aggressiv wäre,
761570	764700	3130	um auch noch die Restukraine zu besetzen.
764810	767380	2570	Nach Trainingsflug und Simulator
767540	770060	2520	zieht sich Martin Hess ins Schweizer Büro zurück.
770170	772060	1890	Dort bereitet er das Programm
772250	776180	3930	für die Umschulung seiner Schweizer Pilotenkollegen auf den Gripen vor.
776290	778620	2330	Sie sind seit September hier.
778890	781740	2850	Falls es ein Nein gibt am 18. Mai, war alles umsonst?
781950	784500	2550	Mein Auftrag geht noch bis im Juni.
784660	786820	2160	Dann ist meine Ausbildung abgeschlossen.
786960	790140	3180	Was ich hier erlebt und gelernt habe,
790260	791940	1680	bringe ich in die Schweiz zurück.
792170	794460	2290	Die gleichen Leistungen wird im Anschluss
794730	796340	1610	ein Schwede in der Schweiz geniessen können,
796460	799500	3040	im Rahmen einer Simulator-, Helikopter- oder Gebirgsausbildung.
799670	804300	4630	3 Piloten sind schon in Schweden, noch bevor der Entscheid gefällt ist.
804480	807100	2620	Ist das üblich bei Rüstungsgeschäften?
807230	809740	2510	Nein, das ist vollkommen unüblich,
809880	811980	2100	aber ich möchte das nicht kommentieren,
812210	814620	2410	das ist eine Schweizer Angelegenheit.
814810	818590	3780	Wie auch immer das Volk am 18. Mai entscheidet.
818680	823270	4590	Martin Hess übt in Schweden weiter, um bereit zu sein für den Gripen.
823360	826550	3190	Wenn er denn kommt.
828420	830950	2530	Von welchen Bedrohungsszenarien das VBS ausgeht -
831170	832950	1780	und was der SVP-Bundesrat
833130	836710	3580	zur Debatte um die Notvorräte von Armeechef Andre Blattmann sagt:
836840	838630	1790	Dazu habe ich gestern
838800	841550	2750	Ueli Maurer in Bern im Salon du President interviewt.
843580	846590	3010	Herr Bundesrat Ueli Maurer, bevor das Volk darüber abgestimmt hat,
846760	849590	2830	wird in Schweden bereits mit dem Gripen trainiert.
849810	852510	2700	Ist das üblich und demokratisch, bevor der Entscheid gefallen ist?
852670	856430	3760	Ja, es ist üblich, weil wir auch mit Franzosen zusammen trainieren
856590	862230	5640	oder mit Norwegern. In Schweden trainieren wir seit 1974.
862380	865230	2850	Eine Luftwaffe, die so klein ist wie die Schweiz,
865370	868190	2820	benötigt einen Benchmark und muss sich mit anderen vergleichen können,
868350	870910	2560	damit sie andere Einsatzmöglichkeiten kennenlernt
871020	873790	2770	oder andere Befehlsgebungen.
873920	877030	3110	Deshalb ist das Courant Normal, was wir momentan in Schweden machen.
877170	878590	1420	Wir haben es im Beitrag gehört:
878760	881470	2710	Der Gripen soll zur Unterstützung im Bodenkampf eingesetzt werden.
881570	884870	3300	Ich frage Sie Herr Bundesrat: Wer soll in die Schweiz einmarschieren?
885100	888390	3290	Die Deutschen, die Italiener, die Franzosen, die Österreicher,
888510	890430	1920	die Liechtensteiner?
890640	894510	3870	Weder noch. Wir richten 8 dieser Kampfflugzeuge so aus,
894660	896920	2260	dass wir auch Bodenziele bekämpfen können.
897000	898880	1880	Wir besitzen sonst keine Waffen mehr,
899040	901200	2160	mit denen man auf längere Distanz, mit Punktfeuer,
901320	903240	1920	jemanden treffen kann.
903460	906720	3260	Wenn mir jemand die Garantie geben kann, dass bis 2050 nichts passiert,
906880	910200	3320	könnte man dies aussetzen.
910270	912560	2290	Die Kommission hat das diskutiert und die Anträge abgelehnt.
912670	914880	2210	Auch die Parlamentsmehrheit ist eindeutig der Meinung,
915040	917280	2240	dass man diese Fähigkeit weiterhin braucht.
917400	921360	3960	Wir investieren bis 2050 und nicht nur bis morgen oder übermorgen.
921590	924680	3090	Die Frage ist doch, ob der Gripen zur Abwehr aktueller Bedrohungen
924900	927240	2340	tauglich ist oder nicht.
927400	929320	1920	Sie sprechen immer von Luftverteidigung,
929470	931960	2490	meinen aber letztlich auch den Luftkampf.
932130	934520	2390	Das hat nichts mehr mit der Luftpolizei zu tun.
934720	937040	2320	Das klingt nach einer Schlacht am Himmel.
937120	938760	1640	Mit wem genau?
938930	940520	1590	Es klingt nicht nach einer Schlacht am Himmel.
940710	942320	1610	Sie müssen die Anzahl Flugzeuge, betrachten, die wir besitzen.
942520	945840	3320	Wir besitzen 54 alte, die wir durch 22 neue ersetzen.
946040	951120	5080	Diese kommen bis 2021 und sind bis 2023 integriert.
951340	954640	3300	Ab 2025 werden wir bereits den F/A-18 abbauen.
954810	957680	2870	D.h., wir besitzen danach noch 22 Flugzeuge.
957850	961240	3390	22 Flugzeuge reichen etwa aus, um Luftpolizeidienst zu machen.
961420	963490	2070	Es reicht aus, um eine Konferenz zu schützen
963700	966650	2950	oder während einer kurzen Zeit ständig präsent zu sein.
966800	972010	5210	Aber nie für einen Luftkampf. Das ist eine bösartige Unterstellung.
972230	974170	1940	Wir bereiten uns nicht auf einen Luftkampf vor,
974250	976570	2320	sondern sichern den neutralen Luftraum in der Schweiz,
976720	978930	2210	führen Luftpolizeidienste durch und sind bereit,
979170	981010	1840	dass die Schweiz auch als internationaler Standort
981230	983770	2540	Organisationen, Konferenzen durchführen kann.
983920	985890	1970	Wie z.B. das WEF oder Konferenzen in Genf.
986120	987850	1730	Es ist an dieser Stelle nicht meine Idee,
987970	989570	1600	bösartige Unterstellungen zu machen.
989760	991370	1610	Ich erlaube es mir, Fragen zu stellen,
991490	994210	2720	z.B. auch wenn ich im Armeebericht 2010 wortwörtlich lese:
994290	997170	2880	"""Selbst mit den 33 F/A-18 sind die Mittel vorhanden,"
997280	1000330	3050	um den Luftpolizeidienst mit eigenen Kampfflugzeugen
1000550	1003610	3060	"und aus eigenen Kräften sicherzustellen."""
1003720	1005130	1410	Gilt das jetzt nicht mehr?
1005400	1006850	1450	Doch, aber ich schlage vor, dass Sie das Blatt wenden
1006960	1008650	1690	und eine kurze Zeichnung machen.
1008760	1010410	1650	Ich habe eben gesagt,
1010640	1013050	2410	dass die F/A-18 bis etwa 2025 oder 2030 reichen.
1013180	1014850	1670	Falls wir die Gripen nicht anschaffen,
1015030	1017770	2740	haben wir 2025 oder 2030 gar nichts mehr.
1017880	1019890	2010	Einfach nichts in der Luft.
1020130	1024849.9999999999	4720	Die Gripen gehen nach dem F/A-18 weiter bis 2050.
1024900.0000000001	1026730	1830	Im Moment reicht das.
1026940	1029089.9999999999	2150	Aber wir haben gesehen, bis der letzte Flieger kommt -
1029230	1031290	2060	seit Anfang der Beschaffung - geht es 18 Jahre lang.
1031470	1034690	3220	Wenn wir ihn jetzt kaufen können, den Vertrag unterschreiben,
1034839.9999999999	1040050	5210	kommen die letzten 2021 und gehen nahtlos mit dem F/A-18 weiter.
1040180.0000000001	1044250	4070	Jetzt reicht es noch, aber 2025 haben wir einfach gar nichts mehr.
1044480	1046609.9999999999	2130	Wenn die Schweiz keine Sicherheit in der Luft besitzt,
1046720	1048970	2250	führen wir keine Konferenz durch
1049200	1051130	1930	und können keinen Luftpolizeidienst durchführen.
1051400	1054290	2890	Die Schweiz gäbe ein gravierendes Zeichen als Land ab,
1054400	1056290	1890	dass nicht mehr zu seiner Sicherheit schaut.
1056420	1057730	1310	Ein Fakt ist auch,
1057900	1059810	1910	dass die Österreicher sich gerade mal 15 Eurofighter
1060000	1062250	2250	für einen 3-mal grösseren Luftraum leisten
1062410	1065810	3400	und sich dafür aber in den NATO-Radarschirm einklinken.
1065950	1067890	1940	Ist das nicht auch ein Modell?
1068130	1070050	1920	Wieso brauchen wir so viel mehr als die Österreicher?
1070190	1072330	2140	Z.B. auch die Ungaren und Tschechen,
1072560	1075330	2770	die mit 14 geleasten Gripen-Flugzeugen auskommen.
1075500	1078330	2830	Sie müssen etwas in der Geschichte zurückgehen!
1078560	1082370	3810	1938 wurde Österreich aufgelöst und im Deutschen Reich aufgegangen.
1082460	1084770	2310	Danach haben die Siegermächte Österreich diktiert,
1084880	1088090	3210	dass sie bis 1955 überhaupt keine Armee mehr haben dürfen.
1088200	1091170	2970	Sie haben Österreich z.B. bis 1990 verboten, Lenkwaffen zu kaufen.
1091250	1095730	4480	Österreich ist kein gutes, sondern ein schlechtes Beispiel.
1095950	1098330	2380	Österreich zeigt, dass wenn man während Jahren
1098550	1100930	2380	das Know-how für den Aufbau einer Luftwaffe nicht mehr hat,
1101110	1103010	1900	dass man dieses fast nicht mehr zurückbringt.
1103230	1105450	2220	Wir haben es im Beitrag gesehen, die Österreicher hätten gerne mehr.
1105590	1108050	2460	Aber sie hatten das Know-how während langer Zeit nicht -
1108320	1112090	3770	als Folge des Vertrags der Siegermächte im 2. Weltkrieg.
1112230	1114210	1980	Deshalb besitzen sie dieses Wissen nicht.
1114350	1116210	1860	Tschechien und Ungarn besitzen auch nicht freiwillig so wenig.
1116360	1118450	2090	Nach dem Fall der Mauer hatten sie das Geld noch nicht,
1118570	1120130	1560	um das aufzubauen.
1120240	1121730	1490	Aber es ist ein typisches Zeichen,
1121880	1124730	2850	dass sie ganz am Anfang Flugzeuge beschafft haben.
1124840	1127450	2610	Das zeigt, dass auch diese Länder die Bedrohung aus der Luft
1127680	1130210	2530	als etwas Ernsthaftes wahrnehmen.
1130430	1132450	2020	Österreich ist das schlechte Beispiel.
1132570	1134050	1480	So dürfen wir nicht vorgehen.
1134230	1136570	2340	Jetzt den Gripen nicht zu kaufen, würde genau das Gleiche bedeuten.
1136680	1139610	2930	Das Know-how zerfällt. Wir können nichts mehr.
1139750	1141850	2100	Mit teurem Geld würden wir dann versuchen,
1142080	1143770	1690	dieses Know-how wieder aufzubauen.
1143880	1146330	2450	Sie reagieren relativ entnervt.
1146550	1149490	2940	Verstehen Sie die Argumente der Gegenseite nicht,
1149710	1151410	1700	wo man auf dem Papier sieht, dass die weniger Flugzeuge besitzen.
1151560	1153730	2170	Der Luftwaffenchef in Österreich hat es gesagt, es geht schon.
1153820	1156330	2510	Er hat gesagt, er hätte gerne mehr.
1156500	1158970	2470	"Und ""ein beschränkter Luftdienst ist möglich""."
1159070	1160810	1740	Aber wenn Sie Österreich als Beispiel hinstellen,
1160990	1162770	1780	müssen Sie auch die Geschichte Österreichs kennen.
1162930	1164730	1800	Österreich besitzt nicht freiwillig so wenig,
1164890	1167730	2840	sondern als Folge des 2. Weltkriegs wurde ihnen das aufdoktriniert.
1167910	1169370	1460	Auf dem Boden sind die Österreicher relativ gut.
1169460	1176290	6830	Dort ist es schneller möglich, ein Heer und Kampfkraft aufzubauen.
1176370	1179210	2840	Aber die Luft, die technisch so anspruchsvoll und komplex ist,
1179370	1182250	2880	haben die Österreicher in dem Ausmass noch nicht erreicht.
1182370	1184610	2240	Sie hätten auch alle anderen Länder aufzeigen können,
1184740	1186850	2110	die Sie in Ihrem Beitrag ausgeklammert haben.
1187070	1189250	2180	Tendenziös zeigt das Schweizer Fernsehen die Länder,
1189440	1190970	1530	die weniger besitzen.
1191200	1192530	1330	Sie hätten auch Holland, Belgien oder andere zeigen können,
1192700	1193810	1110	die gleich ...
1194010	1195490	1480	Deshalb stehen wir hier zusammen, Herr Bundesrat.
1195600	1197010	1410	Das wäre objektiv gewesen.
1197180	1198410	1230	Damit wir die Länder zusammen betrachten können.
1198520	1200010	1490	Sprechen wir doch über ...
1200230	1201570	1340	Nein, Sie müssen das auch noch zeigen.
1201790	1203570	1780	Wir haben es thematisiert und diskutiert.
1203680	1206650	2970	Ja, aber nicht gezeigt. Das zeigt Ihre Haltung in diesem Geschäft.
1206880	1209690	2810	Ich finde das rel. tendenziös für ein Fernsehen,
1209800	1212210	2410	das von öffentlichen Geldern lebt.
1212340	1213890	1550	Ich nehme das so zur Kenntnis und erlaube mir die nächste Frage:
1214080	1215610	1530	Ja, aber machen Sie es das nächste Mal besser
1215860	1217370	1510	und nehmen Sie es nicht nur zur Kenntnis!
1217620	1219330	1710	Eine journalistisch schwache Leistung. Punkt.
1219430	1223490	4060	Sie haben immer gesagt, es gäbe keinen Plan B.
1223720	1227490	3770	Es herrscht immer noch eine Verwirrung unter dem Stimmvolk,
1227610	1229970	2360	ob es einen solchen gibt oder nicht.
1230200	1231730	1530	Was passiert bei einem Nein?
1231960	1233970	2010	Was können Sie da für Tatsachen, Fakten kommentieren?
1234200	1235770	1570	Wie immer: Wenn das Volk entschieden hat,
1235940	1238340	2400	analysiert man den Entscheid und schaut,
1238500	1240540	2040	weshalb es allenfalls nicht angenommen wurde
1240760	1243180	2420	und lässt dann andere Möglichkeiten vor.
1243300	1245660	2360	Aber es existiert kein Plan B.
1245880	1248750	2870	Das währe dem abstimmenden Stimmbürger gegenüber nicht fair.
1248930	1251910	2980	Man muss das Ergebnis danach analysieren und schauen,
1252010	1253670	1660	was man machen will.
1253870	1256110	2240	Die Tatsache ist, dass eine entscheidende Lücke
1256350	1258990	2640	in der Luft besteht, die wir unserer Meinung nach
1259090	1261670	2580	aufgrund der Bundesverfassung und des Gesetzes
1261760	1263670	1910	möglichst rasch schliessen müssen.
1263750	1265830	2080	Falls wir wirklich verlieren,
1265990	1267710	1720	müssen wir schauen, mit welchen Mitteln.
1267920	1269550	1630	Aber ich sage immer, dass der Plan B auch gewinnen ist,
1269760	1272230	2470	weil es um die Sicherheit der Schweiz, unseres Landes, geht.
1272440	1274390	1950	Es geht um das Renommee und das Image unseres Landes.
1274600	1276670	2070	Deshalb gehe ich immer noch davon aus,
