start	end	duration	text
166730	170290	3560	Er wehrt sich mit Hand und Fuss gegen die Praktiken der Versicherer.
171800	175650	3850	Immer wenn Versicherungen verlieren, immer dann kommt man auf die Idee:
176350	177850	1500	"""Oh, es gibt doch noch die Detektive!"""
178579.99999999997	180010	1430	Und was sieht man in diesen Berichten?
180670	182530	1860	Man sieht: Er lächelt, er fährt Auto
183230	185250	2020	und, oh, sie trägt evtl. Absatzschuhe.
186000	187770	1770	Dann wird eine Riesengeschichte gemacht,
188450	190250	1800	warum das mit dem Krankheitsbild nicht übereinstimmen könnte.
190970	192490	1520	So wird versucht, eine Klage mit Grund
193270	196170.00000000003	2900	so lange mit Dreck zu überziehen, bis man hinter dem Blendwerk
196920.00000000003	199770	2850	nichts mehr anderes sieht als einen Versicherungsbetrüger.
200520	201930	1410	Das Urteil dürfte Folgen
202610	206050	3440	für den Kampf gegen Versicherungsmissbrauch haben.
208000	212250	4250	Verdeckt beobachten ist sein Metier: Privatdetektiv Bruno Strebel.
214790	221700	6910	Es sind ganz sicher mehrere Leute daran beteiligt, jeder mit Kamera,
222430	224780	2350	auch jener, der direkt oder unmittelbar
225500	227980	2480	hinter der Zielperson her ist.
232510	234540	2030	Zwar lauert er nach eigenen Angaben
235270	236820	1550	nicht mehr Versicherungsbetrügern auf,
237570	238579.99999999997	1010	doch er kennt die Detektivenbranche gut.
239320	246820	7500	Und diese werde das heutige Urteil zu spüren bekommen.
247560	249180	1620	Ich glaube, es hätte wirklich grosse Konsequenzen,
249840	251500	1660	denn es haben sich viele Büros darauf spezialisiert.
252170	253340	1170	Sie haben gelebt von den Versicherungen.
254080	255500	1420	Aber nicht nur von den Versicherungen,
256140	258260	2120	sondern auch von den Gemeinden, die das in Auftrag gegeben haben,
259000	264540	5540	die die IV-Betrüger oder andere Versicherungsbetrüger jagen liessen.
265270	267460	2190	Wenn das wirklich so weit käme,
268130	270540	2410	müsste der eine oder andere sein Geschäft schliessen.
273540	275780	2240	Zurzeit boomt die Branche noch.
276530	278580	2050	Die Invalidenversicherung z.B. setzt auf Observationen.
279290	281780	2490	Die Zahl der Beobachtungen stieg in den letzten Jahren konstant.
282430	285820	3390	2015 waren es bereits 430.
286520	290659.99999999994	4140	Dank den Observationen konnten 2011 22 Mio. Fr. eingespart werden,
291350	316660	25310	jetzt sind es schon 45 Mio. Fr.
317370	319180	1810	Nun ist der Gesetzgeber in Bern gefordert,
319820	322140	2320	damit Privatdetektive weiterhin eingesetzt werden können.
322880	325380	2500	Die Versicherungsgesellschaften, die häufig solche Praktiken anordnen,
326140	327580	1440	wollten sich heute nicht äussern.
328320	329780	1460	Der Gerichtshof für Menschenrechte
330490	333460	2970	spricht der 62-jährigen Zürcherin 8'000 Euro Genugtuung zu.
334200	336740	2540	Sie hat nun die Möglichkeit, erneut vor Gericht zu gehen.
340530	342740	2210	Es ist eine Genugtuung für viele kleine Leute,
343500	346620	3120	die Unfallopfer sind und dem Missbrauch ausgesetzt sind.
349840.00000000006	353580	3740	Es wird mindestens
354300	355980	1680	Bestimmungen geben müssen,
356580	358940	2360	die vor Missbrauch schützen.
359350	362300	2950	Gut möglich, dass der Kampf der Versicherer
363040	364500	1460	gegen missbräuchliche Leistungsansprüche
365250	366460	1210	nun durch dieses Urteil erschwert wird.
368160	370300	2140	Wir vertiefen das mit einem ausgewiesenen Experten:
371050	373820	2770	Thomas Gächter, Rechtsprofessor an der Universität Zürich,
374570	375700	1130	"willkommen bei ""10vor10"". - Guten Abend."
376480	377860	1380	Zuerst einmal: Was war heute Ihre Reaktion,
378510	379940	1430	als das Urteil von Strassburg bekannt gegeben wurde?
380620	383100	2480	Wir untertiteln live:
384460	388260	3800	Persönlich war ich nicht besonders überrascht.
388910	392620	3710	Es ist wirklich sehr dünnes Eis,
393310	394659.99999999994	1350	worauf sich die Versicherungen stützen.
395390	400340.00000000006	4950	Man weiss das schon eine ganze Weile.
401130	402420	1290	Das ist spannend.
403130	408500	5370	Denn wir haben versucht,
409190	411220	2030	mit einem der grossen Versicherer zu sprechen.
411880	413580	1700	Aber niemand wollte oder konnte Stellung nehmen.
414400	416060	1660	Die Branche wurde auf dem falschen Fuss erwischt.
416800	421180	4380	Bisher haben die Versicherer immer Recht bekommen vom Bundesgericht.
421930	423900	1970	Sie konnten sich relativ sicher sein.
424570	428700	4130	Dass sie heute überrascht waren,
429450	434780	5330	ist spannend, denn man wusste, dass das Urteil heute kommen würde.
440400	443020	2620	Es ist klar, dass die Versicherer
443680	448660	4980	einem Verdachtsfall nachgehen müssen.
449330	452500	3170	Welche Möglichkeiten hat man?
453200	456220	3020	Die herkömmlichen Möglichkeiten.
456880	459060	2180	Zeugenbefragungen,
459720	461340.00000000006	1620	Kosten usw.
462000	467220	5220	einfach die Observation nicht.
467950	472980	5030	Wir haben es im Beitrag gesehen, das gibt es ab sofort nicht mehr?
473750	476020	2270	Im Bereich der Unfallversicherung kann man das so wie bisher
476720	478140	1420	sicher nicht mehr machen.
478870	480220	1350	Im Bereich der Invalidenversicherung
480940	482980	2040	müsste man schauen, ob die gesetzliche Grundlage reicht.
483630	488470	4840	Vermutlich aber nicht.
489220	491230	2010	Was ist mit anderen Versicherungen die Autoversicherung,
491960	493310	1350	Diebstahlversicherung?
494040	499310	5270	Kann man dort etwas ausrichten?
500310	502350	2040	Dort gilt ein anderes es ihm, es geht nicht
503130	505710	2580	Sozialversicherungsrecht, sondern der normale Persönlichkeitsschutz
506400	507790	1390	und die normalen Grenzen.
508530	513789.99999999994	5260	Man ist anders eingegrenzt als in Sozialversicherungsrecht.
514600	516789.99999999994	2190	Sie haben es ein paarmal erwähnt, man braucht im
517429.99999999994	519630	2200	Sozialversicherungsrecht eine neue gesetzliche Grundlage.
520280	521630	1350	Rechnen Sie damit, dass das kommt?
522340.00000000006	523030	690	Ich rechne unbedingt damit.
523830.00000000006	526030	2200	Dass der Sozialversicherungsbetrug bekämpft wird, ist breit
526690	530550	3860	abgestützt.
531290	535630	4340	Man braucht aber eine konkrete gesetzliche Grundlage.
536320	537950	1630	Wann darf man es tun und in welchen Schranken?
538670	542110	3440	Was passiert mit den Observationsergebnissen?
542820	545310	2490	Das hat der Gerichtshof kritisiert, das war nicht klar.
545720	548070	2350	Vielen Dank, Thomas Gächter, für den Besuch im Studio.
549920	552030	2110	Das unser Schwerpunkt zum Über- wachungsurteil aus Strassburg heute.
552720	553990	1270	Und was halten Sie davon?
554720	556430	1710	Sagen Sie uns Ihre Meinung auf Social Media - egal ob auf Twitter,
557240	558510	1270	Instagram oder Facebook: Unser Hashtag heisst 10vor10.
560240	562670	2430	In die USA jetzt - wohl noch nie konnte sich jemand,
563310	565430	2120	der ins Weisse Haus einziehen wollte, drei Wochen vor der Wahl
566240	568350	2110	so entspannt zurücklehnen wie Hillary Clinton.
569080	570710	1630	Ihr Gegner Donald Trump hängt in den Seilen
571390	573110	1720	und schlägt jetzt erst recht wild um sich -
573940	576990	3050	gegen Clinton natürlich, aber auch gegen die eigene Partei,
577710	579790	2080	die Medien und sogar gegen das US-Wahlsystem.
580480	582790	2310	So zieht er wieder einmal alle Aufmerksamkeit auf sich,
583520	587950	4430	was Clinton gerade recht ist, weil Kritik an ihr
588670	592630	3960	in der momentanen Kakofonie fast gänzlich übertönt wird.
593340	596910	3570	Andre Ruch über Clintons Wahlkampf per Fernbedienung.
600320	602350	2030	Lieder für Hillary.
603040	605230	2190	Stars und Sternchen standen gestern in New York
605860	610230	4370	bei einer Benefizshow für die Präsi- dentschaftskandidatin auf der Bühne.
610980	613040	2060	Während Bill Clinton seine Frau empfiehlt,
613800	617240	3440	hält sie sich von der Veranstaltung fern - aus taktischen Gründen.
617990	621560	3570	Seit Freitag ist sie untergetaucht. Heute erst ward sie wieder gesehen.
622310	624240	1930	Sie besteigt das Flugzeug nach Las Vegas
624990	629640	4650	zum TV-Duell gegen Donald Trump morgen Nacht.
630370	634320	3950	Indem sie nichts mache, mache sie derzeit alles richtig,
634990	636880	1890	sagt Boris Vormann,
637600	639920	2320	Wahlkampfbeobachter und Professor für Nordamerikastudien.
640620	642120	1500	Was man in den letzten Tagen sieht,
642850	645240	2390	ist, dass sie die Bühne v.a. Trump überlässt,
645950	647440	1490	der von einem Skandal zum nächsten stolpert,
648150	650960	2810	während sie sogar einige Wahlkampftermine abgesagt hat,
651640	653960	2320	um im Hintergrund zu bleiben und sich auf die dritte
654560	656840	2280	und letzte Präsidentschaftsdebatte zu konzentrieren.
657500	660000	2500	Donald Trump wiederum hetzt dieser Tage durchs Land,
660800	663840	3040	kämpft gegen Skandale und schlechte Umfragewerte.
664550	667280	2730	Diese Umfragen waren heute ja wieder mal toll.
668010	672360	4350	Die zeigen v.a., dass man manche Dinge nicht messen kann.
673040	674540	1500	Erinnert euch an die Vorwahlen!
675280	677580	2300	Da hiess es auch, dass ich gewisse Staaten nicht gewinnen könne,
678230	680100	1870	und am nächsten Tag: ein Erdrutschsieg.
680790	683500	2710	Wir werden ohnehin abräumen.
684280	687620	3340	Die aktuellsten Umfragen sprechen eine andere Sprache.
688370	690460	2090	48,9 % der Wähler würden derzeit Clinton wählen.
691130	695140	4010	Trump liegt ganze 7 % zurück.
695920	698820	2900	Nun soll es Donald Trumps Ehefrau Melania richten.
699470	701340	1870	In TV-Interviews sagt sie,
701950	705660	3710	sie habe ihrem Mann seine frauen- feindlichen Äusserungen verziehen.
706350	708100	1750	Das war alles organisiert.
708840	710940	2100	Warum kommen all diese Frauen jetzt, drei Wochen vor der Wahl,
711630	713070	1440	mit falschen Anschuldigungen?
713830	715030	1200	Was sie über meinen Mann sagen ...
715800	717590	1790	Das ist nicht die Person, die ich kenne.
718300	719870	1570	Auch wenn er Frauen auf die Bühne holt,
720610	723630	3020	spricht ganz Amerika irgendwie nur noch über die sexuellen Übergriffe,
724300	728030	3730	die Donald Trump begangen haben soll.
728760	731030	2270	Bei Trump, muss man sagen,
731760	734150	2390	hat's das Wahlkampfteam auch nicht ganz einfach,
734880	737630	2750	denn Trump widerspricht sich selbst, manchmal innerhalb eines Tages.
738350	741310	2960	D.h., die ganze Kampagne muss nachsteuern und nachregeln.
742000	744470	2470	Da ist nicht alles so exakt, stringent durchorganisiert,
745170	746910	1740	wie das bei Clinton der Fall ist.
747720	751150	3430	Diese Teleprompter hier sind übrigens vor 20 Min. ausgestiegen.
751870	756950	5080	Aber ich mag meine Rede ohne Ablesen ohnehin viel besser.
766390	769630	3240	So reicht es Clinton, sich in Gelassenheit zu üben
770440	774030	3590	wie hier bei der letzten Rede am Freitag in Seattle.
774760	777590	2830	Mir ist es egal, was er über mich sagt.
778210	780910	2700	Ich werde darauf nicht antworten.
781610	783350	1740	Aber ich werde mich für all jene einsetzen,
784160	789450	5290	die er beleidigt, verletzt oder erniedrigt.
791510	793530	2020	Zwar sickern dieser Tage
794270	797410	3140	über Wikileaks neue Details zu Clintons E-Mail-Affäre durch -
798130	800930	2800	Clintons Team soll beim FBI Druck ausgeübt haben,
801600	804850	3250	die Sache zu vertuschen -, doch all das perlt an Clinton ab,
805590	809020	3430	sagt der SRF-Washingtonkorrespondent.
809800	812180	2380	Was in diesen Tagen über Hillary Clinton durchsickert,
812840	815820	2980	könnte sie in einem halbwegs normalen Wahljahr den Wahlsieg kosten.
816550	818900	2350	Aber weil sie mit Donald Trump einen Rivalen hat,
819600	821020	1420	der mit seinen absurden Äusserungen
821760	823420	1660	immer noch das Schlaglicht der Medien auf sich hält,
824240	825940	1700	gehen auch die problematischsten Veröffentlichungen
826670	828620	1950	fast spurlos an Hillary Clinton vorbei.
829320	831580	2260	Wenn nicht noch ein neuer, riesiger Skandal auftaucht
832380	834900	2520	oder Hillary Clinton sich einen unverzeihlichen Fehltritt leistet,
835640	837620	1980	ist es für mich nur sehr schwer vorstellbar,
838270	840820	2550	wie sie diese Wahl noch verlieren kann.
841580	843860	2280	Bleibt Hillary auch morgen Nacht in der TV-Debatte souverän,
844490	846300	1810	wird sie schon in drei Wochen wohl
847000	849980	2980	die erste gewählte US-Präsidentin sein.
851710	855860	4150	Was lässt sich alles in 8 Min. erledigen?
856580	860260	3680	Spaghetti kochen können wir da wohl alle,
861000	864700	3700	doch nur ganz wenige können in dieser Zeit 3'000 m weit rennen.
865360	867420	2060	Aber einen Job finden in 8 Min.?
868140	871660	3520	Ja, das versuchen so einige beim Speeddating auf dem Arbeitsamt.
872390	873900	1510	Andreas Brandt war dabei,
874680	877420	2740	wenn Stellensuchende sich schnell mal mit Stellenanbietern hinsetzen -
878110	879380	1270	Betonung auf schnell.
881200	883420	2220	Sie versuchen, sich beim Speeddating zu finden.
884230	887620	3390	Anita Gehri von der Krankenkasse Visana, links, kann Jobs vergeben.
888340	890900	2560	Fabienne Lopes sucht eine neue Stelle.
891640	893460	1820	Was ist der besondere Reiz am Speeddating?
894200	896860	2660	Es gibt uns eine andere Chance, mit den Bewerbenden zu reden,
897600	900100	2500	sie gleich direkt kennenlernen zu können.
900840	902660	1820	Sonst kommt das immer über eine Plattform rein,
903370	905300	1930	über die sie sich bei uns online bewerben.
905960	907220	1260	Das Spannende daran ist auf jeden Fall,
907920	909020	1100	dass die Firmen, die hier anwesend sind,
909760	912380	2620	mein Bewerbungsdossier nicht kennen, d.h., der erste Eindruck zählt.
913080	914790	1710	Das kann für mich und alle Bewerber, die hier sind,
915400	917430	2030	eine Riesenchance sein.
918150	919750	1600	Und so funktioniert's: 40 Stellensuchende
920470	923310	2840	treffen an diesem Nachmittag in Bern auf neun Unternehmen.
924050	927310	3260	Im Angebot haben die Firmen kaufmännische Berufe aller Art.
927930	931870	3940	Die Gespräche dauern 8 Min., dann muss gewechselt werden.
932600	935320	2720	Guten Tag, mein Name ist Lopes. - Guten Tag.
936000	937560	1560	Fabienne Lopes ist gelernte Verkäuferin
938360	940840	2480	und sucht nun eine Stelle im Personalbereich.
941510	947120	5610	Die 35-Jährige ist nur befristet angestellt.
948910	951800	2890	... den Einstieg in die kauf- männische Berufswelt wiederzufinden,
952460	955320	2860	weil es mit 35 leider nicht mehr so einfach ist wie mit 25.
956050	959600	3550	Bei der Visana finden ebenfalls die ersten Gespräche statt.
960360	962200	1840	15 verschiedene Kandidaten
962860	965560	2700	können sich bei den Visana- Personalverantwortlichen vorstellen.
966270	968760	2490	Es ist ja trotzdem - wie soll ich sagen? - ein Bürojob.
969480	972720	3240	Wir machen keine Massagen oder so. Wir sind wirklich ...
973480	977400	3920	Es ist in der Verwaltung, der Abwicklung.
978040	980680	2640	Das Speeddating wird vom Regionalen Arbeitsvermittlungszentrum RAV
981410	984560	3150	und von Ruedi Flückigers kauf- männischem Verband Bern organisiert.
985270	986840	1570	Bereits zum sechsten Mal versucht er so,
987640	989840	2200	Stellensuchende und Unternehmen zu verkuppeln.
990580	992200	1620	Unsere Erfahrung aus den letzten Jahren ist,
992860	994960	2100	dass etwa 25 % der Anwesenden eine Stelle finden.
995690	998000	2310	D.h., jede vierte Person, die mitmacht, hat danach eine Stelle.
998760	1002360	3600	Fabienne Lopes ist bei Visana an der Reihe.
1003050	1005520	2470	Die Fragen und Antworten gleichen sich.
1006230	1008080	1850	Was für einen Beschäftigungsgrad suchen Sie?
1008790	1013480	4690	Am liebsten 80 %, 90 wären auch möglich, 70 das Minimum.
1014220	1016880	2660	Okay. Der Wunsch wäre 80. - Das wäre perfekt.
1017610	1019560	1950	Wie ist Ihr Eindruck? - Sehr positiv, muss ich sagen.
1020250	1021520	1270	Es würde mich sehr freuen,
1022200	1024920.0000000001	2720	wenn der Kontakt morgen zustande kommen würde.
1025650.0000000001	1026880.0000000001	1230	Dann könnten wir schauen, was wir haben.
1027589.9999999999	1029200	1610	Wir haben freie Teamleiterpositionen.
1030000	1032200	2200	Ich weiss nur gerade nicht auswendig, worauf es matchen würde.
1032859.9999999999	1035359.9999999999	2500	15 Gespräche pro Unternehmen in 3 Std.
1036089.9999999999	1039640.0000000001	3550	Die Zeit für neue Bekanntschaften geht langsam zu Ende.
1040480	1042240	1760	Das Speeddating ist vorbei. Was ist Ihre Bilanz?
1043000	1044920.0000000001	1920	Ich werde mit diversen Arbeitgebern in Kontakt bleiben.
1045680.0000000001	1048520	2840	Entweder melden sie sich nächste Woche bei mir
1049200	1050760	1560	oder ich mich bei ihnen.
1051400	1054930	3530	Ich denke schon, dass sich daraus etwas Konkretes ergeben kann.
1055640	1058130	2490	Wir durften sehr interessante Profile anschauen.
1058920	1061490	2570	Konkret ist noch nichts besetzt, aber wir konnten alle motivieren,
1062200	1063890	1690	sich die Jobs auf der Website von Visana anzuschauen
1064530	1065610	1080	und sich zu bewerben.
1066320	1068570	2250	Wir hoffen, dass das eine oder andere positiv zum Abschluss kommt.
1069280	1071730	2450	Einen passenden Partner haben die beiden zwar noch nicht gefunden,
1072470	1076890	4420	aber der erste und damit schwierigste Schritt beim Kennenlernen ist getan.
1079000	1082370	3370	Im Irak ist der Kampf um Mossul in vollem Gang.
1083050	1084850	1800	Wir haben gestern darüber berichtet.
1085680	1088610	2930	Ziel ist, die Stadt den Klauen des selbsternannten Islamischen Staats
1089220	1090410	1190	zu entreissen.
1091130	1093890	2760	Doch diesem ist jedes Mittel recht, die Rückeroberung noch abzuwenden.
1095530	1097490	1960	Es sei die Stunde des Sieges.
1098190	1099730	1540	20 Dörfer habe man bereits erobert,
1100450	1101930	1480	heisst es vonseiten der irakischen Armee.
1102720	1104050	1330	Man zeigt sich siegessicher,
1104760	1106810	2050	doch die Verbündeten stossen auf Widerstand.
1110080	1112770	2690	Viele internationale Reporter berichten aus dem Krisengebiet,
1113500	1115250	1750	teilen die Eindrücke über Social Media,
1115920	1117090	1170	berichten von Sprengfallen,
1117840	1121610	3770	lebenden Schutzschildern und Selbstmordattentätern.
1122280	1123570	1290	Der IS kennt keine Grenzen
1124310	1127690	3380	und geht mit allen Mitteln gegen die Anti-IS-Koalition vor.
1128430	1130650	2220	So wie hier, wo ein mit Sprengstoff beladenes IS Fahrzeug
1131380	1133370	1990	direkt neben einen irakischen Panzer fährt
1134190	1137210	3020	und sich schliesslich direkt neben ihm in die Luft sprengt.
1137950	1139930	1980	Der Kampf weitet sich zur humanitären Krise aus.
1140720	1144090	3370	Das Deutsche Rote Kreuz rechnet mit 1,5 Mio. Schutzsuchenden
1144710	1147090	2380	alleine aus Mossul und Umgebung.
1147830	1151050	3220	Die Vorbereitungen für eine Massenflucht laufen auf Hochtouren.
1151710	1154530	2820	Der Faktor Zeit ist der Schlüssel.
1155370	1158970	3600	Wir können uns nicht angemessen auf diese Notsituation vorbereiten.
1159740	1161410	1670	Man kann in so kurzer Zeit keine Camps bauen,
1162100	1166410	4310	die unsere Standards erfüllen.
1167160	1171410	4250	Die UNO will bis zum Jahresende Camps für bis zu 120'000 Menschen.
1172150	1176570	4420	Experten sagen, das reiche kaum, denn schon jetzt ist klar:
1177330	1181010	3680	Die Rückeroberung von Mossul kann Wochen, wenn nicht Monate dauern.
1182670	1184940	2270	An dieser Stelle die News des Tages,
1185640	1188780	3140	und die beginnen mit einer Meldung zum Kampf um Aleppo:
1190600	1192980	2380	Die russischen Streitkräfte und das syrische Regime
1193660	1195020	1360	haben heute Morgen ihre Luftangriffe
1195720	1197500	1780	auf die umkämpfte syrische Stadt vorzeitig unterbrochen.
1198240	1200500	2260	Die Feuerpause war ursprünglich erst für Donnerstag geplant.
1201310	1202780	1470	Gemäss des russischen Verteidigungsministers
1203630	1205700	2070	sollen Korridore geöffnet werden, damit Zivilisten und Rebellen
1206400	1208820	2420	ungehindert den Ostteil von Aleppo verlassen könnten.
1210520	1212380	1860	Die Asylgesuche in der Schweiz
1213080	1214940	1860	sind in den vergangenen drei Monaten stark rückläufig.
1215610	1217260	1650	In den Monaten Juli, August und September
1218000	1220180	2180	wurden 42 % weniger Asylgesuche eingereicht
1220780	1222580	1800	als in den Vorjahresmonaten,
1223310	1225820	2510	wie das Staatssekretariat für Migration mitteilt.
1227520	1229380	1860	Gegen die Veranstalter und die Bands
1230200	1232820	2620	des Neonazi-Konzerts vom vergangenen Samstag im Toggenburg
1233420	1234780	1360	wurde Strafanzeige eingereicht.
1235580	1238300	2720	Die Stiftung gegen Rassismus und Antisemitismus
1239020	1241740	2720	erhebt den Vorwurf auf Verletzung der Rassismus-Strafnorm
1242420	1244100	1680	durch rechtsextreme Liedtexte.
1246710	1248860	2150	"Wenn ein Film ""Der Buchhalter"" heisst,"
1249460	1252220	2760	ja, dann viel Glück an der Kinokasse!
1253080	1255180	2100	Wenn der Buchhalter allerdings Ben Affleck heisst,
1255920	1258660	2740	dann klingeln die Kassen - diese Woche wohl auch in der Schweiz -,
1259360	1263380	4020	und das obwohl der 44-jährige Kalifornier polarisiert
1264080	1266540	2460	wie kaum ein anderer Hollywoodstar:
1267260	1269820	2560	Mal top, mal Trash, eine schauspielerische Wundertüte,
1270550	1272780	2230	die von Kritikern gern und oft in der Luft zerfetzt wird.
1273490	1274740	1250	Wie er damit umgeht,
1275430	1278180	2750	hat Ben Affleck unserem Korrespondenten Urs Gredig verraten.
1279880	1282780	2900	Ein Mann, ein garantierter Kassenschlager.
1283520	1286140	2620	Ben Affleck beweist in letzter Zeit ein gutes kommerzielles Händchen,
1286920	1289500	2580	wenn es um die Wahl seiner Rollen vor der Kamera geht.
1290240	1292700	2460	"Auch sein neuester Film, der Thriller ""The Accountant"","
1293460	1296580	3120	schaffte es auf anhin an die Spitze der US-Filmcharts.
1297330	1300380	3050	Affleck spielt darin einen kriminellen Buchhalter.
1301080	1302740	1660	(Mann) Er riskiert sein Leben und beseitigt Löcher
1303480	1305700	2220	in den Büchern der gefährlichsten Gestalten des Planeten:
1306390	1309300	2910	Drogenkartelle, Waffenhändler, Geldwäscher, Auftragskiller.
1310120	1312660	2540	Wer überlebt solche Klienten?
1313390	1315300	1910	Was für Geheimnisse dieser Kerl haben muss.
1317240	1318860	1620	Was machen Sie hier drin? * Schrei *
1319890	1322500	2610	Affleck, der auch als Regisseur höchst erfolgreich war,
1323190	1324260	1070	kann sich für einmal
1324990	1327380	2390	ganz auf die handfeste Schauspielerei konzentrieren.
1328080	1329220	1140	Was liegt ihm denn mehr?
1329920	1331140	1220	Das wollen wir vom 44-Jährigen
1331870	1333700	1830	beim Interview mit Filmkollegin Anna Kendrick wissen.
1334390	1335060	670	Wir sollten gehen.
1335760	1338020	2260	Regisseur zu sein ist für mich schwieriger,
1338770	1340300	1530	denn die Verantwortung ist weit grösser.
1341040	1346900	5860	Als Schauspieler muss ich mich nur um meine eigene kleine Welt kümmern.
1347630	1351500	3870	Wenn der Rest nicht klappt, ist es nicht meine Schuld.
1352200	1354060	1860	So die Theorie.
1354760	1358620	3860	In der Praxis sieht's für den armen Ben Affleck meist etwas anders aus.
1359270	1360820	1550	Bei allem Erfolg an der Kinokasse -
1361580	1364700	3120	"bei den Kritikern fiel ""The Accountant"" durch."
1365680	1367620	1940	Kein Einzelfall.
1368310	1370660	2350	Kaum ein Hollywood-Schauspieler wird öfter verrissen und belächelt
1371260	1372540	1280	als Affleck.
1373280	1375500	2220	"Sei es als neuer Batman oder in Filmen wie ""Pearl Harbour"":"
1376200	1378220	2020	Kritikerlob gibt's selten.
1380200	1385460	5260	Sie werden als Schauspieler mehr kritisiert. Wie gehen Sie damit um?
1386190	1391140	4950	Na ja, wenn Menschen Kritik üben wollen, dann tun sie das sowieso.
1391880	1393900	2020	Ich tue mir das nicht an.
1394640	1397780	3140	Ich verbringe keine Zeit im Inter- net, um nach meinem Namen zu suchen.
1398480	1401860	3380	Das wäre eine traurige Existenz.
1402560	1406860	4300	Die Karriere von Ben Affleck - sie verläuft nicht immer gradlinig.
1407440	1408780	1340	Als 25-Jähriger
1409600	1412740	3140	gewinnt er mit Jugendfreund Matt Damon bereits einen Oscar.
1413470	1416220	2750	We forgot: We love you, we love you! - We love you, thank you so much!
1416960	1419260	2300	Es folgen die Jahre als Prügelknabe der Film- und Klatschpresse,
1419990	1423980	3990	z.B. als damaliger Verlobter von Sängerin Jennifer Lopez.
1424770	1427100	2330	Dann der erneute Erfolg.
1427770	1429940	2170	Als Regisseur verdient sich Affleck endlich jenen Respekt,
1430660	1433300	2640	den er als Schauspieler kaum je bekommt.
1433990	1435820	1830	"2013 ein zweiter Oscar für den Film ""Argo""."
1436560	1438260	1700	Ein Hollywood-Leben wie eine Achterbahnfahrt.
1439080	1444580	5500	Und ein Star, der sich dem Kritikersystem bewusst entzieht.
1445310	1448260	2950	Ach, wissen Sie, meist schreiben die ja eh nichts über den Film selber,
1449080	1453660	4580	sondern geben nur bissige Kommentare ab.
1454300	1458940	4640	Ich habe meine eigenen Kriterien, wonach ich meine Filme aussuche.
1459580	1461340	1760	Ich bin genügend hart mit mir selber,
