start	end	duration	text
1456970	1459500	2530	Um 17 Uhr kommt Andrinas Grossmutter zu Besuch.
1459640	1460660	1020	Hallo, Oma! - Hallo, Schatz.
1462100	1465660	3560	Bei Kaffee und Kuchen erzählt Andrina von der vergangenen Woche.
1465840	1468260	2420	Was ihr ohne Handy am meisten auffiel,
1468370	1471300	2930	war die Sprachlosigkeit bei Treffen mit Freunden,
1471420	1474940	3520	die, statt miteinander zu reden, über das Handy chatten.
1475150	1475660	510	Mir ist aufgefallen, dass sie sehr viel am Handy sind.
1478340	1481380	3040	Das habe ich vorher gar nicht gemerkt.
1481500	1483780	2280	Dadurch reden wir auch sehr wenig,
1483880	1487180	3300	weil jeder mit seinem Handy beschäftigt ist.
1487680	1490660	2980	Ja, das ist ... Wenn jeder ein Handy hat, fällt es nicht auf.
1491770	1494540	2770	Dann ist es irgendwie nicht so schlimm.
1494680	1498700	4020	Aber wenn man die Einzige ohne ist, fällt einem das extrem auf.
1500440	1502420	1980	Dann muss Andrina aufbrechen.
1502630	1505380	2750	Sie verabschiedet sich von ihrer Grossmutter.
1507120	1510340	3220	Die Schulwoche ohne Handy hat sie gut gemeistert,
1510410	1514180	3770	und ihre Mutter hofft, dass sie es auch übers Wochenende durchhält,
1514310	1516220	1910	trotz Geburtstag.
1516890	1518460	1570	Ich habe gesagt:
1518660	1520700	2040	"""Es ist deine Verantwortung, ob du das durchziehen willst."""
1524310	1527660	3350	Aber ich glaube, sie hat schon noch den Ehrgeiz,
1527820	1529900	2080	das noch bis zum Ende zu machen.
1530110	1534460	4350	Ich hoffe es. Ich wäre stolz, wenn sie es durchhalten würde.
1535950	1538140	2190	Die permanente digitale Versuchung.
1538200	1540460	2260	Es entsteht eine Angst, etwas zu verpassen.
1540640	1542940	2300	V.a. bei Jugendlichen kann das dazu führen,
1543170	1546300	3130	dass sie den Handykonsum nicht mehr im Griff haben.
1546380	1550780	4400	Heute besitzen 98 % der Jugendlichen in der Schweiz ein Smartphone.
1551720	1554660	2940	Wie wir schon gehört haben, sagen mehr als 20 % von ihnen,
1554900	1557780	2880	sie haben eine sehr starke Bindung zum Handy.
1557860	1560060	2200	Sie haben es häufig in der Hand
1560210	1563220	3010	und konsumieren und produzieren ständig neue Nachrichten.
1563340	1565340	2000	Laut einer Studie der ZHAW Winterthur
1565420	1565700	280	sind schon rund 5 % der Jugendlichen in der Schweiz handysüchtig,
1568990	1570980	1990	also etwa jeder 20. Jugendliche.
1571120	1573940	2820	Und dann geht es wirklich gar nicht mehr ohne Handy.
1574030	1577740	3710	Ein Problem, das man natürlich nicht nur in unseren Breitengraden kennt.
1577890	1580740	2850	China kennt das schön länger und packt es an - ziemlich unzimperlich.
1581650	1583860	2210	Willkommen im Smartphone-Bootcamp.
1585850	1589180	3330	Knallhart geht es zu in Chinas Internet-Suchtcamps.
1589300	1591140	1840	Um 6.30 Uhr ist Tagwache.
1591260	1594420	3160	Handys, Tablets und Computer sind hier tabu.
1594530	1595740	1210	In der Volksrepublik
1596450	1599500	3050	gibt es mittlerweile Hunderte solcher Institutionen.
1599600	1601180	1580	Und sie alle haben ein Ziel:
1601430	1604540	3110	Die Jugendlichen von ihrer Onlinesucht zu befreien.
1607180	1609700	2520	Liu Yanglin ist seit zwei Monaten hier.
1609800	1610740	940	Zuvor bestand sein Leben
1612000	1615700	3700	fast ausschliesslich aus Smartphones und Tablet-Computern.
1615900	1618820	2920	Als ich hier ankam, hatte ich keine Ahnung,
1618930	1620860	1930	wo ich hier gelandet war.
1621050	1623660	2610	Ich wusste nichts über diese Institution.
1623860	1625740	1880	Ich hatte furchtbare Angst, denn ich kannte hier ja niemanden.
1627970	1630860	2890	Meine Eltern haben mich einfach hierhergeschickt.
1631030	1633780	2750	Mittlerweile habe ich hier ein paar Freunde.
1633940	1637210	3270	Aber ich vermisse meine Mutter.
1639510	1640730	1220	Seine Mutter, Li Xiufen, ist gar nicht weit weg,
1643180	1645130	1950	doch sehen darf sie ihren Sohn nicht.
1645290	1648810	3520	In einer Selbsthilfegruppe, orga- nisiert von der Leitung des Camps,
1649020	1651260	2240	teilt sie mit betroffenen Eltern ihre Sorgen.
1651440	1655150	3710	Sie erzählt, wie ihr einziges Kind ihr immer mehr entglitt.
1655300	1655790	490	Fast ununterbrochen beschäftigte sich ihr Sohn mit dem Smartphone.
1658880	1661190	2310	Durch die Sucht veränderte er sich dramatisch.
1661340	1665870	4530	Er war kaum mehr ansprechbar und vernachlässigte die Schule komplett.
1666070	1669070	3000	Als sie ihm schliesslich Handy und Tablet wegnehmen wollte,
1669180	1670790	1610	rastete er aus.
1671360	1676790	5430	Er hat unser ganzes Haus zerstört. Er hat alles kaputt gemacht.
1676880	1679830	2950	In der Stube war alles kaputt.
1680030	1685190	5160	Sogar das Sofa und den Kühlschrank hat er in seiner Wut zerstört.
1685270	1685790	520	Trotzdem vermisst Li Xiufen ihren Sohn sehr stark.
1688510	1692670	4160	Besuchen darf sie ihn nicht. Selbst telefonieren ist verboten.
1697000	1698790	1790	Liu Yanglin teilt den Schlafsaal
1698930	1700830	1900	mit acht weiteren handysüchtigen Jugendlichen.
1701490	1703790	2300	Im Verlauf der Behandlung
1703950	1706990	3040	sollen sie neue Freunde und Hobbies finden und erkennen,
1707080	1708630	1550	dass Kommunikation
1708730	1712310	3580	nicht nur über ein Handy oder einen Computer stattfindet.
1712450	1715230	2780	Hier gibt es Brettspiele statt Smartphones.
1715390	1715790	400	Zu Hause habe ich nur auf meinem Smartphone oder Tablet gespielt.
1721210	1723790	2580	Ich habe nichts anderes gemacht.
1724030	1726030	2000	Als ich hierherkam, lernte ich,
1726130	1729870	3740	dass es im Leben noch viele andere interessante Dinge gibt.
1730080	1730830	750	Ich habe etwas Besseres gefunden als digitale Spiele.
1733640	1735550	1910	Ich kann hier viel machen.
1735690	1738910	3220	Z.B. lesen oder mit meinen Freunden Schach spielen.
1740620	1743470	2850	Zhang Kuan ist der Leiter der Entzugsanstalt.
1743670	1745830	2160	Er ist überzeugt, dass sein Konzept die Jugendlichen heilt.
1747490	1751390	3900	Nach vier Monaten kommen 80 % der Jugendlichen geheilt raus.
1751600	1753870	2270	Wir sichern den Eltern vertraglich zu,
1754050	1756470	2420	dass wir das Programm so lange machen,
1756580	1758550	1970	bis ihr Kind geheilt ist.
1758710	1760830	2120	Sie können die Kinder auch zurückschicken,
1761510	1763870	2360	wenn sie weitere Behandlung brauchen.
1763970	1768990	5020	Ein Psychologe begleitet sie auf Wunsch auch danach noch weiter.
1769090	1771070	1980	Zweimal pro Tag
1771230	1774650	3420	dürfen die Jugendlichen raus aus ihrem Sicherheitstrakt.
1774800	1775850	1050	Unter den wachsamen Augen von Militärinstruktoren
1777710	1780140	2430	ist körperliche Ertüchtigung angesagt,
1780270	1784100	3830	und zwar exakt nach dem Vorbild der chinesischen Volksarmee.
1784220	1785780	1560	Der militärische Drill
1785950	1788460	2510	ist ein wichtiger Teil von Chinas Entzugskonzept,
1788560	1790540	1980	nicht nur in diesem Camp.
1792760	1795220	2460	Andere Suchtzentren, wie dieses hier in Peking,
1795380	1798420	3040	räumen dem Militärdrill noch viel mehr Platz ein.
1798550	1801460	2910	2004 hat in dieser ehemaligen Kaserne
1801610	1804180	2570	Chinas harter Internetentzug begonnen.
1804350	1805820	1470	Bis heute herrscht an dieser Institution
1806510	1808620	2110	Uniformpflicht für die Süchtigen.
1810050	1812940	2890	Gründer ist der Neurologe Tao Ren.
1813120	1816740	3620	Er gilt als der Erfinder von Chinas militärischem Internetentzug.
1816950	1818820	1870	Er sieht sich als Pionier.
1819030	1820860	1830	Seine Mischung aus Militärdrill und psychologischer Schulung
1822330	1823900	1570	sei ein Erfolgskonzept,
1824150	1826660	2510	das er auch gerne in den Westen exportieren würde,
1826770	1829180	2410	auch wenn dort gegenüber seiner Methode
1829300	1831300	2000	nach wie vor Skepsis herrscht.
1833520	1835900	2380	Westliche Medien schrieben einmal,
1836800	1839700	2900	dass wir hier ein Konzentrationslager
1839850	1843740	3890	nach dem Vorbild der Nazis eröffnet hätten. Das ist Quatsch.
1843950	1847020	3070	Wir haben die Unterstützung der Eltern.
1847230	1850860	3630	Die Kinder sind dauernd im Gespräch mit unseren Betreuern,
1851800	1856380	4580	sie können allerlei Bücher lesen und sich unterhalten.
1856590	1861990	5400	In diesem Sinne ist das hier ein sehr humaner Ort.
1864180	1865870	1690	Seit 15 Jahren besteht dieses Pioniercamp.
1867110	1870590	3480	Es rühmt sich mit einer Heilungsquote von über 85 %.
1870740	1873230	2490	Überprüfen lässt sich diese Zahl nicht.
1874570	1876510	1940	Zurück zu Liu Yanglin:
1876670	1878630	1960	Endlich ist sein Tag gekommen.
1878830	1880870	2040	Nach vier Monaten darf er die Entzugsanstalt verlassen.
1882860	1884830	1970	Seine Eltern holen ihn ab.
1884990	1888190	3200	Die Mutter ist froh, dass sie ihren Sohn wiederhat.
1889480	1894710	5230	Diese vier Monate im Camp haben mit der Realität nicht viel zu tun.
1894890	1895990	1100	Zu Hause müssen wir nun weiter arbeiten.
1897580	1900470	2890	Die Arbeit in der Familie beginnt jetzt erst.
1901820	1903790	1970	Liu Yanglin gilt als geheilt,
1904000	1905920	1920	doch Chinas Suchtproblem bleibt massiv:
1906070	1908280	2210	Untersuchungen sprechen
1908470	1910880	2410	von bis zu 40 Mio. Internet- und Handysüchtigen im Land.
1912240	1914720	2480	Und diese Zahl wächst ständig weiter.
1917700	1919760	2060	Ein Smartphone-Bootcamp. Hm.
1919850	1923320	3470	Ob die eine oder der andere in der Schulklasse unseres Experiments
1923520	1925920	2400	das vielleicht auch nötig hat, erfahren wir gleich.
1926140	1927680	1540	Ich bin neugierig,
1927860	1932200	4340	wie die Jugendlichen diese Woche ohne Handy er- und überlebt haben.
1933380	1935680	2300	Die handyfreie Woche endet heute,
1935840	1939280	3440	und Kathrin Hönegger ist zurück in der Schule Seuzach.
1940790	1940920	130	Guten Morgen allerseits. - (Im Chor) Guten Morgen.
1943540	1946680	3140	Guten Morgen, Frau Hönegger. - Guten Tag, Herr Trüb.
1946880	1950720	3840	Und? Die Woche ist vorbei. Wie ist es gelaufen?
1950920	1953800	2880	Ich habe jeden Tag nachgefragt, und es ist erstaunlich:
1953880	1955800	1920	Sie sind ganz locker damit umgegangen.
1956110	1958000	1890	Sie sagten, es sei kein grosses Problem.
1958150	1962160	4010	Dann würde ich sagen, wir rücken die Handys wieder raus.
1962240	1964200	1960	Ihr könnt sie rausholen.
1965510	1967680	2170	Was mich am meisten interessiert:
1967840	1970920	3080	"Gibt es jemanden, der sagt: ""Ich habe es nicht ausgehalten."""
1972230	1974320	2090	"""Ich habe das Siegel gebrochen."""
1974450	1976960	2510	Tja, Andrina ist also doch schwach geworden.
1977580	1979640	2060	Andrina. - Ja.
1980710	1982920	2210	Wann hast du es denn aufgerissen?
1983020	1986040	3020	Am Samstag, als ich Geburtstag hatte.
1986170	1988080	1910	Gratuliere. - Danke.
1988280	1990480	2200	Hätte dir sonst niemand gratuliert?
1990680	1993960	3280	Dachtest du, alle Glückwünsche wären nur auf dem Handy?
1994070	1995760	1690	Nein, aber ... Keine Ahnung.
1995870	1998000	2130	Es war halt irgendwie so blöd.
1998170	2000480	2310	Es ist halt Geburtstag, und dann weiss man,
2000720	2001000	280	dass die Leute Nachrichten schicken.
2003170	2006480	3310	Dann war ich neugierig, wer schreiben würde.
2006720	2008800	2080	Ja, da habe ich es aufgemacht.
2010680	2014120	3440	Doch die meisten anderen sind standhaft geblieben
2014160	2015960	1800	und haben Sonderbares erlebt.
2017770	2020160	2390	"""Ich habe gemerkt, dass ich früher schlafen gehe"
2020300	2022760	2460	"und intensiver an meinen Hausaufgaben arbeite."""
2022860	2025680	2820	Oh wow! Das sind ja Riesenveränderungen.
2025810	2027600	1790	Ja, eigentlich schon.
2027790	2030120	2330	Mir war halt langweilig, und da dachte ich:
2030260	2030960	700	"""Ja, mache ich mal etwas Sinnvolles."""
2032400	2036280	3880	Da habe ich einfach intensiver an meinen Hausaufgaben gearbeitet.
2036430	2039040	2610	"""Mit der Zeit fehlt mir das Gefühl,"
2039130	2042440	3310	"dass das Handy in der Hosentasche ist."""
2043390	2045600	2210	Also, ja, das war wirklich seltsam.
2045700	2045960	260	Ich habe jetzt ein Taschentuch drin, damit es sich wie ein Handy anfühlt,
2049659.9999999998	2051639.9999999998	1980	aber es ist nicht dasselbe. - Nein.
2051719.9999999998	2054719.9999999998	3000	Das Taschentuch vibriert auch weniger. - Ja.
2054860.0000000002	2057080	2220	War es Stress oder z.T. eine Erleichterung,
2057290	2059199.9999999998	1910	dass du nicht so erreichbar warst?
2059270	2061000	1730	Nicht erreichbar zu sein, war gut.
2061239.9999999998	2064719.9999999998	3480	Meine Mutter konnte nicht anrufen, wenn ich nach Hause gehen musste.
2064920	2067280.0000000002	2360	Du warst etwas länger draussen. - Genau
2067440	2068880	1440	Okay.
2069060	2072320.0000000002	3260	Also, ich spanne euch nicht länger auf die Folter:
2072420	2074280.0000000002	1860	Reisst die Kuverts auf!
2078489.9999999998	2080920	2430	Der lang ersehnte Moment ist da.
2083870	2089040	5170	Endlich wieder online, und sofort beginnt es zu surren und zu klingeln.
2091610.0000000002	2093760.0000000002	2150	Die ganzen gestauten Nachrichten
2093900	2097640	3740	ergiessen sich schlagartig auf die Displays - minutenlang.
2099160	2101880	2720	Das geht noch weiter. Das geht noch weiter.
2101990	2104120	2130	Das ist noch nicht alles.
2105690	2106080	390	632?
2107730	2109640	1910	Ja. - In nur einem Chat?
2109740	2111400	1660	Ja.
2111480	2113400	1920	* Kathrin schnaubt. *
2117560	2120080	2520	Sie scheinen auch ziemlich fasziniert zu sein.
2120170	2121000	830	Könnten Sie sich vorstellen,
2121890	2124280	2390	das weiterhin in den Unterricht einzubauen?
2124460	2126720	2260	Ich denke, es ist spannend, mal zu schauen,
2126820	2128680	1860	was man im Leben wirklich braucht,
2128800	2131040	2240	und wie gut man auf etwas verzichten kann.
2131280	2135280	4000	Es hat sich gezeigt, dass es nur für wenige ein wirkliches Problem war.
2135520	2136040	520	Jetzt wird es einfach für Sie hart, vom Handy in den Englischunterricht.
2139370	2140880	1510	Fängt der jetzt noch an?
2141140	2143240	2100	Nein, ich lasse sie noch ein wenig spielen.
2143420	2146560	3140	Sie sollen es geniessen. Ab morgen gibt es wieder Einträge.
2149310	2151040	1730	Ihr habt's gehört, ja?
2153510	2157610	4100	Ja, einfach mal eine Auszeit nehmen, das will ich künftig auch machen,
2157760	2160650	2890	und zwar nicht nur, wenn ich mit jemandem unterwegs bin,
2160790	2163570	2780	sondern auch, wenn ich gemütlich allein zu Hause bin.
2163720	2166050	2330	Vielleicht ein wenig raus, auch wenn es regnet,
2166280	2169450	3170	und den pfeifenden Vögeln zuhören, statt ...
2171280	2173690	2410	... dem pfeifenden Handy. Darum: adieu.
2176550	2180090	3540	Wie es auf diesem Sender weitergeht, weiss ich auch ohne Smartphone:
2180280	2181050	770	"Hier erwartet Sie ""Aeschbacher"","
2182060	2184010	1950	"davor aber die Kollegen von ""10vor10""."
2184170	2186170	2000	Einen schönen Abend und eine gute Woche.
2186380	2188490	2110	Nehmen auch Sie sich mal eine Auszeit!
2188680	2192010	3330	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2015
