start	end	duration	text
186090	188060	1970	Da fragen wir nach - in Brüssel und in London.
188220	190300	2080	Zuerst zu Ihnen, Sebastian Ramspeck am EU-Gipfel:
190450	192420	1970	Wie gross ist die Angst dort,
192640	194820	2180	dass man die Briten nicht im Boot behalten kann?
195010	202300	7290	Wir untertiteln live:
202270	206340	4070	Diese Angst ist riesig.
206480	211030	4550	Nicht nur weil die EU mit Grossbritannien einen der
211240	213710	2470	wichtigsten Mitgliedsstaaten verlieren würde, sondern
213910	219790	5880	weil man Angst vor einem Dominoeffekt hat -
220270	226150	5880	und es so zu einer regelrechten Implosion der EU kommen könnte.
226450	229390	2940	Hat also vor, Cameron als Sieger aus den Verhandlungen gehen zu
229520	231470	1950	lassen.
231579.99999999997	231750	170	Gute Gründe für die Briten, in der EU zu bleiben.
231720	233910	2190	Urs Gredig in London:
234120	243310	9190	Wie weiter in Europa mit Grossbritannien?
243280	245590	2310	Kann er einen guten Dienst nach hause bringen?
245810	248670	2860	Man ist skeptisch.
248770	254710	5940	Das zeigt sich immer wieder hier.
256800	262710	5910	In den nächsten Tagen entscheidet sich seine politische Karriere.
267530	270750	3220	Es ist also wichtig für ihn, als Sieger nach London zurückzukehren.
270890	273030	2140	Er braucht Zugeständnisse in allen Bereichen.
273230	276150	2920	Er muss den Wählern zeigen können, dass er für ihre Interessen
276320	280110	3790	eingestanden ist.
280280	283190	2910	Wie stellt man sich ein solches Szenario ausserhalb der EU in
283310	285270	1960	Grossbritannien vor?
285400	289550	4150	Da gibt es natürlich viele Szenarien.
289650	292870	3220	Und fragt sich auch, ob sich die Briten ein Leben ohne EU vorstellen
293090.00000000006	298270	5180	können.
298400	301750	3350	Churchill sagte bereits, dass man in Europa sei, aber kein Teil davon
301850	307790	5940	sein müsse.
309720	315680	5960	Ein Teil der Bevölkerung wird sicher für den Grexit stimmen.
318120	320840	2720	Der Inselstaat in Europa, die Schweiz, geniesst bei vielen
320960	323040	2080	Insulanern
323130	325440	2310	einen Vorbildcharakter, das merke ich immer wieder.
325600	327560	1960	Wie auch der folgende Beitrag zeigt.
327520	331920	4400	Grossbritannien und die Schweiz.
332170	334640	2470	Diese beiden Staaten einigt vieles, man ist sich gut gesinnt,
334730	336680	1950	auch in Westminster.
336890	339520	2630	Hier luden Schweiz-freundliche Parlamentarier jüngst zum Apero.
339710	342320	2610	Und priesen bei Weisswein, Käsehäppchen und Bündnerfleisch
342430	346000	3570	die Gemeinsamkeiten beider Länder.
346140	349360	3220	Die Freundschaft zwischen unseren Ländern ist etwas ganz Spezielles.
349520	352760	3240	Wir haben einen ähnlichen Humor, wir verstehen uns einfach gut.
352970	359440	6470	Wir Briten lieben die Schweizer und sie lieben uns.
359600	362760	3160	Auch bezüglich des Verhältnisses zur EU gibt's Parallelen.
362920	366960	4040	Briten und Schweizer ticken ähnlich, wenn es um Brüssel geht.
367130	370920	3790	Das Schweizer EU-Modell hat deshalb zahlreiche Anhänger auf der Insel.
371090	373920	2830	Handel und Zusammenarbeit, ohne zur Union zu gehören.
374090	377280	3190	Bilaterale Abkommen, statt einer Mitgliedschaft:
377440	383320	5880	Das ist für viele Brexit-Befürworter ein mögliches Zukunftsszenario.
383400	385520	2120	Für Nigel Lawson etwa,
385680	389240	3560	einst Schatzkanzler unter Premierministerin Margareth Thatcher.
389410	392320	2910	Ich finde das Schweizer Modell sehr interessant,
392450	395590.00000000006	3140	und offenbar sehr erfolgreich.
395800	401430	5630	So hat die Schweiz z.B. ein ausgezeichnetes Freihandelsabkommen
401530	403990	2460	mit Japan abgeschlossen.
404200	408670	4470	Grossbritannien kann das als EU-Mitglied gar nicht alleine,
408760	414790	6030	nur die Union als Ganzes kann das.
415040	419070	4030	Gegner eines Brexits sehen das hingegen ganz anders.
419280	426310	7030	Ich finde, das Schweizer Modell wäre höchst schädlich für uns.
426430	428350	1920	Ihr habt, so viel ich weiss,
428520	430830	2310	zwölf Jahre lang gebraucht für all diese Abkommen.
431080	433710	2630	Und wie Norwegen muss ja auch die Schweiz Beiträge zahlen
433850	437310	3460	und die EU-Richtlinien akzeptieren, ohne mitreden zu dürfen.
437450	439670	2220	Ich bevorzuge unser Modell,
439830	445350	5520	wo wir auch die Gesetze mitbestimmen können.
445440	449830	4390	Mitreden will London - wie Bern - beim Thema Immigration.
449950	452510	2560	Beide wollen die Zuwanderung drosseln
452710	456270	3560	und sind deshalb auf Zugeständnisse aus Brüssel angewiesen.
456390	458790	2400	EU-Mitglied Grossbritannien
458880	462150	3270	setzt auf eine Notbremse bei Sozialleistungen für Neuankömmlinge.
462240	465390	3150	Nicht-Mitglied Schweiz auf eine Schutzklausel
465520	469470	3950	bei der Umsetzung der Masseneinwanderungs-Initiative.
469560	471670	2110	Hilft es den beiden Ländern,
471810	474750	2940	dass sie bei diesen Fragen eine ähnliche Verhandlungsposition haben,
474909.99999999994	477270	2360	wollen wir von Bundespräsident Schneider-Ammann
477350	479670	2320	bei seinem Besuch kürzlich in London wissen.
479790	482120	2330	Hat man einen Verbündeten in London?
482300	485080	2780	Ich denke, die Engländer haben mit ihrer Herausforderung
485260	490560	5300	und ihrem Anspruch selbst genügend mit sich zu tun.
490710	497880	7170	Sie werden uns nicht im Weg stehen, so wenig wie wir dies tun würden.
498030	502120	4090	Aber so echt helfen liegt wohl nicht drin.
502300	504560	2260	Bundesratskollegin Doris Leuthard
504710	507080	2370	weilte letzte Woche ebenfalls in London.
507200	509440	2240	Die Verkehrs- und Energieministerin
509610	512799.99999999994	3190	kennt harzige Verhandlungen mit der EU aus eigener Erfahrung. Ihr Fazit:
512950.00000000006	517159.99999999994	4210	Ein EU-Mitglied habe generell die besseren Karten.
517270	519679.99999999994	2410	Ein Land, das nicht Mitglied ist,
519880	522559.99999999994	2680	kann sicher keine besseren Kondi- tionen erhalten als ein Mitglied.
522690.00000000006	524920	2230	Das wissen wir schon lange.
525000	527400	2400	Aber das merken wir konkret jetzt bei Verhandlungen,
527560	533280	5720	wo wir doch eine eigene Haltung haben und mehr erreichen wollen.
533460	536480	3020	Und da merkt man: Wir beissen in Brüssel auf Granit.
536630	539720	3090	Ob nun die britische Regierung in London -
539800	542520	2720	oder aber die schweizerische in Bern:
542800	546000	3200	Beide machen sich derzeit viele Gedanken zum Verhältnis mit der EU.
546200	548640	2440	Ausgang ungewiss.
552160	554960	2800	Wird Grossbritannien die nächste Schweiz Europas?
555040	557280	2240	Noch einmal kurz zu Sebastian Ramspeck -
557450	559920	2470	was hält man in Brüssel von solchen Ideen?
560000	563840	3840	Wir untertiteln live:
566250	570120	3870	Nicht viel.
570280	576240	5960	Das Schweizer Modell wird in Brüssel zunehmend kritisch gesehen,
576790	579480	2690	nicht nur wegen der Personenfreizügigkeit, sondern weil
579560	582560	3000	die EU mit der Schweiz ein Rahmenabkommen abschliessen möchte,
582760	585800	3040	dass gewisse grundlegende Fragen regelt, zum Beispiel entschieden
585960	587920	1960	werden soll bei Streit fällen.
588000	590560	2560	Ein solches Rahmenabkommen gibt es nach wie vor nicht.
590700	596200	5500	Goethe Grossbritannien aus der EU austreten und gleichzeitig
596350	599360	3010	Zugang zum EU Binnenmarkt haben, dann würde die EU Sicherheit
599450	601320	1870	auftreten in solchen Verhandlungen -
601450	603320	1870	genau um den Dominoeffekt zu verhindern
603430	606800	3370	den ich vorhin angesprochen hatte.
606770	608760	1990	So viel für heute zu unserem Schwerpunktthema Brexit.
608950	611480	2530	Wenn Sie mitreden wollen zu diesem und anderen Themen auf Social Media:
611700	613560	1860	Unser Hashtag heisst 10vor10.
613660	615880	2220	In die Türkei:
616040	618240	2200	Nach dem Bombenanschlag gestern in der Hauptstadt Ankara
618460	620880	2420	teilte Ministerpräsident Davotoglu umgehend mit,
621120	624080	2960	"""kurdische Terroristen"" steckten hinter dieser Tat."
624200	626440	2240	Doch Kurdenvertreter dementieren.
626520	628520	2000	Zusätzlich angeheizt wurde die Situation
628660	631000	2340	durch einen weiteren Anschlag heute.
632350	634720	2370	Hier, in der Nähe der türkischen Stadt Lice,
634900	637240	2340	explodierte ein ferngesteuerter Sprengsatz
637350	639800	2450	neben einem gepanzerten Fahrzeug der türkischen Armee.
639910	642720	2810	Die sechs Insassen wurden getötet.
642900	646480	3580	Gestern starben in der Hauptstadt Ankara
646760	651840	5080	bei einem Selbstmordanschlag auf einen Armeekonvoi 28 Menschen.
652000	654800	2800	Für den türkischen Präsidenten Erdogan steht ausser Zweifel,
655000	658400	3400	dass die kurdische PKK für diese Tat verantwortlich ist.
658580	661840	3260	Die türkische Regierung kündigte Vergeltungsschläge an.
663360	666720	3360	In die Schweiz: Auf den ersten Blick sah es nach einem Hausbrand aus,
666920	669040	2120	dann wurde klar:
669250	673640	4390	In Rupperswil/AG wurden vor zwei Monaten vier Menschen brutal getötet.
673840	676000	2160	Es ist eines der schwersten Verbrechen,
676200	678320	2120	das die Region je erlebt hat.
678560	681120	2560	Über 40 Leute arbeiten fieberhaft daran, den Fall aufzuklären -
681280	683480	2200	bisher ohne Erfolg.
683560	686200	2640	Jetzt soll eine Belohnung von 100'000 Fr. verhindern,
686210	688600	2390	dass Rupperswil ungelöst bleibt,
688700	691200	2500	wie andere Tötungsdelikte in den letzten Jahren.
691370	696240	4870	Warum bleiben solche Verbrechen auch im Zeitalter von Big Data
696520	699600	3080	und DNA-Analysen immer wieder ein Rätsel? Sarah Weber.
701140	703640	2500	Der Tatort: dieses Haus.
703840	706280	2440	Hier sterben vier Menschen an Schnitt- oder Stichwunden
706320	708440	2120	kurz vor Weihnachten.
708640	710760	2120	Wochen später hat die Polizei noch immer keinen Täter,
710880	712920	2040	der hinter Gittern sitzt.
713100	717720	4620	Auch das Motiv sei unklar, sagte heute der Leitende Oberstaatsanwalt.
717880	720200	2320	Es ist häufig so,
720350	723240	2890	dass man die Täterschaft entweder relativ schnell fasst,
723350	726090	2740	oder sie eben nicht fasst.
726310	729170	2860	Wenn man sie nicht schnell hat, dann geht's an die Knochenarbeit,
729270	732370	3100	dann muss man Klinken putzen, Spuren und Daten auswerten,
732560	738010	5450	und versuchen, die Puzzleteile zusammenzusetzen.
738150	740570	2420	Ein grausames Verbrechen.
740720	743210	2490	Die Mutter, ihre beiden Söhne und eine Freundin
743390	746210	2820	waren mit Kabelbindern und Klebeband gefesselt.
746310	749300	2990	Danach brach Feuer aus, viele Spuren sind zerstört.
749470	752220	2750	Ich kann Ihnen mitteilen, dass wir trotz Rauch,
752340	757260	4920	Feuer und intensiven Löscharbeiten
757480	760860	3380	Fingerabdrücke und DNA sichern konnten,
760980	763860	2880	die mutmasslich täterisch sind.
764080	767020	2940	Jetzt geht es darum, diesen ein Gesicht und einen Namen zuzuordnen.
767170	770540	3370	Noch ist der Fall aber ungelöst. Das gibt es in der Schweiz immer wieder.
770690	775420	4730	Das wohl bekannteste Verbrechen ist der brutale Fünffach-Mord von Seewen.
775600	780300	4700	In diesem Gartenhäuschen werden am 5. Juni 1976 fünf Menschen erschossen.
780430	783660	3230	Die Tat verjährt, der Täter nie gefasst.
783820	786700	2880	Den Angehörigen bleiben nur die Fragen.
786870	788740	1870	Mich interessiert natürlich das Motiv.
788960	792220	3260	Zu wissen, wieso und warum.
792280	795020	2740	Doch der Mordfall Seewen liegt fast vierzig Jahre zurück.
795220	799340	4120	Die Technologien haben sich verändert.
799470	802500	3030	Heute sind die Aufklärungsquoten hoch.
802600	807740	5140	2014 wurden von 173 Tötungsdelikten 95 % aufgeklärt,
807940	815140	7200	2013 und 2012 waren es 93 % und 2011 gar 97 %.
815370	819620	4250	Warum bleiben trotzdem grausame Verbrechen unaufgeklärt?
819730	822620	2890	Kriminalkommissar Markus Menzl arbeitete jahrelang
822840	826260	3420	für die Basler Staatsanwaltschaft.
826430	828860	2430	Wenn man den sog. roten Faden noch nicht hat,
828960	832980	4020	kann die Technik die Ermittlungen unterstützen
833090	836540	3450	oder den roten Faden bestätigen.
836700	840500	3800	Aber den roten Faden, den man braucht, um den Fall zu lösen,
840710	843980	3270	kann man nicht alleine mit der Technik herbeiholen.
844110	846540	2430	Jüngeres Beispiel dafür aus Zürich:
846740	850580	3840	Dieser Unbekannte auf dem Velo soll im März 2010 vor dem Club Q
850750	853180	2430	diesen 17-jährigen Lehrling erstochen haben.
853350	856220	2870	Auch dieser Fall ist trotz des veröffentlichten Überwachungsvideos
856380	860500	4120	bis heute ungelöst. Die Freunde des Opfers trauern noch immer.
867230	869500	2270	Aber die Polizei ermittelt nicht mehr.
869670	874540	4870	Wie kann man versuchen, einen so festgefahrenen Fall anders anzugehen?
874700	877580	2880	Man kann den Fall z.B. einem Mitarbeiter geben,
877790	881530	3740	der bisher noch gar nicht in die Ermittlungen involviert war.
881760	886870	5110	Der vielleicht mit einem ganz neuen Ansatz den roten Faden findet.
887040	891790	4750	Oder es kann helfen, den Fall etwas ruhen zu lassen.
891960	894670	2710	Und dass man dann, wenn neue Hinweise kommen,
894850	899710	4860	wieder voll in die Ermittlungen einsteigt.
899920	903270	3350	Im Mordfall Rupperswil laufen die Ermittlungen noch,
903430	907870	4440	viele Fragen sind offen. Im Dorf bleibt der Schrecken spürbar.
908020	910390	2370	Man muss auch feststellen, dass die Leute heute
910580	913830	3250	vermehrt und auch absichtlicher ihre Türen verschliessen.
913940	918390	4450	Sie sind schon etwas vorsichtiger als früher.
918580	922630	4050	Die Polizei hofft nun dank der aus- gesetzten Belohnung von 100'000 Fr.
922720	925110	2390	auf konkrete Hinweise.
926750	930070	3320	Der Foodmulti Nestle spielt als Schweizer Konzern
930220	933830	3610	in einer eigenen Liga - die Zahlen heute unterstreichen es:
934000	939710	5710	Mit einem Gewinn von 9,1 Mrd. Fr. und einem Umsatz von 88,8 Mrd.
939860	942910	3050	gehört der Konzern zu den Riesen unserer Wirtschaft.
943040	947390	4350	Doch begonnen hat alles klein, mit einem Produkt für die Kleinsten:
947600	951750	4150	Babymilchpulver, einst unter dem Namen Kindermehl angepriesen.
951910	956190	4280	Dennoch kann Nestle seinen Verkaufsschlager
956320	958710	2390	nach 150 Jahren nicht recht feiern -
958790	961350	2560	denn kaum ein Produkt ist umstritte- ner als die Baby-Milch aus der Dose.
961550	963190	1640	Daniel Daester.
965470	968270	2800	Emsiges Treiben und volle Regale.
968360	970670	2310	Hier in Vietnam und in vielen Teilen Asiens
970830	973670	2840	boomt das Geschäft mit Milchpulver für Babies -
973750	976630	2880	als Ersatz für die Muttermilch.
976710	979390	2680	Zwei Schweizer Firmen exportieren den Kassenschlager:
979670	982070	2400	Die Molkerei Hochdorf und der Nahrungsmittelgigant Nestle.
982270	986790	4520	Für Nestle ein einträgliches Geschäft.
986970	990070	3100	Es ist immer noch sehr wichtig in unserem Portfolio
990260	992990	2730	und wir engagieren uns hier sogar noch mehr, denn wir wissen,
993070	996950	3880	wie wichtig die ersten 1'000 Tage im Leben eines Kindes sind.
997110	1003430	6320	Das ist das gesundheitliche Fundament des ganzen Lebens.
1003630	1007310	3680	Bei Nestle hat Babymilchpulver eine lange Tradition.
1007470	1011630	4160	1866 erfindet Henri Nestle das Kindermehl -
1011730	1014710	2980	eine Säuglingsnahrung in Pulverform.
1014850	1020030	5180	Rasch exportiert Nestle das Produkt und entwickelt sich zum Weltkonzern.
1020210	1023710	3500	Das erste Erfolgsprodukt beschert Nestle auch den ersten Skandal.
1023900	1026230	2330	"""Nestle tötet Babies"" - der Titel einer Studie,"
1026400.0000000001	1028950	2550	die in den 1970er-Jahren zum Schluss kommt,
1029030	1032030	3000	dass der Konzern mit aggressivem Marketing in der Dritten Welt
1032109.9999999999	1035069.9999999999	2960	das Leben Tausender Babies auf dem Gewissen hat.
1035230	1037670.0000000001	2440	Denn dort führt die falsche Anwendung des Pulvers -
1037869.9999999999	1040670.0000000001	2800	etwa mit nicht abgekochtem Wasser und dreckigen Flaschen -
1040910.0000000001	1045950	5040	zu starkem Durchfall und schliesslich zum Tod der Säuglinge.
1046150.0000000001	1048430.0000000001	2280	Rudolf Strahm und die Gruppe Dritte Welt Bern
1048580	1051230	2650	haben die englische Studie damals auf Deutsch übersetzt.
1051410	1053670	2260	Und damit den Zorn Nestles geweckt.
1053820	1058950	5130	Der Konzern verklagte die Aktivisten wegen übler Nachrede und Verleumdung.
1059080	1061510	2430	Herr Strahm, wenn Sie sich an damals zurückerinnern:
1061640	1064830	3190	Wie hat das hier in etwa ausgesehen?
1064980	1068710	3730	Es standen hier noch alte Bänke, wahrscheinlich solche von 1900.
1068910	1075310	6400	Wir 13 Angeklagten sassen hier vorne.
1075470	1082630	7160	Auf dieser Seite sass unser Anwalt Moritz Leuenberger -
1082780	1086270	3490	damals noch mit langen Haaren und stolz, dabei sein zu können.
1086350	1089510	3160	Der Saal war rappelvoll.
1089590	1095670	6080	Der Prozess im Berner Amthaus dauert zwei Jahre. 1976 dann das Urteil.
1095820	1100910	5090	Jeder Angeklagte musste 300 Fr. Busse wegen Ehrverletzung bezahlen.
1101110	1106070	4960	Aber gleichzeitig sagte der Richter schon in der Urteilsbegründung:
1106150	1108230	2080	"""Töten kann man nicht sagen."""
1108470	1112470	4000	"""Aber Nestle ist verantwortlich für den Tod Tausender Kinder."""
1112550	1118190	5640	Er sagte auch, das Verhalten Nestles sei unethisch und unmoralisch.
1118390	1120590	2200	Seither darf Milchpulver für Neugeborene
1120750	1123990	3240	nur sehr restriktiv vermarktet werden und nur mit dem Hinweis,
1124120	1126470	2350	dass in den ersten sechs Monaten
1126670	1128750	2080	Muttermilch und damit Stillen am besten sind.
1128870	1131150	2280	Eine Nichtregierungsorganisation
1131260	1133790	2530	listet Verstösse gegen diesen WHO-Marketing-Code
1133870	1138710	4840	alle zwei Jahre in einem Bericht auf. Patti Rundall ist Mitautorin.
1138790	1140950	2160	Nestle ist noch immer
1141120	1144110	2990	der grösste Produzent für Muttermilchersatzprodukte.
1144270	1146590	2320	Und der Konzern hält sich überhaupt nicht
1146790	1149430	2640	an die Empfehlungen der Weltgesundheitsorganisation.
1149510	1153750	4240	Und jedes Mal wenn Nestle
1153950	1155870	1920	sich nicht an die minimalen Marketingempfehlungen hält,
1156060	1159350	3290	riskiert der Konzern das Leben der Babies.
1159430	1161950	2520	Nestle bestreitet diese Vorwürfe.
1162120	1166750	4630	Man halte sich an die Empfehlungen der WHO.
1166900	1170390	3490	Die Brustmilch ist das Beste - das ist klar und wir unterstützen das.
1170560	1173030	2470	Wir sind die grössten Botschafter dafür.
1173190	1177470	4280	Und wenn eine Frau nicht stillen kann,
1177670	1183750	6080	dann braucht sie eben ein gutes Produkt.
1183900	1186510	2610	Den grössten Teil des Babymilchpulvers
1186650	1189950	3300	exportiert Nestle in Länder mit einer hohen Geburtenrate.
1190160	1194510	4350	Für den Konzern ein gutes Geschäft mit Tradition.
1196650	1199110	2460	Ein Staatsbesuch unterliegt klaren Regeln -
1199270	1201550	2280	man hat sich an das Protokoll zu halten.
1201720	1203950	2230	Beide Seiten überschütten sich mit Höflichkeiten
1204150	1206750	2600	und zelebrieren zuvor zementierte Zeremonien.
1207030	1211790	4760	Das war heute auch beim Staatsbesuch des tunesischen Präsidenten Essebsi
1211950	1214110	2160	der Plan -
1214270	1217190	2920	allerdings lief bei seiner Schweiz- visite nicht alles wie vorgesehen.
1219420	1221870	2450	Präsident Essebsi stolpert.
1221980	1224910	2930	Aber Bundespräsident Schneider-Ammann rettet.
1225010	1227750	2740	Solch ein Missgeschick kann es schon mal geben.
1227840	1231110	3270	Dann aber Missgeschick Nr. 2:
1231290	1236750	5460	Der 89-jährige Präsident von Tunesien wähnt die Schweiz in der EU:
1236920	1241710	4790	Ich weiss, die Schweiz ist der EU recht spät beigetreten,
1241870	1245790	3920	aber sie nimmt einen wichtigen Platz ein.
1245870	1248030	2160	Missgeschick Nr. 3
1248140	1250550	2410	unterläuft dann jedoch dem Schweizer Bundespräsidenten:
1250720	1254470	3750	Johann Schneider-Ammann spricht deutsch statt französisch.
1254560	1257630	3070	Ich freue mich sehr, über den Besuch von ...
1257730	1259950	2220	Im Programm war französisch vorgesehen.
1260110	1262510	2400	Aber da Sie die Freundlichkeit hatten,
1262590	1267230	4640	in Ihrer Nationalsprache zu spre- chen, werde ich arabisch sprechen.
1267380	1270550	3170	Ins Lot kommt der Staatsbesuch dann doch noch:
1270720	1273750	3030	Bei der Fragerunde der Journalisten unterhalten sich die beiden
1273860	1276310	2450	Präsidenten locker auf französisch.
1276420	1278270	1850	... je vais le faire.
1278420	1280310	1890	Vous etes invite ... - Merci beaucoup.
1280470	1282270	1800	... avec votre femme. - Encore mieux.
1282360	1284030	1670	* Das Publikum lacht. *
1284850	1287470	2620	Wie Pariser Schwung in ihren Alltag bringen, zeigen wir Ihnen gleich.
1287620	1289550	1930	Davor aber zu weiteren News des Tages:
1290530	1292510	1980	Österreichs Plan,
1292590	1295030	2440	eine Obergrenze für die Aufnahme von Flüchtlingen festzulegen,
1295210	1297030	1820	stösst in der EU auf heftigen Widerstand.
1297130	1299110	1980	Eine Obergrenze verstosse
1299220	1301070	1850	gegen die Europäische Menschenrechtskonvention.
1301240	1304270	3030	Trotz heftiger Kritik: Österreich will an seinen Plänen festhalten.
1306430	1309670	3240	Papst Franziskus schliesst den Einsatz künstlicher Verhütungsmittel
1309800	1311910	2110	nicht mehr strikt aus.
1312110	1313910	1800	Dies erklärte er Journalisten
1314110	1316270	2160	während seines Rückflugs von Mexiko nach Rom.
1316400	1318590	2190	Bei Bedrohungen wie dem Zika-Virus,
1318740	1320830	2090	das bei Neugeborenen zu Missbildungen führt,
1320930	1322990	2060	sei eine Verhütung einleuchtend.
1324320	1329350	5030	Einwohner der australischen Stadt Wangaratta versinken derzeit im Gras.
1329510	1333270	3760	Ansammlungen eines hirseartigen Süssgrases -
1333390	1336190	2800	auch Hairy Panic genannt -
1336350	1338550	2200	lassen Hauseingänge und Einfahrten verschwinden.
1338720	1341990	3270	Mehrere Wetter- und Klimafaktoren haben zur akuten Grasplage geführt.
1344780	1347470	2690	Wer einfach so mal drauflos tanzt in der Öffentlichkeit,
1347600	1351070	3470	der nimmt erstaunte Blicke in Kauf.
1351270	1353790	2520	Und ja, manchmal sind diese Blicke auch das Ziel der Aktion.
1353950	1356030	2080	Ist halt einfach herrlich anzuschauen so etwas -
1356230	1359390	3160	hier mal ein kleines Web-Video-Best-Of:
1359590	1361550	1960	"* Rockig-fetzige Musik: * ""Footloose"" von Kenny Loggins *"
1361630	1363310	1680	# Tonight I gotta cut loose, footloose.
1363440	1365590	2150	# Kick off your Sunday shoes.
1365700	1370190	4490	# Please, Louise, pull me offa my knees.
1370360	1372630	2270	# Jack, get back, c'mon before we crack.
1372860	1379510	6650	# Lose your blues, everybody cut footloose.
1382710	1384750	2040	Da sind Selfies nix dagegen.
1384900	1387750	2850	Doch tanzen in der Öffentlichkeit, genauer gesagt im Untergrund,
1387920	1390710	2790	nimmt in Paris neuerdings ganz neue Formen an - et voila.
1393310	1396140	2830	Pendlerstress - in Paris sieht der so aus:
1396200	1401660	5460	ein ermüdender Marathon durch ewige Gänge und riesige Bahnhöfe.
1403720	1406900	3180	Marie-Gabrielle tauscht Stiefel gegen Gymnastikschlappen.
1407020	1411660	4640	Auch Myriam wechselt das Outfit:
1415660	1417780	2120	Die Leute schauen mich an, als ob ich einen Schaden hätte.
1417940	1421580	3640	Nein, ich gehe tanzen, also trage ich mein Gala-Outfit.
1421780	1425540	3760	Marie-Gabrielle ist Tanzlehrerin, Myriam ihre Kollegin.
1425780	1430740	4960	Die Metrostation Francois Mitterrand wird zur öffentlichen Tanzschule.
1438990	1443300	4310	Mögen Sie Akrobatik und Rock? Wir machen einen Kurs.
1443410	1446340	2930	Freiwillige vor!
1446460	1451140	4680	Un, deux, trois. Pousse, pousse.
1454770	1457340	2570	Das mit dem Spagat braucht vielleicht noch ein bisschen.
1457490	1461540	4050	Immerhin: Jetzt wollen auch die anderen tanzen.
1461760	1465500	3740	Das ist Madison, ein bekannter Partytanz,
1465660	1468020	2360	da fallen die ersten Hemmungen.
1468100	1470540	2440	Das gehört zur Strategie der Tanzlehrer.
1470720	1473500	2780	Ich freue mich, wenn ich sehe, wie die Leute Spass haben, tanzen,
1473780	1476540	2760	eine schöne Zeit verbringen nach der Arbeit und dem ganzen Stress.
1476650	1481340	4690	Das ist doch toll und ist gesund.
1482170	1484140	1970	Trois et quatre. On fait tourner.
