start	end	duration	text
1701470	1707340	5870	Angehörige leisten enormen Einsatz, und müssen mit Verlusten leben.
1708030	1711220	3190	Herr Steiger, auf der Intensivstation haben Sie mit Angehörigen zu tun,
1711830	1713100	1270	wenn alles gerade neu ist.
1713770	1723700	9930	Wie gross ist da der Schock? Wir untertiteln live:
1723990	1726580	2590	Auf die Angehörigen kommt eine riesige Aufgabe zu, sie sind
1727250	1732620	5370	überfordert.
1734600	1737780	3180	Wenn die Angehörigen die Patientin mit den vielen Schläuchen und
1738470	1739900	1430	Monitoren sehen, es piepst und tut ...
1740480	1742300	1820	Da kommen sie gar nicht mit über, was passiert ist.
1742950	1744580	1630	Auch wenn man es ihnen erklärt.
1745190	1750640	5450	Wie war das bei Ihnen?
1752030	1754360	2330	Ich habe eine sehr gute Unterstützung von meinen
1754970	1760360	5390	Angehörigen erhalten.
1761030	1762760	1730	Mein damaliger Lebenspartner kam oft ins Spital.
1763440	1764880	1440	Meine Schwester kam mir die Haare waschen.
1765580	1768320	2740	Alle Freunde kamen mich besuchen und machten alles, was sie konnten.
1768980	1770400	1420	Ich hatte eine sehr gute Unterstützung.
1771100	1776200	5100	Bei ihnen lief alles etwas anders ab.
1776870	1781600	4730	Ihre Krankheit war langsamer, war das einfacher für das Umfeld?
1782230	1786440	4210	Man wächst mehr rein.
1787100	1791640	4540	Ohne meinen Mann hätte ich das nicht so gut bestehen können.
1791990	1801280	9290	Wie stark sind Sie von Hilfe abhängig?
1801590	1807360	5770	Ich bin rund auf die Uhr auf meinen Mann angewiesen.
1807950	1811000	3050	Ich habe schlechte Träume, dann weckt er mich
1811630	1816840	5210	und er kauft ein, und macht den Haushalt.
1817460	1819440	1980	Ich mache aber die Wäsche, so teilen wir das auf.
1820100	1825520	5420	Aber ohne ihn ginge es nicht.
1826230	1828720	2490	Sie können selbst reisen,
1829380	1832080	2700	aber wie einfach ist es, nach Unterstützung zu fragen?
1832750	1836560	3810	Für mich ist es relativ einfach.
1837260	1842280	5020	Männer haben da mehr Probleme.
1842920	1848370	5450	Ich versuche das als Frau mit Charme.
1851710	1854130	2420	Frau Wieland, Sie müssen die Hilfe auch annehmen.
1854660	1858530	3870	Können Sie die Hilfe gut annehmen?
1859170	1864130	4960	Vor der Operation musste ich die Hilfe annehmen.
1864710	1868090	3380	Nach der Operation mussten wir uns wieder finden.
1868710	1870570	1860	Wir mussten herausfinden, wer was macht.
1871100	1874290	3190	Es ist nicht immer einfach.
1874950	1880450	5500	Bestimmt auch für meinen Mann.
1882750	1885890	3140	Ist das Bewusstsein auf der Intensivstation bei den Angehörigen
1886450	1890410	3960	bereits da, was auf sie zukommt?
1891140	1893930	2790	Wir versuchen, mit den Angehörigen Gespräche zu machen und ihnen die
1894500	1899690	5190	nächsten Schritte aufzuzeigen.
1900350	1902530	2180	So kommt man langsam damit klar, was auf einen zukommt.
1903220	1905610	2390	Wir sind sehr froh um die Angehörigen, Sie können uns helfen.
1906230	1911250	5020	Besonders wenn ein Patient unruhig ist.
1911840	1914530	2690	Sie können uns sagen, was der Patient von seinem Leben erwartete.
1915260	1916570	1310	Sie können die Therapie mitbestimmen.
1917210	1922450	5240	Sie sind sehr wichtige Menschen.
1923210	1928570	5360	Man muss ihnen auch sagen, dass sie zu sich selbst schauen müssen.
1931360	1934610	3250	Man hat das Gefühl, dass man immer nur rennen muss und das ist das
1935240	1937970	2730	Schlimmste, was passieren muss, die Angehörigen müssen durchhalten,
1938670	1940090	1420	sich selbst erholen.
1940400	1940530	130	Weiterleben nach einem Einschnitt, leben mit einer Krankheit,
1940730	1946050	5320	Damit können Sie für den Patientendasein.
1946690	1949930	3240	darum ging es heute bei uns.
1950550	1952330	1780	"Später heute Abend in der Sendung ""ECO"""
1953060	1954290	1230	geht es um das Geschäft mit einem ungesunden Stoff, mit Zucker.
1954930	1956570	1640	"Und ""10vor10"" knüpft an das Gesundheitsthema an,"
1957120	1958570	1450	berichtet über die steigenden Kosten im Spital.
1960000	1962410	2410	Ich bedanke mich herzlich bei unseren Gästen für die spannenden Gespräche.
1963080	1964730	1650	Ich wünsche Ihnen frohe Festtage und alles Gute im neuen Jahr.
1965400	1966530	1130	Und das wünsche ich Ihnen natürlich auch.
1967200	1968890	1690	Bis im neuen Jahr, auf Wiedersehen.
1969620	1973490	3870	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Meret Hachen
