start	end	duration	text
257720.00000000003	260970.00000000003	3250	dass man am heutigen Abend nicht von gestiegenen Chancen auf Frieden
261100.00000000003	261810	710	sprechen kann.
261980.00000000003	265210	3230	Heute waren abermals mögliche Waffenlieferungen des Westens in die
265310	268690	3380	Ukraine Thema. Die USA sind eher dafür, Deutschland vehement dagegen.
268770	274690	5920	Ist man sich in dieser Frage heute nähergekommen?
276820	282770	5950	nein, da gab es heute noch einmal klare Worten von Angela Merkel.
288810	291970	3160	Auch Joe Biden hat durchblicken lassen, dass Waffenlieferungen aus
292180	297770	5590	den USA kommen werden.
297940	302730	4790	Ein solcher Diplomat sagte, Merkel sei blauäugig,
302970	308810	5840	wenn man glaube, Russland könne man mit Wirtschaftsnationen beikommen.
311230	314570	3340	Russland lenke erst ein, wenn es in der Ukrainer eine schlagkräftige
314650	317890	3240	Armee gebe.
318090	321570	3480	Es gibt nicht nur Differenzen in der Vorstellungen von Waffenlieferungen,
321670	325850	4180	sondern auch innerhalb Europas.
327370	327650	280	Das Minsker Abkommen von September
328730	330530	1800	soll Ausgangslage sein für die Verhandlungen:
330710	332210	1500	Unterdessen haben sich aber die Gebietsverhältnisse geändert,
332290	334090.00000000006	1800	die Separatisten sind seither sehr viel weiter vorgedrungen.
334190	335690	1500	Christof Franzen in Moskau:
335880	338010	2130	Was heisst das bei den heutigen Gebietsverhältnissen -
338170	345450	7280	was gilt jetzt? Wir untertiteln live:
345580	351409.99999999994	5830	Was gilt, das ist die zentrale Frage.
352750	357450	4700	Laut Medienberichten ist die Rede von einem Minsk Plus.
357600	363570	5970	Das würde heissen, dass man den pro- russischen Separatisten
363660	369250	5590	die Gebiete, die sie erobert haben, behalten dürfen.
369360	372290	2930	Sie müssen aber Garantien abgeben, dass sie nicht mehr weiter
372380	373810	1430	vorpreschen.
373940	379890	5950	Aber aus Kiew war zu hören, dass man darauf nicht eingehen wollen.
380370	383330	2960	Es gelte für Kiew immer noch das Minsker Abkommen von September.
383560	386810	3250	Würden sich denn die Separatisten mit dem Gebiet, das sie jetzt unter
387010	393010	6000	Kontrolle haben, zufrieden geben?
398500	401170	2670	Nein, die pro-russischen Separatisten haben immer wieder
401409.99999999994	407250	5840	angedeutet, dass sie den ganzen Donbass kontrollieren wollen.
412490	416210	3720	Sie wollen Städte wie Slawianz und Marjupol zurückerobern.
416330	418970	2640	Man braucht diesen Konflikt.
419130	423730	4600	Man will Druck machen in den zentralen Fragen.
425060	425130	70	Für den Frieden in der Ukraine wollen Angela Merkel und Francois Hollande
426870	429250	2380	also das Minsker Abkommen wieder beleben.
429410	432130	2720	Ein Abkommen, das letzten Herbst die OSZE unter dem Schweizer Vorsitz
432300	433330	1030	von Didier Burkhalter -
433520	435290	1770	gemeinsam mit Russland und der Ukraine -
435360	437290	1930	ausgehandelt und unterzeichnet hat.
437430	440210	2780	Auch wenn Burkhalter nicht mehr OSZE-Vorsitzender ist,
440290	442850	2560	liegt ihm viel an den Vereinbarungen.
442970	445050	2080	Er ist deshalb auch an der Sicherheitskonferenz in München.
445170	446850	1680	Adrian Arnold:
447820	449490	1670	Früher Morgen in München.
449640	452409.99999999994	2770	"Die Nachricht aus Moskau von ""konstruktiven Gesprächen"""
452530	454050	1520	ist noch ganz frisch,
454200	455890	1690	die Idee der Wiederbelebung des Minsker Abkommens -
455970	459770	3800	auch seines Abkommens.
459850	462490	2640	Wie sollte das Minsker Abkommen diesmal Frieden bringen,
462659.99999999994	466450	3790	nachdem es schon einmal gescheitert ist?
466610	471010	4400	Es gibt keinen Grund, dass es jetzt besser ist als vor einigen Wochen.
471200	473970	2770	Aber wichtig ist, dass man politisch klar sagt,
474170	476130	1960	dass das Minsker Abkommen die einzige gute Basis
476290	479290	3000	für eine politische Lösung ist.
479460	483970	4510	Wir wollen keine militärische Eskalation.
484110	487390	3280	Burkhalter trifft sich heute mit Regierungschefs und Aussenministern -
487500	491830	4330	hört zu, bringt seine Vermittlungs- erfahrung in Sachen Ukraine mit ein
492030	497510	5480	und spricht sich wie Merkel gegen Waffenlieferungen an die Ukraine aus.
497660	500150	2490	Die Schweiz liefert sowieso keine Waffen.
500330	503310	2980	V.a. ist es sehr gefährlich.
503440	505590	2150	Wenn es jetzt in diese Richtung geht,
505730	507990	2260	weiss man nicht, wie es endet.
508200	511230	3030	Als abtretender OSZE-Präsident vermittelt er weiter
511490	514030	2540	an vorderster Front - mit Deutschland als zukünftigem
514240	518030	3790	und Serbien als aktuellem OSZE-Vorsitz-Land.
518130	521830.00000000006	3700	Seit heute mit neuer Hoffnung auf Frieden in der Ukraine?
521960.00000000006	524950	2990	2014 habe ich das sehr oft erlebt:
525100	528950	3850	Hoffnung, keine Hoffnung mehr, Hoffnung und so weiter.
529070	530950	1880	Ich bin sehr ruhig geblieben.
531100	534910	3810	Wir können nur stabilisieren und versuchen, dass es nicht eskaliert.
535130	538910	3780	Optimismus tönt anders. Dann muss er los zum nächsten Treffen.
539010	541710	2700	Weitervermitteln. Beharrlich.
543280	544750	1470	In die Schweiz:
544930	547230	2300	Die Nationalbank hatte keine andere Wahl,
547360	549550	2190	als den Euro-Mindestkurs aufzugeben.
549650	551630	1980	Das sagte SNB-Präsident Thomas Jordan
551880	554630	2750	"heute in der ""Samstagsrundschau"" von Radio SRF 1."
554780	557630	2850	Ein Festhalten am Mindestkurs hätte laut Jordan die SNB
557850	561510	3660	alleine im Januar 100 Mrd. Fr. gekostet.
561730	565310	3580	Nichts wissen will der SNB-Präsident von Forderungen der Pensionskassen,
565460	569510	4050	die sich gegen Negativzinsen wehren und eine Ausnahme für sich verlangen.
569610	571590	1980	Die Negativzinsen wirkten eben nur,
571730	575710	3980	wenn es keine Möglichkeit zur Umgehung gebe, so Jordan.
577240	579630	2390	Immer nur Geben - das kanns nicht sein.
579850	581910	2060	Im Streit um den nationalen Finanzausgleich
582010	585190	3180	proben einzelne Geberkantone nun den Aufstand -
585360	587950	2590	bevor nächste Woche die Finanzkommission des Nationalrats
588070	590390	2320	über den Finanzausgleich debattiert.
590610	593190	2580	Ende Januar beschloss das Kantonsparlament von Zug,
593320	597030	3710	einen Teil der Zahlungen vorerst mal auf ein Sperrkonto zu überweisen.
597250	598790	1540	Die Massnahme ist zwar umstritten,
598950	601190	2240	doch weitere Geberkantone dürften folgen -
601340	604230	2890	am ehesten der Kanton Schwyz. Felicie Notter:
605540	609230	3690	Der Kanton Schwyz. Wie Zug: klein und finanzstark.
609320	610790	1470	Von hier sollen dieses Jahr
611050	616510	5460	168 Mio. Fr. in den Nationalen Finanzausgleich NFA fliessen.
616730	620390	3660	Und auch hier überlegt man sich, den Geldhahn zuzudrehen.
620550	623870	3320	Wir diskutieren im Kanton Schwyz auch in der FDP ganz klar,
623960	627030	3070	ob wir diesen Weg des politischen Ungehorsams auch gehen wollen.
627130	629910	2780	Umso mehr Kantone zeigen, dass sie unzufrieden sind,
630010	632150	2140	umso stärker wird auch der Druck,
632220	635350	3130	und umso eher ist man zu einer Diskussion bereit, und umso eher
635540	639030	3490	wird es auch zu Korrekturen in diesem NFA-Regelwerk kommen.
639200	643950	4750	Den Finanzausgleich an sich findet die Schwyzer Nationalrätin gut,
644060	646430	2370	doch gerade die kleinen Geberkantone
646550	649870	3320	seien in den letzten Jahren zu stark belastet worden.
649970	652910	2940	Der NFA strapaziere das Budget.
653100	656470	3370	Tatsächlich sind die Beiträge der Kantone Zug und Schwyz
656570	659550	2980	in den letzten Jahren markant angestiegen.
659700	663550	3850	Grund dafür sind u.a. geringere Beiträge anderer Geber,
663650	666790	3140	etwa von Zürich, nach der Finanzkrise.
666870	669670	2800	Zug und Schwyz sind 2 von 10 Geberkantonen.
669790	672070	2280	Diese sind wirtschaftlich stärker
672230	674790	2560	und müssen die schwächeren Kantone unterstützen.
674930	680070	5140	Die Geber zahlen insgesamt rund 1,5 Mrd. Fr. in den NFA ein.
680180	682590	2410	Die Nehmerkantone, hier rot,
682740	686390	3650	sind in der Überzahl und können so die Geber überstimmen.
686490	688630	2140	Deshalb konnten sich die Geberkantone im Parlament
688790	693070	4280	mit ihren Forderungen nach Beitrags- reduktionen nie durchzusetzen.
693230	697270	4040	Ich habe schon ein gewisses Verständnis,
697390	700670	3280	und es ist eine grosse Last, die diese Kantone zu tragen haben.
700890	703150	2260	V.a., weil sich auch innerhalb der Geberkantone
703400	706150	2750	Veränderungen abzeichnen - das ist so.
706300	709200	2900	Aber wenn wir z.B. den Kanton Zug anschauen:
709320	711160	1840	Er konnte sein Potenzial
711320	715960	4640	von 2008-2014 um 16'000 Fr. pro Kopf steigern
716170	720120	3950	und muss davon etwa 800 Fr. abliefern.
720210	724600	4390	Er hat immer noch viel mehr Geld.
724760	728040	3280	Am Montag beginnt in der Finanzkommission des Nationalrats
728130	730280	2150	das Ringen um den NFA.
730480	735200	4720	Die Geber unter den Kantonen dürften es erneut schwer haben.
736640	740680	4040	Er ist wohl einer der Menschen, die allergrösstes Vertrauen geniessen:
740870	743920	3050	Der Dalai Lama, das geistliche Oberhaupt der Tibeter.
744010	746400	2390	Derzeit ist er zu Besuch in Basel.
746540	750640	4100	In der St. Jakobshalle hält er Lesungen vor Tausenden von Menschen.
750730	754520	3790	Darunter auch viele der rund 7'000 Tibeter in der Schweiz.
754600	757000	2400	Der Dalai Lama äusserte sich heute
757200	760120	2920	erstmals zu den tibetischen Pflegekindern in der Schweiz.
760290	763520	3230	Vor 2 Jahren hatte ein Dokumentarfilm aufgezeigt,
763680	766120	2440	dass in den 60er-Jahren zahlreiche tibetische Kinder
766310	768640	2330	in die Schweiz zu Pflegeeltern gekommen waren.
768820	770440	1620	Bekannt wurde dabei der brisante Fakt,
770680	773640	2960	dass die meisten dieser Kinder gar keine Waisen waren.
773730	775640	1910	Aus Basel: Claudia Badertscher.
776730	781040	4310	Sie sprechen tibetisch.
781210	784040	2830	Leben, verwoben mit dem Schicksal Tibets:
784190	788920	4730	Thubten Purang und Yangchen Waldburger Zahn waren Pflegekinder.
789130	792520	3390	Ihre Familien flohen vor den chinesischen Besatzern.
792770	796040	3270	In Indien kamen viele Flüchtlingskinder in Heime.
796290	800040	3750	Man hatte natürlich zu wenig zu essen
800130	803640	3510	und auch anzuziehen - wir hatten z.B. keine Schuhe.
803850	807920	4070	Es gab viel Leid, und ...
808160	814640	6480	... ich wollte eigentlich in die Schweiz gehen.
814810	820680	5870	In die Schweiz: Hierhin kamen 158 Kinder aufgrund eines Abkommens.
820840	824680	3840	Das hatte ein Schweizer Industrieller mit dem Dalai Lama geschlossen.
824850	827960	3110	Die Kinder sollten hier bei Pflegefamilien aufwachsen.
828060	832160	4100	Der Dalai Lama erklärt heute: Die Kinder waren vom Tod bedroht.
835050	843760	8710	Zu dieser Zeit war unsere Situation sehr, sehr verzweifelt.
843920	847200	3280	Die Familien hatten keine Unterkunft, nichts.
847290	850800	3510	Sie mussten im Strassenbau arbeiten.
851010	856600	5590	Am meisten gelitten aber haben die Kinder.
856810	862000	5190	So edel das Motiv - so sehr haben manche Kinder darunter gelitten,
862190	864800	2610	dass sie zu Pflegeeltern geschickt wurden.
865030	868720	3690	Wenn man denkt: Wenn ein Kind seine Mutter im Laden verliert
868910	872480	3570	und 10 Min. ohne seine Mutter ist, dann ist das schon sehr schlimm.
872640	876640	4000	Meine Mama kam einfach nicht mehr.
876820	879760	2940	Darum setze ich ein grosses Fragezeichen,
879850	883480	3630	was solche Pflegekinderaktionen anbelangt.
883630	886840	3210	Eine Schuld zuweisen, das wollen sie nicht.
887020	891400	4380	In der Schweiz aufzuwachsen und nicht im Elend des indischen Exils -
891480	894840	3360	das sei in vieler Hinsicht auch Glück gewesen.
896310	900200	3890	Bei 3 schweren Bombenanschlägen in der irakischen Hauptstadt Bagdad
900310	905680	5370	sind mind. 37 Menschen ums Leben gekommen. Über 80 wurden verletzt.
905840	908960	3120	Die Sprengsätze detonierten an belebten Plätzen
909100	912480	3380	in 3 schiitischen Wohnquartieren.
914400	917920	3520	Die Anschläge ereignen sich
918070	921280	3210	kurz vor der Aufhebung der nächtlichen Ausgangssperre.
921480	923440	1960	Damit sollte die Stadt wieder ein Stück weit
923620	926040	2420	zur Normalität zurückkehren - so die Absicht der Behörden.
926240	928520	2280	Die Bombenanschläge von sunnitischen Extremisten auf Schiiten
928640	930880	2240	sind jedoch immer noch zahlreich.
930970	933120	2150	Die Sunniten fühlen sich seit dem Sturz Saddam Husseins
933240	935640	2400	auf allen Ebenen benachteiligt.
937170	939240	2070	In der Slowakei stimmt die Bevölkerung
939480	942080	2600	über ein Verbot von gleichgeschlechtlichen Ehen ab.
942190	944960	2770	Dieses war in einer Volksinitiative mit 400'000 Unterschriften
945090	946400	1310	gefordert worden.
946630	948880	2250	Die Abstimmung wird allerdings nur gültig,
948970	951640	2670	wenn über 50 % der Stimmberechtigten teilnehmen.
951830	954840	3010	Ob diese Zahl erreicht wird, ist aber zweifelhaft.
957670	959840	2170	Argentiniens Präsidentin Cristina Kirchner
960060	963040	2980	kommt nach dem mysteriösen Tod des Staatsanwalts Nisman
963130	964640	1510	stärker unter Druck.
964730	969440	4710	Jetzt hat eine Oppositionspolitikerin Strafanzeige gegen sie eingereicht.
969530	972960	3430	Kirchner soll die Ermittlungen durch die Staatsanwaltschaft
973180	974480	1300	behindert haben.
974690	977920	3230	Staatsanwalt Alberto Nisman hatte gegen Kirchner ermittelt,
978120	981280	3160	weil diese angeblich iranische Regierungsleute nach dem Anschlag
981410	986880	5470	auf eine jüdische Organisation 1994 vor Strafverfolgung schützen wollte.
988570	991760	3190	So kennen sie ihn wohl alle:
991900	994320	2420	Über Generationen hinweg überlebt dieses kleine Lied:
995640	1000280	4640	# ich wett jetzt mini Chöle ha, ich wett jetzt d'Chöle ha.
1000470	1003800	3330	Über Generationen hinweg überlebt dieses kleine Lied:
1004010	1006200	2190	Der Kasperli - bis heute heiss geliebt von vielen Kindern:
1006320	1008520	2200	Es ist wohl die berühmteste Figur,
1008610	1010760	2150	die Schauspieler Jörg Schneider gespielt hat.
1010850	1013040	2190	Er hat ihr nicht nur seine Stimme verliehen,
1013230	1015520	2290	Schneider hat auch die Geschichten dazu geschrieben.
1015640	1017440	1800	Schneider selbst aber mag es nicht,
1017650	1019960	2310	dass er auf diesen Kasperli reduziert wird - zu Recht:
1020100	1022140	2040	Denn er hat in vielen anderen Rollen geglänzt.
1022280	1024140.0000000001	1860	Zu Jörg Schneiders heutigem 80. Geburtstag
1024300	1026859.9999999999	2560	schauen wir auf seine grosse Karriere zurück:
1027950	1030099.9999999999	2150	Bekannt wird Schneider in den frühen 60er-Jahren
1030319.9999999999	1033819.9999999999	3500	"als Ganove in der Fernsehserie ""Polizischt Wäckerli""."
1033920.0000000001	1036300	2380	# Bibi Balu.
1036400.0000000001	1040099.9999999999	3700	Seine grosse Leidenschaft gehört allerdings dem Theater.
1040240	1043180.0000000001	2940	Sie erfasst ihn schon in der Kindheit.
1044720	1048540	3820	Ich hatte schon von klein auf immer nur Theater im Kopf.
1048680	1050580	1900	Showbiz ...
1050740	1054860	4120	Das wurde mir vermutlich schon in die Wiege gelegt.
1056640	1059070	2430	So zeigt sich Schneider dem Publikum:
1059230	1062790	3560	als Garant für gute Laune und leicht verdaulichen Humor.
1062890	1067550	4660	Ein Volksschauspieler, der 1958 in einem Dialektstück entdeckt wird.
1068970	1074750	5780	Dort haben mich Schaggi Streuli, der beliebteste Volksschauspieler,
1074850	1078350	3500	und Rudolf Bernhard gesehen. Beide haben mich engagiert.
1078520	1083070	4550	Ich bin ins Dialekttheater gerutscht, ohne dass ich das wollte.
1083170	1085870	2700	Das hat sich einfach so ergeben.
1086060	1087870	1810	Hattest du nie Lust?
1088010	1089910	1900	Schneider kann auch anders
1090010	1092790	2780	und will sich auch in ernsthaften Stücken bewähren.
1092910	1095190	2280	Hier spielt er zusammen mit Walter Andreas Müller
1095300	1097710	2410	"in Becketts ""Endspiel""."
1097890	1101550	3660	Dann hast du die ganze Zeit Hunger. Dann sterben wir nicht.
1101660	1103630	1970	Ich mochte alle Rollen.
1103830	1106670	2840	Es gibt nichts, was ich nicht gerne gespielt habe.
1106820	1110870	4050	Es gibt 2 Inszenierungen, die mir schwergefallen sind,
1111020	1114470	3450	aber es gab keine Rolle, die ich nicht gerne gespielt hätte.
1114570	1117310	2740	Wer sagt uns, wann es Zeit ist?
1117530	1120710	3180	"Das ist Schneiders jüngster Kinofilm: ""Usfahrt Oerlike""."
1120820	1123590	2770	Er spielt einen lebensmüden Mann.
1123730	1125350	1620	Das ist vielleicht seine letzte Rolle.
1125530	1127510	1980	Schneider hat Krebs. Unheilbar.
1127600	1129510	1910	Er hofft, dass ihm noch Tage bleiben,
1129730	1132230	2500	die er mit seiner Frau verbringen kann.
1133320	1136070	2750	"SRF 1 gratuliert Jörg Schneider im Anschluss an die ""Tagesschau"""
1136200	1138310	2110	mit einem Special und mit der Ausstrahlung
1138470	1141310	2840	"des Mundart-Theaterstücks ""Liebe macht erfinderisch""."
1142570	1144310	1740	Zuerst jetzt aber Sport.
1144470	1147350	2880	Heute starten die Fussballer der Super League in die Rückrunde:
1147530	1150670	3140	Das Auftaktspiel Luzern - YB ging eben zu Ende.
1150820	1153790	2970	Für die Innerschweizer ging es darum, vom Tabellenende wegzukommen -
1153900	1155110	1210	für die Berner hingegen,
1155270	1156990	1720	den Anschluss an die Spitze nicht zu verlieren.
1158410	1162630	4220	80 Min. dauert es, bis der erste Treffer der Rückrunde fällt:
1162790	1167990	5200	Milan Vilotic erzielt das 1:0 für die Young Boys.
1168130	1171510	3380	Die Berner Führung währt aber nur 2 Min.,
1171650	1173390	1740	dann ist es Tomislav Puljic,
1173580	1175950	2370	der für die Luzerner den Ausgleich erzielt
1176100	1179430	3330	und dem Tabellenletzten wenigstens einen Punkt rettet.
1181190	1184950	3760	2. Sieg innert 2 Tagen für Fanny Smith.
1185050	1187230	2180	Beim Skicross-Weltcup in Arosa
1187330	1191310	3980	wiederholt die 22-jährige Waadt- länderin ihren Erfolg von gestern.
1191410	1193990	2580	Smith markiert von Beginn an ihre Stärke,
1194090	1197510	3420	meistert die Sprünge bestechend sicher
1197630	1202590	4960	und gewinnt wie am Freitag vor der Schwedin Anna Holmlund.
1202850	1206750	3900	Fanny Smith holt sich damit den 10. Weltcupsieg ihrer Karriere.
1208640	1210670	2030	An der Ski-WM in Vail/Beaver Creek
1210890	1213390	2500	steht heute das Highlight auf dem Programm: die Männer-Abfahrt.
1213500	1217710	4210	Im Schweizer Lager traut man v.a. Beat Feuz heute einiges zu.
1217810	1220470	2660	Er fuhr vor 2 Monaten auf der Birds-of-Prey-Piste
1220640	1224350	3710	den ersten Podestplatz seit seinem schweren Knie-Infekt heraus.
1226210	1230590	4380	Als erster Schweizer geht jedoch Carlo Janka auf die Strecke.
1230690	1234150	3460	Mit der Nummer 3 übernimmt der Bündner klar die Führung -
1234290	1236430	2140	doch was ist diese Zeit wert?
1236530	1238830	2300	Sie hält nicht lange als Bestzeit.
1238990	1242670	3680	Der Amerikaner Steven Nyman ist der Mann, der eine Marke setzt,
1242770	1244910	2140	die es zu knacken gilt.
1245000	1247710	2710	Und dann kommt Beat Feuz -
1247960	1250430	2470	seine Fahrt ist wild, fehlerhaft, und doch schnell.
1250580	1254590	4010	Mit 3 Hundertstelsekunden Vorsprung übernimmt der Emmentaler die Führung.
1254730	1258070	3340	Seine Geste: eine Hommage an Didier Cuche?
1258240	1263790	5550	Kurz darauf: Patricks Küngs Sternstunde.
1264010	1267310	3300	Eine perfekte Fahrt von oben bis unten.
1267480	1271750	4270	Küng übernimmt die Führung vor Feuz - was für ein Rennen des Glarners!
1274780	1276510	1730	So viel von uns für den Moment.
1276650	1279270	2620	Wir sind nach Jörg Schneider zurück, um 22 Uhr.
1279530	1281990	2460	Einen vergnügten Abend und bis später!
1282200	1286670	4470	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, S. Näpflin
