start	end	duration	text
1416300	1418170	1870	Wegen einer engen Kurve kurz vor Schluss
1418320	1420250	1930	bleibt Richeze aber bis zum Ende vorne
1420500	1423730	3230	und sichert sich damit den Etappensieg.
1423910	1428250	4340	Zweiter wird Teamkollege Gaviria vor Gesamtleader Peter Sagan.
1429970	1432210	2240	Der Slowake verpasst seinen 14. Etappensieg,
1432320	1436610	4290	verteidigt sein gelbes Leadertrikot aber problemlos.
1436880	1439810	2930	Ab morgen stehen dann die Berge im Zentrum der Tour de Suisse.
1442480	1445890	3410	"Und nun zu Arthur Honegger und den Themen von ""10 vor 10"""
1445980	1447330	1350	Danke, Franz.
1447510	1449370	1860	Die UEFA zeigt Russland die Gelbe Karte
1449450	1451130	1680	wegen gewalttätiger Fans.
1451330	1453250	1920	Wir haben die Reaktionen aus Moskau und zeigen,
1453360	1455530	2170	was die russischen Hooligans antreibt.
1455620	1459250	3630	Dann hat der Ständerat heute ja über Ausbürgerungen debattiert -
1459420	1462170	2750	eine umstrittene Massnahme gegen Dschihadisten,
1462320	1464930	2610	die auch in anderen europäischen Staaten angewandt wird -
1465020	1466570	1550	wir zeigen wie.
1466740	1468610	1870	Und: Die Brexit-Frage bewegt Europa.
1468730	1470770	2040	Doch wer da wirklich mitreden will,
1470960	1473490	2530	muss erst mal die Briten als Volk verstehen -
1473580	1476290	2710	und genau dafür ist unsere neue Serie da.
1476490	1478250	1760	Schauen Sie rein, um 10 vor 10!
1479630	1482170	2540	Das war's von uns für Sie.
1482320	1484770	2450	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""Ein Fall für zwei""."
1484980	1486690	1710	Einen schönen Abend allerseits, bis bald.
1486890	1490050	3160	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Roman Brauchli, Daniela Zacheo
