start	end	duration	text
1426450	1431050	4600	Den tote Rick Wright hört man noch, aber er konnte nichts mehr sagen.
1431220	1434330	3110	"Er konnte nicht mehr sagen: ""Hey Jungs, das ist nicht mein Standard."""
1434450	1438130	3680	"""Ich dachte nie, dass wir das rausgeben."""
1438320	1441170	2850	Er ist nun mal gestorben, und die anderen sagen nun,
1441290	1443610	2320	das sei zu Ehren von Rick Wright,
1443830	1447810	3980	der - nicht nur von der Öffentlich- keit - unterschätzt worden ist.
1447970	1453570	5600	Das gibt mir alles das Gefühl von, es gehe nur ums Geschäft.
1453790	1459090	5300	"Im Weihnachtsgeschäft dürfte ""The Endless River"" ein Trumpf sein."
1459280	1463890	4610	# With world-weary grace we've taken our places.
1464050	1468170	4120	# We could curse it or nurse it and give it a name.
1468330	1474210	5880	Danach würden wir den beiden aber ihren verdienten Ruhestand gönnen.
1474430	1476850	2420	# It's louder than words ...
1477070	1478090	1020	..
1481430	1483570	2140	"Gleich nach ""Meteo"" diskutiert Jonas Projer in der ""Arena"""
1483750	1486050	2300	über die Initiative zur Abschaffung der Pauschalsteuer,
1486210	1488610	2400	zu Gast ist u.a. Bundesrätin Eveline Widmer-Schlumpf.
1488780	1491970	3190	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1492110	1493610	1500	Auf Wiedersehen!
