start	end	duration	text
1495850	1497660	1810	genau so viel Sinn wie für Männer,
1497890	1500580	2690	wenn sie neben der monogamen Beziehung
1500790	1503180	2390	noch andere sexuelle Kontakte pflegen.
1503320	1505620	2300	Und klar darf er nichts davon wissen,
1505770	1509340	3570	weil er sie sonst nicht mehr beschützen und versorgen würde.
1509510	1510380	870	Schon vor Jahrmillionen lebten wir in serieller Monogamie,
1513810	1517620	3810	also in einer Reihe aufeinander- folgender Partnerschaften.
1517850	1522780	4930	Heute werden Frauen älter, und sie sind wirtschaftlich unabhängig.
1522890	1525340	2450	Sie können also eine langweilige Ehe für eine bessere beenden.
1528610	1533780	5170	Und so kehren wir zurück zu einer wohl uralten Lebensweise,
1533930	1537780	3850	einer Reihe langjähriger Partnerschaften.
1538850	1540300	1450	Es scheint an der Zeit zu sein,
1542210	1545860	3650	dass wir uns von der Idee der ewigen Treue verabschieden.
1549210	1552500	3290	Die uralte Vorstellung der ach so treuen Frau
1552710	1555420	2710	hat Daniel Bergner komplett auf den Kopf gestellt.
1556650	1562940	6290	Herr Bergner, das scheint eine unbequeme Wahrheit zu sein, nicht?
1563740	1569300	5560	Es ist eine unbequeme Wahrheit, aber sie kann auch befreiend sein,
1569460	1570340	880	denn es gibt eine ganze Industrie von Büchern und Ratgebern,
1574730	1577940	3210	geschrieben von Therapeuten, die behaupten,
1578090	1583620	5530	um die Lust in Langzeitbeziehungen wiederzubeleben,
1583780	1585340	1560	müsse der Mann einfach häufiger den Abfall runtertragen
1587480	1589500	2020	und seiner Frau wieder öfter zuhören.
1589660	1592580	2920	Dann komme auch die Sexualität wieder.
1592690	1594940	2250	Verstehen Sie mich nicht falsch:
1595140	1598580	3440	Männer sollen den Abfall runtertragen und zuhören.
1598730	1600420	1690	Das ist grossartig für die Beziehung,
1601610	1603740	2130	aber absolut nutzlos für die Erotik.
1603990	1607340	3350	Daran, dass sie wiederkommt, muss man arbeiten.
1607450	1609700	2250	Das ist anstrengend.
1609850	1613380	3530	Wir müssen uns z.B. an unsere ersten Dates erinnern -
1613500	1615340	1840	wie viel Sex wir damals hatten.
1615800	1621070	5270	So können wir wieder elektrisierende und romantische Momente erleben.
1622150	1625910	3760	Wurden Sie schon einmal betrogen?
1626770	1628870	2100	Lassen Sie es mich so sagen:
1629070	1630350	1280	Wenn es einen Mann gibt, der noch nie hören musste:
1632570	1635230	2660	"""Ich wollte halt mal etwas anderes ausprobieren"","
1635360	1639030	3670	dann ist er ein glücklicher Mann. - Thank you, Mr Bergner.
1639230	1643190	3960	Was macht man eigentlich, wenn man in einer langjährigen Beziehung steckt,
1643390	1645350	1960	aber keine Lust aufeinander hat?
1647580	1651110	3530	Michael und Doris sind seit 16 Jahren ein Paar.
1651280	1652990	1710	* Summen *
1653140	1654750	1610	Doch jetzt brauchen sie Hilfe.
1654890	1657230	2340	Ihnen ist die Lust abhandengekommen,
1657370	1660390	3020	doch sie fühlen sich viel zu jung für eine Beziehung ohne Sex.
1660840	1662590	1750	Darum suchen sie gemeinsam
1662730	1665870	3140	den Berliner Sexualtherapeuten Christoph Ahlers auf.
1666010	1668310	2300	Gibt es typische Probleme, die wiederkehren,
1668410	1670510	2100	die Sie zu Hause erleben, wo Sie merken,
1670610	1673110	2500	dass Sie immer wieder in dieselben Fallen tappen?
1673210	1675350	2140	(Mann) Sie kommt nach Hause und hat 1'000 Sachen zu erzählen
1676830	1679450	2620	und 1'000 Erlebnisse, die sie mitteilen will,
1679610	1682370	2760	und ich kann das nur in bestimmter Form verarbeiten -
1682490	1684530	2040	v.a. in bestimmter Menge.
1684610	1687730	3120	Und dann ist sie sauer, weil ich nicht zu Ende zuhören will.
1687890	1690410	2520	(Frau) Ich habe das Gefühl, dass ich abgewiesen werde,
1691270	1694210	2940	dass er mir nicht zuhören möchte.
1694330	1696330	2000	Und inzwischen weiss ich,
1696500	1699530	3030	dass das eher mit dem Zuhörenkönnen zu tun hat
1699610	1701370	1760	als mit dem Zuhörenwollen.
1702010	1705410	3400	Solch wiederkehrender Streit führt in Langzeitbeziehungen
1706180	1709010	2830	fast unweigerlich zu Frust und Lustlosigkeit.
1709610	1711370	1760	Sind wir frisch verliebt,
1711570	1714250	2680	sorgt ein körpereigener Chemiecocktail aus Dopamin,
1714490	1717610	3120	Serotonin und Adrenalin für rauschhaft gute Laune.
1717780	1720410	2630	Wir haben Schmetterlinge im Bauch, eine rosa Brille auf
1721070	1723610	2540	und fühlen uns besinnungslos glücklich.
1724290	1727090	2800	Doch schon zerrt eine zweite Kraft in uns:
1727250	1730130	2880	der Wunsch nach Sicherheit und Geborgenheit.
1730290	1732530	2240	Verstärkt wird die langfristige Bindung
1732690	1735490	2800	durch die Ausschüttung von Vasopressin und Oxytozin.
1736770	1741890	5120	Doch diese Liebes- und Kuschelhormone sind eben keine Sexualhormone,
1742090	1745450	3360	und so bleibt die Lust immer häufiger auf der Strecke.
1745620	1748410	2790	Mit der Lust ist das so eine interessante Geschichte.
1748590	1750450	1860	Die Lust kann ich schlecht wählen, aber was ich wählen kann,
1751850	1755650	3800	sind Situationen, in denen die Lust eine grössere Chance hat, zu kommen,
1755770	1757730	1960	als in anderen Situationen.
1757890	1760730	2840	Ich kann mich also auf bestimmte Handlungen einlassen,
1760900	1763530	2630	ich kann was ausprobieren und sehen, was passiert.
1763640	1765250	1610	Das kann ich entscheiden.
1765490	1769210	3720	Ob die Lust dann kommt oder nicht, macht sie sozusagen autonom.
1769240	1771050	1810	Der Lust eine Chance geben.
1771260	1774010	2750	Dazu gibt Therapeut Ahlers dem Ehepaar eine Aufgabe:
1774270	1777730	3460	Eine Woche lang sollen sie sich täglich verabreden,
1777840	1779810	1970	um schweigend Nähe zuzulassen.
1779990	1780490	500	Das wird schwer, denn Intimität haben sie lange nicht mehr erlebt.
1784590	1786970	2380	Es wurde mit der Zeit immer schwerer für uns,
1787170	1790050	2880	auf den anderen zuzugehen und mit ihm intim zu werden.
1790130	1793770	3640	Das Einzige, was mir da meistens als Rat empfohlen wurde,
1793880	1795490	1610	ist, sich einen Liebhaber zu suchen,
1796450	1799250	2800	denn man könne ja quasi nicht aus einer Hand
1799330	1801450	2120	alle Bedürfnisse erfüllt bekommen.
1802330	1806250	3920	Offene Beziehungen lösen bis heute Stirnrunzeln aus,
1806490	1810090	3600	doch Yvonne und Thomas leben nach diesem Prinzip.
1810260	1810450	190	Aufkeimende Unlust bekämpfen sie mit Partnerwechsel.
1814170	1816250	2080	Doch so einfach ist das nicht -
1816300	1818890	2590	offenbar auch, weil beide bisexuell sind.
1819840	1822490	2650	Was mir überhaupt nicht schwerfällt, ist,
1822590	1824650	2060	Thomas mit einem anderen Mann zu sehen.
1824830	1825450	620	Was mir schwerer fällt - nicht immer, aber manchmal -,
1828890	1831730	2840	ist, Thomas mit einer anderen Frau zu sehen.
1833190	1836050	2860	Ich bin gerade dabei, für mich ein bisschen aufzulösen,
1836190	1839090	2900	warum es so ist, warum mich das bei Männern nicht stört,
1839250	1840450	1200	warum es mir bei einer Frau schwerfällt.
1841570	1844170	2600	Ich versuche auch, für mich den Punkt zu finden,
1844240	1847930	3690	bei dem es doch eigentlich egal ist, ob es ein Mann oder eine Frau ist.
1848090	1851410	3320	Wenn Thomas sich damit wohlfühlt und ihm das guttut,
1851570	1855130	3560	ist es doch egal, ob es ein Mann oder eine Frau ist.
1855250	1855450	200	Ich guck ja auch zu, wenn sie mit anderen Männern schläft
1858980	1862330	3350	oder auch sexuell umgeht. Wo ich ... ähm ...
1864450	1868050	3600	Diese Freude, die sie daran hat, gönne ich ihr zu 100 %.
1868170	1870450	2280	Ihre Freude ist meine Freude.
1871650	1876170	4520	Das Experiment der sog. polyamourösen Beziehungen
1876220	1878690	2470	scheint ein Weg aus der Klemme zu sein,
1878890	1881730	2840	doch oft führt er direkt in die Sackgasse.
1882460	1885490	3030	Was dabei unklar ist: Was bedeutest du für mich?
1886660	1891050	4390	Wer ist das Paar? Bin ich einzigartig, bin ich austauschbar?
1891650	1895210	3560	Die Relevanz der grossen Liebe ist, dass ich nicht austauschbar bin.
1895310	1898210	2900	Dass du nur mich meinst und sonst niemanden.
1898260	1900530	2270	Bei der polyamoren Idee meinst du nicht nur mich,
1900970	1902610	1640	sondern auch noch den und den.
1902830	1905930	3100	Das geht über eine bestimmte Grenze nicht hinaus.
1907030	1912770	5740	Darum ist die polyamore Partnerschaft für viele Paare keine Alternative.
1912910	1915570	2660	Auch für Doris und Michael nicht.
1916130	1918020	1890	Eine Woche ist vorbei.
1918240	1922100	3860	Der nächste Termin bei Sexual- therapeut Christoph Ahlers steht an.
1922320	1925340	3020	Wie ist das Experiment der beiden wohl gelaufen?
1925730	1928180	2450	Hallo. Gehen Sie gleich durch! - Hallo.
1928320	1930340	2020	Bitte schön.
1936090	1940700	4610	Wir haben uns immer 21 Uhr als Deadline gesetzt.
1940850	1945500	4650	Wir setzen oder legen uns hin und versuchen dann, zu kommunizieren,
1946610	1949540	2930	versuchen, die Nähe aufzubauen,
1949650	1955340	5690	versuchen, nonverbal miteinander zu kommunizieren.
1955550	1958700	3150	Das, was wir von Ihnen als Aufgabe bekommen haben.
1958850	1960540	1690	Wie war es für Sie? War es schwer, sich darauf einzulassen?
1962230	1965660	3430	Waren noch viele Störgedanken im Kopf? Alltagsgedanken?
1965770	1967900	2130	Vorher dachten wir,
1968010	1970500	2490	es wäre einfach dieses physische Zusammenkommen.
1970610	1972300	1690	Dann haben wir festgestellt,
1972410	1974820	2410	dass es eigentlich darum geht, sich dem anderen
1974970	1975540	570	mit all seiner Ängstlichkeit und Verletzlichkeit zu zeigen,
1978260	1981300	3040	fast zu offenbaren in dem Moment, an dem man zusammenkommt.
1981480	1984060	2580	Das fiel uns sehr lange Zeit sehr schwer.
1984230	1987780	3550	Bis zu dem Augenblick, als wir das dann wirklich geschafft haben.
1987970	1990420	2450	Ab da haben wir uns wirklich beflügelt gefühlt,
1990570	1992500	1930	weil da eine wirklich neue Art
1992650	1995300	2650	von Lebensqualität und Intimität entstand,
1995410	1997900	2490	die wir vorher so gar nicht kannten.
1998130	2000900	2770	Es ist ja eine sehr junge Vorstellung von Sexualität,
2001060	2004820	3760	dass die Wände wackeln und das Bett aus den Fugen fliegt usw.
2005050	2005540	490	Das ist ja nur eine mögliche Form von intensiver Sexualität.
2008390	2010980	2590	Es gibt auch eine sehr ruhige intensive Sexualität.
2011140	2013660	2520	Die wird oft nicht als leidenschaftlich verbucht.
2013810	2016540	2730	Wenn zwei sehr intim, sehr nah miteinander sind,
2016740	2019740	3000	kracht gar nichts, sondern da ist sozusagen Ruhe im Raum.
2019860	2020540	680	Das auszuhalten, dass der andere einen anblickt,
2022530	2025860	3330	dass er einen zärtlich berührt und das gegenseitig zu erwidern,
2025970	2028100	2130	über längere Zeit, verbindet auch extrem,
2028250	2031260	3010	wenn man sich dafür wirklich bewusst Zeit nimmt
2031480	2035340	3860	und das auch regelmässig macht. Es ist noch ein weiter Weg.
2035440	2035540	100	Wir fühlen uns noch nicht ganz
2037220	2040580	3360	oder wir fühlen uns noch nicht da angekommen, wo wir hinwollten.
2040730	2042980	2250	Aber wir fühlen uns auf den Weg gebracht.
2043610	2047900	4290	Sie wollen der neu aufkeimenden Intimität jetzt die Zeit geben,
2048010.0000000002	2049980	1970	die sie braucht.
2050120	2050540	420	Ich hoffe, Sie konnten abtauchen
2052409.9999999998	2054820.0000000002	2410	"und haben Lust auf mehr ""Einstein"" bekommen."
2054929.9999999998	2058860.0000000002	3930	Bei uns gibt's online z.B. Sextoys von vor über 2'000 Jahren.
2059010.0000000002	2062340.0000000002	3330	Es lohnt sich, anzuschauen, worauf Kleopatra stand.
2062370	2064540	2170	Ich sage nur: abenteuerlich!
2064730	2065580	850	"Übrigens: Die Onlinebeiträge von ""Einstein"""
2067600	2070860.0000000002	3260	"haben Sie bisher auf der Plattform ""Wissen & Digital"" gefunden."
2071090.0000000002	2074179.9999999998	3090	"Jetzt sind alle kompakt gebündelt auf der ""Einstein""-Seite."
2074880	2077100	2220	Uns gibt's übernächste Woche wieder,
2077250	2080100	2850	dann mit der logischen Folgerung von Lust und Sex:
2080210	2080580	370	Es gibt Kinder.
2082050.0000000002	2085500	3450	Mein Kollege Tobias Müller schlüpft nämlich für die Vaterforschung
2085590.0000000002	2088139.9999999998	2550	für einen Tag in die Rolle eines Vaters.
2088210	2089820.0000000002	1610	Auf SRF 1 geht's weiter
2089969.9999999998	2092540	2570	"mit ""Aeschbacher"" und den Kollegen von ""10vor10""."
2092650	2094659.9999999998	2010	Ich wünsche Ihnen gute Nacht.
2094770	2095580	810	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2016
