start	end	duration	text
1427870	1430240	2370	Damit würden sich viele Vorstösse erübrigen.
1434450	1438600	4150	Die Wahlserie von Franz Fischlin, Felicie Notter und Romeo Linder.
1438840	1442000	3160	"Und nun zu den Themen von ""10vor10"" mit Stephan Klapproth:"
1442170	1445080	2910	Griechische Nachtdebatte: Wir behalten im Auge,
1445260	1447760	2500	ob Premier Tsipras im Parlament in Athen
1447930	1449840	1910	die Reihen hinter sich schliessen kann,
1450030	1452120	2090	und achten auf allfällige Rauchzeichen
1452320	1456040	3720	aus dem Lager seiner Gegenspieler im nördlichen Europa.
1456120	1458520	2400	Magie, Mythen, Moneten: Das Matterhorn,
1458700	1462160	3460	wo sich nächste Woche die Erstbesteigung zum 150. Mal jährt,
1462340	1465320	2980	ist einer der meistbewunderten Berge der Welt.
1465410	1470000	4590	Unser Report darüber, was die berg- gewandten Zermatter mit ihm machen.
1470060	1473800	3740	Und: Ein Gebrauchtwagen für 38 Mio. $?
1473980	1475960	1980	Sie werden staunen über unseren Bericht
1476080	1478040	1960	zu neuen Methoden der Kapitalanlage.
1478160	1479520	1360	Danke, Stephan.
1480680	1483560	2880	Manchmal mögen viele Köche den Brei verderben,
1483680	1485880	2200	"nicht so bei ""Eusi Landchuchi""."
1486060	1487880	1820	Da kochen Hobbyköche aus der Deutschschweiz
1488010	1489920	1910	und der rätoromanischen Schweiz
1490040	1493360	3320	zusammen mit Westschweizer Cuisiniers und Tessiner Cuochi.
1493480	1495680	2200	"Der kulinarische Austausch - gleich nach ""Meteo""."
1495890	1497920	2030	En Guete und bis morgen!
