start	end	duration	text
192330	195490	3160	aber ich schaute jeweils lieber einem Schmetterling zu,
196050	197770	1720	bestaunte es.
198329.99999999997	200930	2600	Die Philosophie beginnt ja mit Staunen.
201980	203329.99999999997	1350	Und ...
204090	207329.99999999997	3240	Ja, ich habe mich als Junge und auch später immer gefragt:
207890	209610	1720	"""Warum lebe ich? Warum existiert die Welt?"""
210260	212170.00000000003	1910	"""Was soll denn das Ganze?"""
212960	215010	2050	Also sehr spirituell.
215610	219650	4040	Ich machte mich dann auf die Suche nach Gott und dem Sinn des Lebens.
220210	222690	2480	Das ist eigentlich immer noch meine Berufung.
223240	227250	4010	Und das Zölibat als Mann, der es gewohnt ist, in der Familie zu sein.
227800	229270	1470	Hat Sie das nie beschäftigt?
229930	231870	1940	Doch, aber ich nahm es einfach in Kauf.
232500	238750	6250	Weil ich merkte, dass es mein Weg war, Priester zu werden.
239440	241270	1830	Das war meine Berufung.
241930	244670	2740	Aber ich spürte nie eine Berufung für das Zölibat,
245360	246710	1350	sondern für das Priestersein.
247370	248830	1460	Man nahm es einfach in Kauf.
249450	251830	2380	Und Sie nahmen es ernst. - Ja, sehr ernst.
252450	255910	3460	Ich war 17 Jahre im katholischen Visionsorden.
256610	259670.00000000003	3060	Und dann noch vier Jahre als Weltpriester tätig.
260339.99999999997	262670	2330	Und dann ... - Es gab nichts.
263290	266270	2980	Wie bitte? - Es gab nichts, keinen Schnitt.
266810	270270	3460	Ich nahm es ernst und lebte es seriös.
270880	272670	1790	Annina Furrer, ich sagte es:
273340.00000000006	275550	2210	Sie wuchsen in einer Bilderbuchfamilie auf.
276210	278510	2300	Drei leibliche Geschwister, eines adoptiert.
279180	282310	3130	Sie waren vier Kinder und hatten super engagierte Eltern.
284360	288270	3910	Eigentlich gab es keinen Grund für irgendwelche Geheimnisse.
288970	291670	2700	Ja, das finde ich auch.
292530	299510	6980	Wir hatten ein Haus, einen Garten und wir hatten auch viele Haustiere.
300450	303590	3140	Man kann wirklich sagen: eine Bilderbuchfamilie.
304210	306870	2660	Mit Hund und allem, was dazugehört.
307420	309630	2210	Die Mutter Pädagogin, der Vater Architekt.
310280	311550	1270	Und ich glaube, so engagiert,
312180	314310	2130	dass sie gar eine eigene Schule gründeten.
315050	319030	3980	Ja, meine Eltern waren einfach daran interessiert,
319580	322430	2850	dass wir ganzheitlich aufwachsen konnten.
323090	325750	2660	Sie gründeten dann mit anderen befreundeten Eltern
326470	329110	2640	eine Alternativschule, die Freie Volksschule Bern,
329850	335240	5390	damit wir in der Schule keinen Leistungsdruck und so hatten.
335890	337560	1670	Und dort gingen wir alle drei ...
338240	340400	2160	Wir sind ja alle drei fast gleich alt.
341130	343880	2750	Meine Schwester, mein Adoptivbruder und ich
344450	347159.99999999994	2710	gingen gemeinsam zur Schule, in eine Gesamtklasse.
347770	350040	2270	Sie lebten in einem Paradies. - Ja, absolut.
352550	358720	6170	Käthi Merz, 25, nein, über 20, fast 21 Jahre verheiratet.
359500	360480	980	Familienvater.
361240	363280	2040	Eine Frau, zwei Kinder.
363930	365440	1510	Wie war dieses Leben?
366830	369200	2370	Das war ein Zeitabschnitt ...
369840	371760	1920	Es war natürlich ...
372370	375680	3310	Es begann schon viele Jahre zuvor.
376910	380600	3690	Erzählen Sie mir zuerst, wie es war mit Frau und Kindern.
381310	382680	1370	Wie lebten Sie?
383420	386000	2580	Zuerst lebten wir in einem Mehrfamilienhaus.
386720	388080	1360	Und dann ...
389450	393040	3590	... konnten wir in ein Genossenschaftshäuschen wechseln.
394150	398520	4370	Darin konnten wir als vierköpfige Familie super leben.
399170	403159.99999999994	3990	Es ist in der Stadt, aber auch etwas ausserhalb.
404130	409240	5110	Man kann im Garten tun, was man will, ganz normal.
409900	411320	1420	Aber ...
412530	414440	1910	Die Frage lautete ja auf mich.
415570	422480	6910	Es war immer ein Leben mit einem Vorhang.
423720	426160	2440	Einerseits muss man ...
428560	430600	2040	... Familienvater sein.
431260	433440	2180	Man muss schauen, dass alles stimmt.
433970	436640	2670	Schauen, dass das Geld reinkommt.
437340	440080	2740	War das heile Familienbild wichtig?
441390	443360	1970	Für mich schon. - Warum?
445010	450480	5470	Einerseits Gesichtsverlust, andererseits war es einfach ...
452010	454600	2590	... ein Müssen oder eine Verantwortung.
455170	458320	3150	Zu zeigen, dass man, wenn man schon eine Familie hat ...
461320	465280	3960	Dass man die Familie versorgen kann, dass es allen gut geht.
466659.99999999994	472000	5340	Und so musste man die eigenen Bedürfnisse zurückstellen.
472690	474600	1910	Dazu kommen wir gleich.
475260	478960	3700	Ich möchte dieses heile Familienbild gerne in die Runde werfen.
479600	481040	1440	Wie wichtig war es für Sie,
481770	484040	2270	das zu wahren, was die Gesellschaft vorgibt?
485890	491280	5390	Bei mir ist es so, dass ich denke, dass es mehr meine Eltern betrifft.
493350	495400	2050	Sie hatten damals diesen Traum.
496090	497480	1390	Miteinander ...
498130	500280	2150	Sie lernten sich schon sehr früh kennen.
500840	504320	3480	Beide wussten, dass sie eine grosse Familie haben wollten.
504870	507120	2250	Ich glaube, das ist ein gemeinsamer Lebenstraum.
507850	509560	1710	Man möchte es auch besonders gut machen.
510200	511640	1440	Ja, natürlich.
512280	513320.00000000006	1040	Ich verstehe das auch.
513980	516320.00000000006	2340	Das möchte ich jetzt auch mit meinen Kindern.
517679.99999999994	521919.99999999994	4240	Ich durfte in einer intakten Familie aufwachsen.
522690.00000000006	525800	3110	Mit sieben Kindern - das ist eine biblische Zahl.
526450	530080	3630	Die Fülle, die Vollkommenheit, das Ganze.
530660	532600	1940	Die Kinderlose hatte sieben Kinder usw.
533250	538840	5590	Als Pfarrer ist man dann auch in einer Vorbildfunktion.
539480	540880	1400	Man wird auch beobachtet.
541530	543000	1470	Und dann ...
543600	548280	4680	Ja, dann ... dann lebt man das.
548860	550840	1980	Nach innen und nach aussen.
552530	555680	3150	Zum heilen Familienbild fiel mir Folgendes ein:
556360	560280	3920	Als ich sieben oder acht Jahre alt war, gab es im Fernsehen zwei Serien.
560900	563520	2620	Es gab viele mehr, aber zwei in dem Zusammenhang.
564240	568000	3760	"Die eine hiess ""Vater ist der Beste"" und parallel dazu gab es eine,"
568730	570560	1830	"die hiess ""Mutter ist die Allerbeste""."
571210	572680	1470	Das fiel mir wieder ein.
573300	575920	2620	Ich fand das total spannend, weil beide Titel ...
576610	578280	1670	Titel sind so etwas wie Fassaden.
578860	582880	4020	Wir reden auch von Bilderbuchfami- lien, von den Fassaden der Familien.
583610	586160	2550	Beide Titel sind Blicke aus der Perspektive des Kindes.
586750	588680	1930	Es geht um den Vater und um die Mutter.
589340	593200	3860	Und beide Titel bringen auch einen Wunsch des Kindes zum Ausdruck.
593820	597840	4020	Nämlich dass der Vater der Beste sei, dass die Mutter die Allerbeste sei.
598500	601080	2580	Gleichzeitig ist es so, dass die Kinder wissen,
601640	602840	1200	dass das nicht stimmt,
603490	606360	2870	weil oft genug weder der Vater noch die Mutter die Besten sind.
607020	610840	3820	Weil sie einem nicht alles erlauben, was man tun will, sie schimpfen ...
611440	613320	1880	D.h., das stimmt alles irgendwie nicht.
613970	616080	2110	Und trotzdem macht man sich dieses Bild,
616760	618840	2080	obwohl man weiss, dass es so nicht stimmt.
619490	623480	3990	"Gleichzeitig könnte man sagen: ""Diese Serien wurden nicht von Kindern,"
624130	626040	1910	"sondern von Erwachsenen gemacht."""
626700	630560	3860	D.h., dass die Erwachsenen auch gerne diese Bilder von sich haben.
631130	632040	910	Woher kommen sie?
632790	635920	3130	Stellt man die beiden Titel nebeneinander, kann man sehen:
636610	638240	1630	Da ist schon mal eine Rivalität da -
638900	641400	2500	Vater ist der Beste, Mutter ist die Allerbeste.
642060	646000	3940	Dann ist klar, wenn es den Besten gibt, gibt es auch den Schlechteren
646690	648280	1590	und auch den Schlechtesten.
648950	653160	4210	In dieser Bilderbuchgeschichte - das ist das Beste, was wir hier haben -
653770	656400	2630	gibt es viele Spannungen.
657050	659640	2590	Das gehört extrem zusammen, glaube ich.
660260	662160	1900	Und was ist das?
662810	666640	3830	Sind es bürgerliche Ideale, die noch in unseren Köpfen herumgeistern -
667300	669240	1940	dabei leben wir schon ganz was anderes?
669970	671600	1630	Es sind sicher bürgerliche Ideale.
672330	676280	3950	Die Familie, wie wir sie heute haben, ist ein bürgerliches Ereignis.
676840	678760	1920	Das gab es zuvor nicht in dieser Form.
679440	681000	1560	Das tauchte Ende des 17. Jh. auf.
681760	683920	2160	Aber es ist auch das Ideal jedes Einzelnen.
684650	689480	4830	Man möchte, man wünscht sich, es so ist, dass der Vater so ist.
690060	692520	2460	Man wünscht sich auch, dass man selber so ist.
693210	695200	1990	Das ist keine Frage, und es ist auch gut so.
695890	699320	3430	Denn ohne diesen Wunsch kann es nicht zu etwas anderem kommen.
700050	703640	3590	Gleichzeitig ist es auch etwas, das immer in Gefahr ist.
704260	706040	1780	Das ist so bei Bilderbuchfamilien.
706690	709920	3230	Die Brüche, Schwierigkeiten und Konflikte, die es immer gibt -
710580	713120	2540	das deutet sich in diesen Titeln an ...
713660	716120	2460	Man will diese Sachen immer irgendwie verdecken,
716780	720040	3260	sodass es letztendlich nicht mehr zur Bilderbuchfamilie kommt.
720700	722720	2020	Ich habe das Gefühl, dass es darum geht,
723380	724880	1500	dass wir glücklich sein wollen.
725540	729880	4340	Wir wollen Harmonie haben - dann geht es uns ja gut.
730850	732800	1950	Und ... ähm ...
733420	735560	2140	Das wird uns vorgelebt - oder eben nicht.
736190	739080	2890	Je nach Elternhaus strebt man das eine oder andere an
739740	741280	1540	von der eigenen Familie.
741820	745240	3420	Man will es vielleicht anders machen als die eigenen Eltern.
745830	747960	2130	Aber grundsätzlich geht es wohl schon
748570	751240	2670	um die Suche nach Glück und dem Sinn des Lebens.
751910	754960	3050	Und dennoch irgendwie auch der Druck der Gesellschaft.
755600	757440	1840	Heute ist man viel stärker unter Beobachtung.
758060	760320	2260	Wenn sich ein Kind in der Schule nicht benimmt,
760980	762960	1980	muss es beim Schulpsychologen antraben.
763580	766520	2940	Es fragt sich, wann das Glück überspringen muss -
767240	770840	3600	vom Versteckten bis zum Bruch.
771510	775600	4090	Genau, dieser Bruch, das Geheimnis, Frau Merz.
776450	781320	4870	Sie sagten, Ihr Geheimnis habe schon sehr früh begonnen.
782850	785440	2590	Soweit ich mich zurückerinnere
786010	789520	3510	begann es schon in der unteren Primarklasse ...
790090	795520	5430	Ich war etwa ... zwischen sieben und neun Jahre, als es begann.
796470	805320	8850	Ich schaute dann eigentlich immer auf die weibliche Seite.
805880	808880	3000	Ich schaute die Mädchen und Frauen mehr an ...
810370	812480	2110	Das machen die meisten Jungen.
813230	818840	5610	Ja, aber ich schaute sie nicht auf sexueller Ebene an,
819530	822040	2510	sondern schaute wirklich auf die Person selbst.
823170	827920	4750	Ich war mir dessen bewusst, dass das nicht sein durfte.
828580	831480	2900	Ich machte mich an die Kleiderschränke der Mutter ran.
832050	835160	3110	Wenn ich bei meiner Grossmutter war, durchsuchte ich ihre
835820	838280	2460	oder den Estrich, wo uralte Sachen drin waren.
838890	841280	2390	Aber alles war im Versteckten.
841930	844520	2590	Sie zogen die Kleider an und probierten sie an?
845090	846560	1470	Ja, klar.
847150	849280	2130	Ich versuchte dann, sie so wegzuräumen,
849950	852160	2210	dass niemand merkte, dass jemand dran war.
853050	857240	4190	Das wurde mit den Jahren dann immer stärker.
857850	859200	1350	Und merkte die Mutter nicht,
859870	862200	2330	dass der Junior an ihren Kleiderschrank geht?
863530	865840	2310	Später sicher.
866570	868320	1750	Später heisst bei mir ...
869330	873280	3950	Ich lebte bis 30 bei meinen Eltern.
874450	875480	1030	Und ...
878430	882520	4090	Zwischen 20 und 30 konnte ich mir schon selber ...
883900	888200	4300	... Kleidungsstücke besorgen und kaufen.
888940	895360	6420	Die Bunkerte ich dann im Zimmer neben der Garage.
896010	897160	1150	Im Versteckten.
897750	900920	3170	Ich merkte dann schon mal: Hier stimmt was nicht.
901590	904920	3330	Die Sachen unter dem Bett sind nicht mehr so, wie sie waren.
905650	908840	3190	Meine Mutter muss sie gefunden und anders gefaltet haben.
909380	912680	3300	Sie räumte sozusagen für Sie auf. - Ja, genau, das tat sie.
913330	916480	3150	Aber sie sprach mich nie darauf an.
917160	919360	2200	Sie wollten aber auch nie darüber sprechen.
920020	921600	1580	Nein, ich schämte mich dafür.
923670	929720	6050	Ich empfand es als etwas Abartiges, das nicht sein durfte.
930370	931840	1470	Einfach als krankhaft.
933540	937160	3620	Deswegen tat ich das im Versteckten.
938310	941920	3610	Ich versuchte immer wieder, das abzulegen,
942570	945440	2870	indem ich diese Sachen wegschmiss.
946160	948800	2640	In den Container oder sonst irgendwie.
949460	953280	3820	Dann ging es eine bis drei Wochen, und dann kam das Nächste wieder.
954620	959840	5220	Wollten Sie selbst nicht daran glauben oder es nicht wahrhaben?
960510	964200	3690	In den Momenten, in denen ich die Sachen wegschmiss, dachte ich:
964810	966760	1950	"""Das muss jetzt aufhören."" Aber dann ..."
967420	970800	3380	Also wie wenn man mit dem Rauchen aufhören wollte oder so.
971490	974040	2550	Ich habe nie geraucht, stelle es mir aber so vor.
974700	976120	1420	Wie eine Sucht.
976770	977280	510	Ja.
978360	981320	2960	Und dann lernten Sie Ihre Frau kennen.
981960	983400	1440	Das war dann später.
984890	987240	2350	Das war so mit 30.
987780	995840	8060	Vorher versuchte ich, mich mit Aktivitäten abzulenken.
996470	998400	1930	Damit dieser Wunsch oder diese Sucht -
999050	1001200	2150	wie auch immer man das nennen will -
1002660	1006360	3700	geschwächt werden oder gar verschwinden könnte.
1007730	1010280	2550	Ich begann früh im Turnverein.
1011770	1013680	1910	Man machte es einfach.
1014350	1017160	2810	Dann kam die Feuerwehr, die freiwillige Feuerwehr.
1018410	1020200	1790	Man machte auch das.
1020850	1022280	1430	Der Wunsch blieb aber.
1023170	1025920.0000000001	2750	Dann machte man auch das Militär.
1026520	1028599.9999999999	2080	Wenn man dann wieder zu Hause war,
1029859.9999999999	1032319.9999999999	2460	zog man sich die schöneren Sachen an.
1035130.0000000001	1039160.0000000001	4030	Aber das ist noch witzig, Feuerwehr, Militär ... alles männliche Sachen.
1039790	1043240	3450	Versuchten Sie dann, extra männliche Sachen anzugehen?
1043880.0000000001	1046240	2360	Ja, das muss irgendwie so gewesen sein.
1048890	1054280	5390	Einfach 180 Grad das Gegenteil dessen, was man spürt.
1054910	1059640	4730	Es sollte das verbergen, was nicht sein durfte.
1060360	1063520	3160	Man kam ja als Junge, als Mann zur Welt,
1064410	1067280	2870	und die Gesellschaft erwartet das.
1068050	1072000	3950	Dasselbe erwarte ich als Sohn auch von meinen Eltern.
1072730	1075960	3230	Ich möchte sie nicht in ein schlechtes Licht stellen.
1076540	1081720	5180	Damit man nicht mit dem Finger auf sie zeigt und sagt:
1082450	1086600	4150	"""Der Sohn hat einen an der ... einen Schaden."""
1087270	1090000	2730	Er ist quasi nicht normal. - Genau.
1090610	1095040	4430	Heute weiss man ja schon viel mehr darüber.
1095690	1099600	3910	Man betrachtet es auch nicht mehr als derart anders.
1100230	1104240	4010	Früher konnte ich dem keinen Namen geben, das kam dann später,
1104910	1109680	4770	als mir bewusst wurde bzw. als ich dann las, dass es das gibt.
1111320	1113240	1920	Für mich ...
1114300	1118200	3900	Ein Teil war natürlich der Schutz der Eltern.
1118850	1120240	1390	Oder der Verwandten etc.
1120910	1124240	3330	Und dann war es auch ein Schutz für mich selbst.
1124830	1127600	2770	Ich machte eine Lehre, arbeitete dann.
1130780	1136200	5420	In einem besonders männlichen Beruf. - Ich lernte Elektromonteur.
1137690	1142840	5150	Es ist je nachdem schon auch körperlich anstrengend.
1143660	1145720	2060	Und ...
1147660	1151280	3620	Wenn man das lernt und nichts anderes tut
1152920	1157000	4080	und sich dann outet, steht man dann im Niemandsland.
1158800	1160880	2080	Vielleicht auch so.
1162340	1166200	3860	Ich stellte diese Fassade wirklich als Schutz auf.
1169400	1171920	2520	Bei Ihnen, Annina Furrer.
1172570	1175000	2430	Sie lebten in Ihrer Familie quasi im Paradies.
1175670	1179440	3770	Die Eltern schufen das auch mit dieser Schule etc.
1180130	1181840	1710	Wie begann es bei Ihnen zu bröckeln?
1183680	1185640	1960	Ich würde sagen ...
1186320	1187680	1360	Das ist nur eine Theorie,
1188340	1192040	3700	alle Familienmitglieder haben da vielleicht eine andere Meinung.
1192620	1196920	4300	Aber diese Schule wurde aus finanziellen Gründen geschlossen.
1197720	1200840	3120	Dann wurden wir in diesen Staatsschulen verteilt.
1201500	1204640	3140	Wir nannten sie damals etwas despektierlich Staatsschulen.
1205280	1207760	2480	Aus diesem Paradies heraus -
1208410	1212120	3710	ohne Noten, wir waren mit den Lehrern per Du, hatten einen Garten
1212840	1217440	4600	und einfach sehr viel Freiheit - dann in ein System hineinzukommen,
1218130	1220320	2190	nicht mehr zusammen zur Schule zu gehen ...
1220960	1224240	3280	Wir kamen dann alle drei in eine andere Klasse.
1225290	1227280	1990	Das war ein ziemlicher Bruch.
1227900	1232280	4380	Ich wechselte in die 7. Klasse, meine Geschwister in die 6.
1232960	1234480	1520	Das war gerade am Anfang der Pubertät.
1235330	1238200	2870	Das war dann ein ziemlicher Wechsel.
1238880	1241440	2560	Und dann sind die beiden Geschwister quasi entgleist.
1242050	1243480	1430	Was ist passiert?
1245010	1248200	3190	Ja, ich würde sagen, es war entscheidend,
1248850	1254520	5670	welchen Lehrer wir bekamen und in welches Umfeld wir kamen.
1255130	1259400	4270	Ich kam in die Sek - ich war immer eine Streberin.
1260130	1263240	3110	Ich machte die Sekprüfung, weil ich in die Sek wollte.
1263920	1267840	3920	Sie kamen beide in die Primarschule, wie wir es in Bern nennen.
1268440	1272400	3960	Dort war das Umfeld rauer und wilder.
1273020	1276000	2980	Meine Schwester - das weiss ich - hatte einen Lehrer,
1276580	1279800	3220	der mit dieser schwierigen Klasse ziemlich überfordert war.
1281240	1283720	2480	Dann nimmt das so seinen Lauf.
1284370	1287840	3470	"Aber ich kann nicht sagen, warum. ""Nimmt seinen Lauf"" heisst?"
1288460	1292560	4100	Seinen Lauf ... Drogen, was auch immer - abhauen ...
1293210	1295840	2630	Drogen spielten sicher eine Rolle, muss ich sagen.
1296480	1298080	1600	Aber ich nahm auch Drogen.
1298770	1302800	4030	Ich habe da das Gefühl, es sei eine Charaktersache.
1303460	1306280	2820	Meine Geschwister, die jetzt beide nicht mehr leben,
1306950	1310560	3610	experimentierten und suchten auch die Grenzen.
1311760	1314160	2400	Magersucht war auch noch ein Thema.
1314730	1318960	4230	Genau, das war dann auch so in etwa zum selben Zeitpunkt wie der Wechsel,
1319600	1321040	1440	glaube ich.
1321680	1323520	1840	Meine Schwester wurde magersüchtig.
1324090	1326840	2750	Über den Beginn gibt es auch verschiedene Theorien.
1327500	1329640	2140	Wie ging die Familie mit diesen Sorgen um?
1330320	1332320	2000	War das so offen wie diese Schule?
1333070	1337080	4010	Sprach man darüber oder war das ein Geheimnis?
1339560	1341160	1600	Ich glaube ...
1341850	1343280	1430	Ich erinnere mich nicht ...
1343850	1346480	2630	Meine Eltern wüssten besser, wie sie es machten.
1347140	1349280	2140	Aber ich würde sagen,
1350020	1352320	2300	dass engere Freunde das wussten.
1352960	1354880	1920	Man konnte das auch nicht verstecken.
1355530	1358760	3230	Wenn ein Kind magersüchtig wird, sieht das die ganze Welt,
1359410	1360880	1470	wenn man unterwegs ist.
1361540	1363880	2340	Sie kam wirklich fast ins Spital.
1364520	1365960	1440	Sie wussten das schon.
1366680	1369000	2320	Aber meine Eltern waren dermassen gefordert -
1369600	1371080	1480	wir waren drei Pubertierende
1371760	1374680	2920	und haben noch einen sieben Jahre jüngeren Bruder  ...
1375290	1377280	1990	Also den beschützen und darauf achten,
1377920	1380600	2680	dass er nicht allzu viel von dem Ganzen mitbekommt.
1381260	1384800	3540	Ich glaube, sie konnten sich gar keine Gedanken darüber machen,
1385440	1386880	1440	was nach aussen ist.
1387530	1389800	2270	Sie versuchten immer, die Probleme zu lösen.
1390410	1393120	2710	Was in solchen Konstellationen passiert, ist auch,
1393860	1396520	2660	dass man merkt oder weiss, dass etwas nicht stimmt,
1397240	1399520	2280	es aber wegschiebt, es nicht wahrhaben will.
1400130	1402520	2390	Das ist mir auch bei Ihnen aufgefallen.
1403160	1404720	1560	Das ist ja nicht nur eine Sache,
1405430	1407680	2250	die einem Druck von aussen ausgesetzt ist -
1408260	1411600	3340	das natürlich immer auch -, aber auch einem Druck von innen.
1412310	1415600	3290	Nämlich der Wunsch, es könnte vielleicht noch anders werden.
1416240	1418720	2480	Es würde sich dann doch noch geben,
1419300	1422800	3500	wenn man es nur probiert und wenn man es macht.
1423450	1425880	2430	Wahrscheinlich waren das auch alles Versuche -
1426530	1429640	3110	in die Feuerwehr zu gehen, männliche Berufe auszuüben
1430310	1434560	4250	oder in männliche Klubs zu gehen -, es doch noch irgendwie hinzukriegen.
1435130	1437680	2550	Wahrscheinlich, könnte man vermuten.
1438400	1441920	3520	Was dann halt offensichtlich doch nicht so klappte.
1443000	1445400	2400	Was ich auch noch dazu sagen wollte:
1446060	1450240	4180	Die Sache mit dem auf Mädchen schauen und sich zu verkleiden, als Kind,
1450810	1453280	2470	"dazu kann man zunächst sagen: ""Viele tun das."""
1453940	1457840	3900	Auch Jungs ziehen sich die Kleider der Mutter an
1458450	1459880	1430	und verkleiden sich usw.
1460540	1464800	4260	In der Regel ist es einfach eine Phase, die dann so abläuft.
1465460	1467640	2180	Irgendwann machen sie es dann nicht mehr.
1468220	1470800	2580	In der Regel gibt es nicht allzu viele Schwierigkeiten.
1471320	1472880	1560	Bei Ihnen war das anders.
1473410	1476560	3150	Dann könnte man sagen, es bekam deswegen eine besondere Bedeutung,
1477170	1478640	1470	weil es verboten war.
1479240	1481040	1800	Aber vielleicht eben auch deswegen,
1481650	1483400	1750	weil es eine besondere Bedeutung hatte.
1483970	1487120	3150	Weil damit - wie sich dann offensichtlich herausstellte -
1487800	1490040	2240	noch sehr viel mehr verbunden war.
1490610	1494080	3470	Nämlich nicht einfach mit Kleidern zu spielen und zu schauen,
1494760	1497080	2320	wie es aussieht, wenn man wie Mama aussieht,
1497660	1501120	3460	sondern auch ein sehr starker Wunsch, der noch viel mehr ist.
1501720	1503880	2160	Das hat auch etwas Bedrohliches.
1504740	1508120	3380	Ich möchte noch ein wenig bei diesem Punkt bleiben.
1508760	1510360	1600	Wie versteckt man es allenfalls?
1510960	1514600	3640	Und wie gehen die anderen mit diesem Versteckspiel um?
1515240	1517320	2080	Sie mussten die Geschichte,
1517980	1522440	4460	dass Sie bereits eine Frau und ein Kind hatten, auch verstecken.
1523130	1525760	2630	Merkte das irgendjemand bei Ihnen?
1529120	1531560	2440	Lange nicht. - Wie versteckten Sie es?
1532240	1536080	3840	Ich merkte dann selbst,
1536620	1540960	4340	dass ich das nicht mehr so möchte und dass sich etwas ändern muss.
1541570	1543400	1830	Und ... - Sie mussten nie ...
1544060	1547160	3100	Diese Frau war ja in Armenien. - Ja, das war sie. Genau.
1547800	1549240	1440	Und ich bin einfach ...
1549880	1552800	2920	Mein Sohn kam 2008 zur Welt.
1553450	1556160	2710	Leider konnte ich bei der Geburt nicht dabei sein.
1556820	1559760	2940	Aber ich ging in den Ferien dann immer nach Armenien.
1561010	1562120	1110	Und ...
1562650	1565680	3030	Sie waren in der Schweiz, hatten Ihre Kirchgemeinde ...
1566390	1567720	1330	Niemand merkte das.
1568380	1571520	3140	Eine kleine Anekdote. Eine enge Mitarbeiterin sagte mal:
1572180	1574400	2220	"""Warum machst du immer in Armenien Ferien?"""
1575130	1578360	3230	"""Hast du dort ein Projekt?"" Ja, so kann man es auch nennen."
1579440	1583600	4160	Nein, für mich stimmte es lange Zeit so.
1584260	1588960	4700	Auch im Orden - 17 Jahre sind keine kurze Zeit.
1589800	1594520	4720	Auch das Priesteramt - ich unterschrieb alles freiwillig.
1595180	1597920	2740	Für mich stimmte es, ich wollte das auch.
