start	end	duration	text
1383010	1388320	5310	für TV-Trash, war aber auch sehr innovativ und äusserst erfolgreich.
1389610	1392920	3310	Der gelernte Metzger nahm in seiner Sendung TV-Ausschnitte
1393160	1395880	2720	auf die Schippe und machte aus einigen sogar Hits,
1396000	1398040	2040	"legendär der ""Maschendrahtzaun"":"
1398190	1399920	1730	# ... with a six pack of beer and a ...
1400020	1401880	1860	... Maschendrahtzaun.
1401980	1403960	1980	Er dichtete Strophen rund um das Wort
1404130	1406200	2070	und landete glatt einen Nummer-1-Hit.
1406290	1409960	3670	Mit seiner Ukulele begeisterte er Hollywoodstars wie Will Smith.
1410090	1413720	3630	# Here come the men in black!
1413820	1415480	1660	Stefan Raab war so kreativ
1415620	1418520	2900	wie wohl kaum ein Zweiter im deutschsprachigen Fernsehen.
1418690	1421840	3150	Aus Auto crashen, Pokern oder Turmspringen
1421950	1424930	2980	machte er Samstagabendshows.
1430080	1434610	4530	Aus asiatischen Wok-Pfannen wurde im Eiskanal kurzum die Wok-WM.
1434790	1437930	3140	Für die Unterhaltung der Zuschauer war ihm nichts zu schade,
1438140	1440090	1950	nicht mal er selbst - so lieferte er sich
1440350	1443650	3300	mit der Box-Weltmeisterin Regina Halmich einen Kampf.
1443890	1446450	2560	Die Einschaltquoten waren sein Sieg.
1446670	1448850	2180	Auch für Talente hatte er ein Händchen.
1448980	1450530	1550	Aus seiner Castingshow
1450630	1453410	2780	ging die Schweizer Sängerin Stefanie Heinzmann hervor.
1454910	1457690	2780	Offen bleibt, ob er je wieder auf die TV-Bühne zurückkehrt.
1457860	1461610	3750	Bis dahin wird sein Lachen im Unterhaltungsfernsehen fehlen.
1461740	1464250	2510	... und Josef sagte zu Maria ...
1466990	1471290	4300	* Applaus *
1472450	1475010	2560	"Und jetzt zu Andrea Vetsch und den Themen von ""10vor10""."
1475230	1478650	3420	Nach der ersten Session des neuen Parlaments ziehen wir Bilanz,
1478870	1482290	3420	schauen, wie gut die neue bürgerliche Mehrheit im Nationalrat funktioniert
1482460	1485770	3310	und wie sich das auf wichtige Geschäfte auswirkt.
1485990	1489890	3900	"""Wir haben keine regulären Streitkräfte in der Ukraine"","
1490110	1493570	3460	sagte heute Präsident Putin an seiner grossen Medienkonferenz.
1493740	1497050	3310	Unser Reporter ist jedoch durch den Donbass gereist und zeigt,
1497230	1500770	3540	dass trotz Waffenstillstand keine Ruhe einkehrt.
1500950	1504890	3940	Und: Der grösste Ärger der Schweizer Konsumentinnen und Konsumenten
1505080	1508290	3210	in diesem Jahr: die Werbeanrufe von Callcentern.
1508590	1511530	2940	Jetzt schlägt der Bundesrat griffige Massnahmen vor,
1511710	1515050	3340	um dem Telefonterror ein Ende zu setzen.
1515150	1516770	1620	Danke, Andrea.
1517670	1519450	1780	Das war's von uns für Sie.
1519560	1523050	3490	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""DOK - Die Macht des Volkes""."
1523220	1525770	2550	Einen guten Abend weiterhin und bis bald.
