start	end	duration	text
1507220	1511160	3940	Wie er sie auf der Bühne sozusagen zum Leben erweckt.
1511260	1514480	3220	Seine Tanzbilder erweckt er im Halbdunkeln zum Leben.
1514640	1517960	3320	Eine Art des Choreografierens, die für das Ballettensemble
1518190	1522040	3850	technisch und mental eine Herausforderung ist.
1523400	1526920	3520	Die Bewegungen sind schnell, das macht die Sache sehr interessant.
1527020	1528960	1940	Es ist eine ganz andere Arbeit,
1529120	1531800	2680	als ich sie bisher mit anderen Choreographen hatte.
1531910	1534200	2290	Auch in Zürich bricht Marco Goecke
1534280	1536640	2360	mit allen Regeln der klassischen Tanzsprache.
1536830	1541040	4210	Ein Wechselbad aus Verzweiflung und Verspieltheit.
1542910	1545560	2650	Weder verzweifelt noch verspielt, sondern versiert:
1545730	1548600	2870	"Stephan Klapproth mit den Themen von ""10vor10""."
1549700	1551360	1660	Ja, aber die Berner Behörden verzweifeln,
1551580	1553960	2380	wenn ihnen Cup-Krawallanten auf der Nase herumtanzen.
1554180	1557360	3180	Ist das Hooligan-Konkordat der Kantone ein zahnloser Tiger?
1557510	1561200	3690	Ich frage es live einen hohen Verantwortlichen.
1561370	1564280	2910	Führt der gleiche Mindestlohn für alle zu Ungleichheit,
1564430	1567920	3490	weil man mit 4'000 Fr. im Tessin viel besser lebt als in Zürich?
1568180	1570600	2420	Mit einer Studie der Konjunkturforschungsstelle KOF
1570860	1574400	3540	der ETH Zürich in der Hand bohren wir im Abstimmungskampf nach.
1574540	1577760	3220	Und: Endlich ist jeder Autofahrer eine Leuchte.
1577980	1581320	3340	Und wer die seit Anfang Jahr geltende Lichtpflicht missachtet,
1581470	1583760	2290	kann ab jetzt in die Bussenkontrolle fahren.
1584370	1585440	1070	Danke, Stephan!
1586420	1589360	2940	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1589580	1592280	2700	"Und dann muss ""Der Alte"" wieder ran bei der Verbrechensaufklärung."
1592430	1594480	2050	Gute Unterhaltung und einen schönen Abend!
1594670	1597120	2450	SWISS TXT / UT-Redaktion Zürich Barbara Neuberger, Lilian Zbinden, Tanja Morana, Daniela Zacheo
