start	end	duration	text
1450820	1453020	2200	oder schon jetzt im Internet unter srf.ch/2016.
1453660	1458020	4360	"Und jetzt gibt es die Themen von ""10vor10"" mit Andrea Vetsch."
1458670	1463900	5230	Auch bei uns steht der Anschlag in Berlin im Fokus.
1464630	1468700	4070	Wir halten Sie über die neusten Erkenntnisse auf dem Laufenden
1469360	1471420	2060	und fragen nach beim Sicherheitsexperten in Berlin,
1472070	1476220	4150	wie ernst die Lage in Deutschland ist und wo das Land noch mehr tun könnte.
1476820	1480620	3800	Und dann porträtieren wir zwei ganz unterschiedliche Männer:
1481270	1484300	3030	Jörg Reinhart, Verwaltungsrats- präsident bei Novartis,
1484980	1487260	2280	den trotz seines wichtigen Postens kaum jemand kennt.
1487900	1491380	3480	"Und eine Legende tritt ab: ""The Voice"" Christoph Schwegler."
1492040	1493670	1630	Danke, Andrea.
1495010	1498190	3180	"Und in einem ehrenwerten Haus ermittelt hier nun ""Die Chefin"""
1498750	1501270	2520	"nach ""Meteo"". Wir wünschen einen schönen Abend, uf Wiederluege!"
1501820	1505470	3650	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Manuela Waldner, Lilian Zbinden
