start	end	duration	text
137400	140700	3300	vom Fussgänger bis zum ausgebildeten Linienpilot.
141420.00000000003	146420.00000000003	5000	Monatlich kostet mich das 1'500 Fr. Ich zahle das in Raten.
147150	151670.00000000003	4520	Ich arbeite nebenbei. Aber es ist natürlich sehr anstrengend.
152390	153950	1560	Seit Anfang Jahr
154760	157390	2630	beteiligt sich der Bund finanziell an der Pilotenausbildung.
158190	161230	3040	Doch nicht alle Piloten erhalten Fördergelder,
161980	168150	6170	klagt Tobias Pogorevc von der Schweizer Airline Helvetic.
168870	170150	1280	Es gibt Piloten, die Fördergelder erhalten,
170900	172710	1810	und es gibt Piloten, die keine erhalten.
173430	174870	1440	Eine Zweiklassengesellschaft.
175610	177350	1740	Piloten unserer Flugschule kommen nicht in den Genuss,
178040	179990	1950	weil sie noch keinen Arbeitsvertrag für in drei Jahren haben.
180600	184550	3950	Das ist natürlich unglücklich,
185220	190950	5730	weil sie mit ganz vielen Eigenmit- teln diese Ausbildung finanzieren.
191680	194190	2510	Es gibt zu wenig Piloten in der Schweiz.
194930	196790	1860	Darum fördert der Bund die Ausbildung mit Steuergeld.
197560	199790	2230	Eine Motivation für hiesige Talente, die Lücke zu füllen.
200550	204390	3840	Linienpiloten, die später z.B. bei easyJet, Helvetic oder SWISS fliegen,
205050	208070	3020	sollen so weniger für die Grundausbildung zahlen müssen.
208670.00000000003	209870	1200	Doch die Verordnung ist so ausgelegt,
210570	212829.99999999997	2260	dass nur SWISS-Anwärter Geld beantragen können.
213540	215910	2370	Denn die nötige Verpflichtung bietet nur die SWISS:
216620	220430	3810	einen Arbeitsvertrag für den Piloten schon während der Ausbildung.
221190	223910	2720	Helvetic stellt die Piloten erst nach der Grundausbildung ein.
224680	227270	2590	Oftmals direkt ab der Flugschule Horizon.
227900	230829.99999999997	2930	Diese gehört der gleichen Mutter- gesellschaft, ist aber eigenständig.
231510	234030	2520	Manuel ist ein Flugschüler von uns,
234790	236790	2000	bestimmt bald zukünftiger Pilot der Helvetic.
237520	240910	3390	Er schaut ein bisschen rein, wie ihr dieses Briefing macht.
241600	246150	4550	Der Chef der Flugschule ärgert sich über die ungleiche Förderung.
246860	249070	2210	Ich sehe teilweise junge, motivierte Leute,
249830	251510	1680	die sehr geeignet wären, Pilot zu werden.
252230	254230	2000	Weil sie leider die finanziellen Mittel nicht haben,
254860	256630	1770	sind sie trotz unseres Angebots an Finanzierungsmodellen
257380	258550	1170	nicht in der Lage, das zu finanzieren.
259250	261870	2620	Und dann, geben sie einfach auf? - Ja, die meisten geben auf.
262590	264510	1920	Oder wenn sie Glück haben, kommen sie später.
265190	266390	1200	Gehen erst noch ein wenig verdienen und kommen dann später.
267190	267950	760	Das Problem ist, dass sie unter Umständen
268710	271510	2800	dann fast schon ein wenig zu alt sind, um noch einmal einzusteigen.
272190	274350	2160	Nicht alle Jungpiloten bekommen Geld vom Bund,
275150	278430	3280	"beklagte die Flugschule in ""20 Minuten Online""."
278990	281110	2120	Geändert hat nichts.
281800	283710	1910	Mit der neuen Verordnung im Gepäck
284470	286750	2280	"will die ""Rundschau"" von Aviatik- affinen Politikern in Bern wissen:"
287390	289070	1680	Ist es im Sinne des Gesetzgebers,
289780	290830	1050	wenn nur die SWISS von diesen Geldern profitiert?
291540	293270	1730	Nein, das ist ganz klar nicht im Sinn des Gesetzgebers.
293950	295470	1520	Es geht darum, dass die Qualität der Ausbildung gefördert wird.
296290	297950	1660	Und dass der Pilotenanwärter eine Unterstützung erhält -
298600	301030	2430	egal, wo er das macht, solange die Qualität der Flugschule stimmt.
301710	303110	1400	Das ist klar nicht gerecht.
303850	305950	2100	Es kann nicht sein, dass nur Auszubildende von einem Unternehmen,
306590	307430	840	von der SWISS, in den Genuss kommen.
308150	309350	1200	Wenn man schon Subventionen zahlen will,
310100	311950	1850	dann müssen alle Firmen gleichmässig berücksichtigt werden.
312670	316370	3700	Einigkeit also bei den Politikern. Doch was sagt die SWISS dazu?
317190	318890	1700	"Die ""Rundschau"" konfrontiert Thomas Frick,"
319580	322050	2470	verantwortlich für den Flugbetrieb der Airline.
322790	327010	4220	In der Praxis profitieren offenbar nur angehende Piloten der SWISS
327760	331650	3890	von der Förderung - finden Sie das fair?
332350	334450	2100	Das kann ich so nicht beurteilen.
335150	337570	2420	Ich glaube, es ist Sache des Bundes - und war auch die Absicht -
338310	340050	1740	faire Bedingungen für alle Player in der Schweiz zu erstellen.
340790	342970	2180	Wir mussten auch über die Bücher, um die Auflagen zu erfüllen.
343810	346490	2680	Es sind harte Auflagen. Die einen einfacher, die anderen weniger.
347310	349610	2300	Insbesondere die Anstellungs- verpflichtung über fünf Jahre
350300	353409.99999999994	3110	im Voraus zu gewährleisten, war auch für uns ein Brocken,
354170	357730	3560	den wir im Sinne unserer zukünftigen Piloten lösen mussten.
358450	361210	2760	Eine Verordnung, auf die Lufthansa- Tochter SWISS zugeschnitten,
361960	365490	3530	kritisieren Politiker - und wollen nun handeln.
366230	368130	1900	Der Bund hat jetzt quasi einfach die SWISS subventioniert.
368760	369850	1090	Das muss man jetzt anschauen.
370600	372570	1970	Deshalb mache ich auch einen Vor- stoss: um zu wissen, was Sache ist.
373250	374570	1320	Es kann nicht sein,
375300	377610	2310	dass eine Unternehmung, die dem Bund nicht näher sein soll als andere,
378280	380210	1930	aus einer Tradition von etwas profitieren kann,
380900	382210	1310	das wir uns nicht gewünscht haben.
382840	383970	1130	Man steht unter dem Eindruck,
384770	387130	2360	dass das Bundesamt sehr stark auf die Bedürfnisse der SWISS schielte.
387860	389290	1430	Und dass man gleichzeitig in Kauf genommen hat,
390040	393370	3330	dass die kleinen Flugschulen und KMU schlechter gestellt werden.
394100	397650	3550	Das muss korrigiert werden mit der Anpassung der Verordnung.
398340.00000000006	400570	2230	Pilotenförderung ausschliesslich für die SWISS.
401380	403170	1790	"Die ""Rundschau"" bringt die Verordnung zurück an den Absender."
403870	409690	5820	Und konfrontiert Urs Holderegger vom zuständigen Bundesamt mit der Kritik.
410470	412290	1820	Nein, die Verordnung ist nicht auf die SWISS zugeschnitten.
413030	415610	2580	Die Verordnung ist eigentlich offen für alle.
416300	418010	1710	Die SWISS ist klar der grösste Marktplayer.
418750	421210	2460	Sie ist in einer speziellen Situation
421940	424330	2390	innerhalb des Lufthansa-Konzerns, das ist uns auch bewusst.
425120	426890	1770	Aber grundsätzlich können davon alle profitieren.
427540	429490	1950	Und es geht letztlich weniger um die Unternehmen,
430230	433210	2980	es geht um die Pilotinnen und Piloten.
433910	435650	1740	Und die Pilotinnen und Piloten anderer Gesellschaften
436380	438410	2030	können in der Praxis jetzt eben nicht davon profitieren.
439030	440170	1140	Das ist doch ungerecht!
440880	441890	1010	Das ist nicht ungerecht.
442620	446170	3550	Das ist eine Frage, wie sich diese Unternehmen positionieren wollen.
446850	451890	5040	Das Amt spielt den Ball also zurück an die anderen Airlines.
453460	455650	2190	Auch sie könnten ihre Schüler unter Vertrag nehmen.
456350	460250	3900	Dann bekämen auch diese Pilotenanwärter Fördergelder.
461030	463090.00000000006	2060	Für den Helvetic-Finanzchef undenkbar.
463820	468610	4790	Kleinere Airlines könnten sich das finanzielle Risiko gar nicht leisten.
469210	470210	1000	Den Vertrag gibt es bei Helvetic
470990	473890	2900	aber auch aus einem anderen Grund erst nach der Ausbildung.
474730	476730	2000	In der Ausbildungszeit von zwei bis drei Jahren
477370	478810	1440	entwickeln sich die Persönlichkeiten.
479560	481530	1970	Wir wollen erst nach Abschluss der Ausbildung,
482320	485690	3370	wenn wir wissen, was für eine Person da herangereift ist,
486510	488930	2420	entscheiden, ob der Pilot bei uns fliegen kann oder nicht.
489620	491650	2030	Derweil fliesst Schweizer Fördergeld
492390	495130	2740	an angehende Piloten der profitablen Lufthansa-Tochter SWISS.
495870	498170	2300	Bereits 1 Mio. Fr.
498870	500780	1910	Aktuelle Zahlen zeigen:
501590	503820	2230	Drei Viertel der subventionierten Li- nienpiloten-Anwärter sind Ausländer.
504590	506620	2030	Aus Österreich, Deutschland, Italien und Tschechien.
507360	511220	3860	Finden Sie denn zu wenig Schweizer für Ihre Cockpits?
511990	514460.00000000006	2470	Es ist korrekt, dass es schwieriger ist, genügend Schweizer zu finden.
515190.00000000006	518179.99999999994	2990	Wir hatten früher eine Mehrheit an Schweizern,
518950.00000000006	520580.00000000006	1630	mittlerweile ist das gekippt.
521380	524340	2960	Die Mehrheit unserer Bewerber kommt aus dem deutschsprachigen Ausland.
525090	526860	1770	Wir hätten Freude, wenn man das kehren könnte.
527450	528780	1330	Können Sie verstehen,
529540	531860	2320	dass die Anwärter von Horizon, die ja sehr viele Schweizer ausbildet,
532590	533860	1270	in der Praxis ausgeschlossen werden,
534530	537340	2810	und die SWISS, die auch viele Auslän- der ausbildet, davon profitiert?
538030	539620	1590	Ist das nicht stossend?
540410	542420	2010	Das ist natürlich nicht das, was wir eigentlich wollten.
543100	545020	1920	Als wir die Verordnung entwickelt haben,
545760	549940	4180	ist man aber von einem anderem Zahlengerüst ausgegangen.
550640	552580	1940	Wir haben jetzt festgestellt,
553390	556340	2950	dass relativ viele deutsche und andere ausländische Piloten kommen
557070	558620	1550	und von dieser finanzierten Ausbildung profitieren.
559340	561340	2000	Da müssen wir schauen, auch mit der SWISS zusammen,
562070	564060	1990	wie wir diese Situation wieder ändern können.
564770	566540	1770	Der Schweizer Pilotenschüler Manuel Aeschbacher
567210	568460	1250	hat zurzeit das Nachsehen.
569120	570940	1820	Trotz bester Chancen auf einen Job bei Helvetic:
571620	575020	3400	Fördergeld bekommt er keines.
575740	576940	1200	Ich habe beim Bund ein Gesuch gestellt.
577790	579180	1390	Der Bund hat mir entsprechend geantwortet,
579950	584060	4110	dass ich nicht in den Genuss dieser Bundesgelder komme.
584830	586420	1590	"Hier steht: ""Für eine abschliessende Beurteilung"
587140	593020	5880	"fehlt uns die Verpflichtung des künftigen Einsatzbetriebs."""
593720	595020	1300	Seinem Traum vom grossen Cockpit
595790	598260	2470	ist er heute trotzdem einen kleinen Schritt näher gekommen.
598900	602500	3600	Auch ohne Fördergelder.
603480	606140	2660	Wir Männer von heute sind wahre Supermänner.
606870	609140	2270	Wir legen uns bei der Arbeit ins Zeug und packen zu Hause an.
609950	612940	2990	Ja, wir kriegen ihn hin - diesen Spagat zwischen Kind und Karriere.
613620	616060	2440	Wir modernen Väter von heute.
616810	618300	1490	Tja. Schön wär's. Die Wahrheit ist:
619020	620940	1920	Wir Männer reden z.B. gerne über Teilzeitarbeit,
621660	624340	2680	aber gerade mal jeder neunte Vater tut es dann auch
625030	626340	1310	und reduziert sein Pensum.
627090	629460	2370	Der Rollenwandel ist längst nicht vollzogen.
630140	633260	3120	Meine Kollegin Franziska Ramser über Väter am Limit.
634530	639020	4490	Im Morgengrauen arbeitet hier erst einer: Gianfranco Sabatino.
639750	644100	4350	Während die Kollegen noch schlafen, kämpft er bereits gegen die Zeit.
644750	646460	1710	Wieso beginnen Sie so frühmorgens zu arbeiten?
647150	650900	3750	Ich muss in vier Tagen auf meine Stunden kommen.
651520	654820	3300	42 Std. in vier Tagen: Das muss der Bautechniker schaffen.
655460	662220	6760	Denn Sabatino arbeitet zwar Vollzeit, hat aber trotzdem einen Papa-Tag.
662790	664580	1790	Nach 2 Std.: Aufbruch.
665300	670940	5640	Ich bringe den Kleinen in die Krippe. - Bis später.
671700	676140	4440	Zuhause kurz vor 8 Uhr: Der Bündner Sabatino wird bereits erwartet.
676760	684300	7540	Hallo! Andiamo?
684980	687460	2480	Sabatinos Frau, eine Linguistin, pendelt zur Arbeit.
688250	691140	2890	Sie muss früh auf den Zug, also bringt er Sohn Noah zur Krippe.
691830	694420	2590	Für sie ist das Programm ihres Mannes zu dicht.
695110	699020	3910	Ich würde runter mit dem Pensum, es lockerer angehen.
699740	703900	4160	Wir haben ohnehin viel zu tun und es ist nie Pause angesagt.
704630	710820	6190	Aber es ist seine Entscheidung und ich respektiere sie.
711530	715860	4330	Aber ich denke schon, dass wir ab und zu an unsere Grenzen stossen.
716530	722100	5570	Tage ohne eine Pause - Sabatino sieht keine Alternative dazu.
722830	725420	2590	Was man früher machte - der Vater arbeitet, die Mutter bleibt daheim -
726130	731940	5810	da hat das Kind ja nichts vom Vater. Das will ich nicht.
732770	736220	3450	Ich will, dass der Kleine schöne Erinnerungen an mich hat.
736950	742220	5270	Nächster Stopp: Kinderkrippe.
743700	750060	6360	Der Abschied dauert, die Uhr tickt, im Büro wartet der nächste Termin.
750790	755500	4710	Spagat zwischen Kind und Job: Alltag für viele Männer in der Schweiz.
756220	759380	3160	Väter leisten immer mehr Haus- und Familienarbeit.
760150	761620	1470	Weil sie zugleich im Job nicht zurückstecken,
762360	765780	3420	arbeiten sie pro Woche insgesamt 67,3 Std. -
766530	770500	3970	und damit mehr als die Mütter, die 65,8 Std. arbeiten.
771160	773780	2620	Dies zeigen die jüngsten Zahlen des Bundesamtes für Statistik.
774510	778500	3990	Hier nehmen jene Männer Platz, denen alles über den Kopf wächst.
779300	784500	5200	Männerberater Christoph Walser sagt, die Väter stünden unter Stress.
785150	787940	2790	Der Erwartungsdruck ist zu gross.
788710	793100	4390	Die Frauen vergleichen auch: Wessen Mann ist mehr daheim?
793780	796820	3040	Im städtischen Gebiet muss der Mann sich heute erklären,
797520	800180	2660	wenn er nicht einen Tag unter der Woche zu Hause ist.
800890	803140	2250	Bei Walser stapeln sich die Fälle erschöpfter Väter.
803890	809900	6010	Denn auch im Job werden volle Leistungen erwartet.
810550	814860	4310	Gerade im mittleren Alter, wenn sie Kinder haben, müssen sie performen
815420	817180	1760	und die Leistung erbringen.
817870	820820	2950	Sie müssen sich auch ständig weiterbilden.
821490	822740	1250	Ausgerechnet wenn die Kinder klein sind,
823460	826180	2720	machen sie dann noch eine Weiterbildung.
826910	828620	1710	So sind sie auf beiden Ebenen sehr gefordert.
829390	831100	1710	Das zeigt auch die Teilzeitquote:
831830	836140	4310	Die allermeisten Väter arbeiten Vollzeit, nur gerade 11 % Teilzeit.
836820	838060	1240	Und von diesen gibt nur ein Drittel
838870	842340	3470	die Kinderbetreuung als Grund dafür an.
843870	846500	2630	Sabatino eilt zum nächsten Termin.
847270	848780	1510	Ciao Antonio!
849450	850660	1210	Kontrolle auf der Baustelle.
851300	856260	4960	* Sie sprechen Italienisch. *
856990	861460	4470	Stahl, Staub und Schweiss: Diese Welt kennt Gianfranco Sabatino.
862190	864340	2150	Diese Decke muss ich abnehmen, oder?
865180	868740	3560	Der ehemalige Maurer und Bauzeichner hat sich hochgearbeitet.
869470	871420	1950	Der berufliche Erfolg bedeutet ihm viel, sagt er.
872100	877420	5320	Weniger arbeiten ist keine Option.
878160	882740	4580	Ich habe das in mir. Ich will, dass es der Familie an nichts fehlt.
883510	887820	4310	Und fürs Ego ist es auch wichtig, im Leben weiterzukommen.
888530	890740	2210	Arbeiten, Aufsteigen, Geld heimbringen.
891500	895260	3760	In der Schweiz ist der Vater noch immer der Ernährer.
896280	897980	1700	Bei Paaren mit Kindern
898590	901540	2950	stammen fast 75 % des Haushaltseinkommens vom Mann.
902220	905820	3600	Der moderne Vater sei ein Märchen,
906580	910740	4160	schreibt die Mutter und Autorin Sibylle Stillhart in ihrem Buch.
911380	912940	1560	Die Kinderbetreuung sei nach wie vor Frauensache,
913590	916700	3110	die Männer nur halbherzig dabei.
917550	919620	2070	Sie wollen an der Entwicklung des Kindes teilnehmen,
920380	922300	1920	aber sobald das Telefon klingelt und der Chef dran ist,
922980	924540	1560	entscheiden sie sich fürs Büro.
925270	926460	1190	Bei den Frauen ist es genau umgekehrt.
927180	929020	1840	Frauen setzen die Priorität immer beim Kind,
929830	932020	2190	sie organisieren den Beruf ums Kind herum.
932720	936820	4100	Die Männer sind nach wie vor auf den Beruf fokussiert.
937460	941060	3600	Besuch bei der Männer-Lobbygruppe.
941780	945020	3240	"Wir müssen die Position vertreten: ""Väter, ihr seid in der Pflicht,"
945750	947540	1790	wenn ihr Väter werdet,
948290	952940	4650	"eure Hälfte der Erziehungs- verantwortung wahrzunehmen."""
953660	955140	1480	Markus Theunert kämpft an vorderster Front
955870	958060	2190	für Gleichberechtigung in allen Bereichen.
958740	960900	2160	Aber sogar der Männer-Lobbyist tut sich schwer,
961580	963100	1520	ein moderner Mann zu sein.
963810	966460	2650	Er gibt beruflich Vollgas - trotz Vaterpflichten.
967180	968820	1640	Auf einer theoretischen Ebene ist mir auch klar,
969510	971540	2030	dass dies nicht unbedingt eine hilfreiche Verbindung ist.
972300	974060	1760	Und trotzdem: Mir ist es halt wichtig.
974740	976300	1560	Ich möchte ein vollwertiges Mitglied der Gemeinschaft sein,
977000	982180	5180	mich als Mann fühlen, der eine Spur hinterlässt, etwas erreicht.
982950	984540	1590	Ich bin nicht bereit, zu sagen:
985320	989340	4020	"""Nur, weil ich Vater bin, hat alles andere keinen Platz mehr."""
990100	992300	2200	Der Rollenwandel will auch den Gleichstellungsvorkämpfern
992920	993940	1020	kaum gelingen.
994670	996740	2070	Denn fürs Ego zähle noch immer der Berufserfolg.
997440	1000820	3380	Und nicht der Vaterstolz.
1001520	1003340	1820	Wenn ich 100 % arbeite, bin ich ein voller Mann,
1004040	1005740	1700	wenn ich 50% arbeite, bin ich eine halbe Portion.
1006510	1011100	4590	Das ist ein Erbe aus Jahrhunderten - es wäre viel verlangt,
1011800	1015540	3740	das in einer Generation über den Haufen zu werfen.
1016310	1019100	2790	Für Sibylle Stillhart ist die Debatte um die Vaterrolle heuchlerisch.
1019790	1022100	2310	Kaum ein Mann setze die Kinder an die erste Stelle -
1022810	1026180.0000000001	3370	nur gebe das keiner zu.
1026920.0000000001	1029859.9999999999	2940	Heute ist der politische Druck auf die Männer so riesig,
1030569.9999999999	1033740	3170	dass sie sich nicht zu sagen trauen,
1034380.0000000001	1036980	2600	dass sie lieber Karriere machen, als bei den Kindern zu sein.
1037700	1038740	1040	Das finde ich schade.
1039510	1041099.9999999999	1590	Man sollte das Ganze gar nicht moralisieren oder böse finden.
1041810	1043700	1890	Wenn es so ist, muss man es festhalten, dann sind das Tatsachen.
1044440	1046240	1800	Auch Gianfranco Sabatino will trotz Vaterpflicht
1046910.0000000001	1048800	1890	beruflich auf Kurs bleiben.
1049500	1052880	3380	Ihre Frau möchte lieber, dass Sie reduzieren. Was sagen Sie dazu?
1053580	1059600	6020	Das ist eine gute Frage.
1060330	1064400	4070	Sie macht sich vielleicht Sorgen um meine Gesundheit.
1065120	1068760	3640	Aber mir geht es sehr gut
1069430	1073160	3730	und es fällt mir auch nicht schwer, 100 % zu arbeiten.
1073900	1079880	5980	Ich sehe deshalb keinen Grund, zu reduzieren.
1080670	1081800	1130	* Er spricht Italienisch.*
1082590	1085280	2690	Feierabend für den Bautechniker, aber nicht für den Vater.
1086110	1089280	3170	Die Mutter kommt erst spät von der Arbeit.
1094850	1101000	6150	Beim Abendessen ist Sabatino ausgepowert.
1101720	1107080	5360	Langsam bin ich schon am Anschlag.
1107740	1116530	8790	Und schon bald beginnt der nächste Tag - früh, sehr früh.
1117230	1130810	13580	Wir untertiteln live:
1131150	1136170	5020	Ein paar Fragen am Markus Theunert.
1136990	1140850	3860	Sie sagen ja, die Männer schaffen die Balance nicht.
1141590	1145850	4260	Die Arbeit sei wichtiger als die Tochter.
1146500	1148530	2030	Ich bin nicht das Beispiel dafür,
1149270	1151770	2500	dass es nicht gelingen kann.
1152490	1156210	3720	Ich habe mit meiner Frau die Abmachung,
1156910	1162250	5340	dass sich 50 % für die Betreuung
1163950	1168570	4620	und 50 % für das Geld zuständig bin.
1169260	1173890	4630	Ich zahle auch Geld in die Ferienkasse ein.
1174510	1179890	5380	So gleiche ich mehr Arbeit auf Kosten der Familie aus.
1182340	1185850	3510	Die Meinung ist, dass der moderne Vater scheitert,
1186520	1191770	5250	weil er nicht verzichten will.
1192510	1197890	5380	Sie schieben den Vätern die Schuld in die Schuhe.
1198610	1202410	3800	Tatsächliche Gleichstellung steht in der Verfassung.
1203110	1206690	3580	Da sind wir uns in der Schweiz einig,
1207270	1209650	2380	es ist wünschenswert,
1210360	1215290	4930	gleichzeitig sind die Rahmenbedingungen nicht damit.
1215920	1221340	5420	Man hat zum Beispiel keinen Vaterschaftsurlaub.
1222070	1227980	5910	Wir werden auch darüber sprechen, über die Rahmenbedingungen.
1231110	1237020	5910	Sie machen das, was oft in dieser Diskussion passiert:
1242460	1245100	2640	man will anschauen, ob die Erwartungen erfüllbar sind.
1245740	1247980	2240	Man macht den Männern ein schlechtes Gefühl, dass sie die
1248580	1250260	1680	Balance nicht schaffen.
1251070	1252940	1870	Aber man weiss, dass Männer mehr zu hause machen.
1253670	1256740	3070	Sie schaffen es einfach nicht, zu reduzieren.
1257460	1261500	4040	Die Rahmenbedingungen sind nicht da.
1262270	1265140	2870	Was wünscht sich Ihre Partnerin?
1265860	1270540	4680	Ist sie zufrieden?
1271300	1276700	5400	Das ist nicht der springende Punkt.
1277290	1281860	4570	Wir haben eine 50-50 Abmachung.
1282530	1283940	1410	Das ist eine faire Aufteilung.
1284670	1287500	2830	Wir haben beide die gleichen Karrierechancen.
1288230	1293580	5350	Sie ist nicht zufrieden, wenn ich mich so verausgabt,
1296030	1299100	3070	dass ich am Wochenende keine Energie habe für das Familienleben.
1299820	1305240	5420	Das hängt auch mit der Bedeutung der Arbeit für mich zusammen.
1306200	1308520	2320	Sie kamen trotzdem gerne hierhin.
1309260	1314600	5340	Bei einer Frau wäre das schwieriger gewesen.
1315320	1319000	3680	Diese Einladung konnte ich nicht gut zurückweisen.
1319670	1325040	5370	Ich habe aber noch meine Tochter aus der Krippe geholt.
1326630	1331050	4420	Ich hätte heute lieber den Geburtstag meines Sohnes gefeiert.
1331780	1335210	3430	Aber man kann nicht immer nur ein moderner Vater sein,
1335900	1337290	1390	man muss auch ein guter sein.
1337970	1342810	4840	Das fasziniert nicht immer.
1343550	1345010	1460	Sie sprechen von einer verlorenen Generation.
1345720	1351130	5410	Müsste man nicht von einer verlogenen Debatte sprechen?
1351860	1353850	1990	Das passt beides zusammen.
1354500	1357530	3030	Sie haben in beidem recht.
1358230	1363570	5340	Die Frage, die sich meiner Meinung nach stellt, ist:
1364350	1369170	4820	was kann die Politik bieten, damit der Anspruch der Verfassung
1369900	1375290	5390	und von modernen Frauen und der Politik
1376030	1380770	4740	wahrgenommen wird.
1381410	1384850	3440	Wenn meine Arbeiten, ist das ja auch gut für die Gesellschaft.
1385480	1387330	1850	Es gibt doch auch einen Druck aus der Gesellschaft,
1388070	1389730	1660	ein moderner Vater zu sein.
1390420	1392970	2550	Den gibt es eindeutig.
1393650	1395010	1360	Den spüren Sie auch?
1395700	1399530	3830	Ja.
1400260	1405130	4870	Wir sagen einfach, dass es 2016 nicht sein kann,
1405770	1407610	1840	dass die Frauen oder die Männer überlastet werden.
1408300	1411530	3230	Es muss geteilt werden.
1412350	1416210	3860	So wie es heute läuft, funktioniert es nicht.
1416950	1422050	5100	Es braucht also aus Ihrer Sicht einen Rollenwandel
1422730	1424130	1400	bessere Rahmenbedingungen.
1424820	1426570	1750	Aber man hört ihnen nicht zu.
1427300	1430490	3190	Sie wollen bei unserem Familienminister einen Termin
1431200	1431890	690	seit längerem, aber das konsterniert nicht.
1436830	1439610	2780	seit längerem, aber das funktioniert nicht.
1440370	1444290	3920	Er hat keine Zeit.
1445030	1449770	4740	Was wollen Sie mit ihm besprechen?
1450490	1452730	2240	Wie man die Rahmenbedingungen gestalten kann.
1453460	1454810	1350	Zum Beispiel Vaterschaftsurlaub.
1455430	1456850	1420	Aber es geht noch weiter.
1457490	1460650	3160	Wir wollen das Patriarchat überwinden.
1461370	1466050	4680	Nicht im Sinne einer Herrschaft der Männer,
1466800	1469490	2690	aber eine Normalität, die sagt, es sei normal,
1470170	1472090	1920	sich selbst und andere auszubeuten.
1472870	1475530	2660	Das wollen wir überwinden.
1476230	1481010	4780	Das In der Politik geschehen.
1481780	1485770	3990	Wir haben verschiedene Felder, zum Beispiel Prävention.
1486510	1491810	5300	Man weiss, da lohnt es sich volkswirtschaftlich.
1495980	1499090	3110	Aber in unserem Bereich wird ineffizient gehandelt.
1499830	1502730	2900	Sprechen wir über die Mütter.
1503460	1506210	2750	Sie leisten unbezahlte Arbeit und kümmern sich um die Kinder.
1506860	1512330	5470	Sie springen ein, wenn wir beide
1514400	1516340	1940	Beispiel hier im Studio sind.
1517110	1520820	3710	die Mütter müssen doch frustriert sein.
1521500	1525660	4160	Alle dürfen frustriert sein,
1526380	1531740	5360	wenn ihnen versagen vorgeworfen wird.
1532590	1536580	3990	Es gibt auch Väter, die ein super Vater sein müssen
1537320	1542780	5460	und dass nicht mit der Arbeit vereinen können.
1543930	1549820	5890	Frauen möchten gerne ausbrechen und sich beruflich entfalten,
1552980	1558780	5800	das geht aber nur, wenn Männer in der Arbeit zurückschrauben.
1559470	1561300	1830	Ich bleibe am Ball.
1561990	1566020	4030	Es ist wirklich schwierig.
1566700	1570580	3880	Was kann ich dafür, wenn ich nach
1571380	1575220	3840	einem Tag Kinder betreuen erschöpft und glücklich bin,
1575960	1580740	4780	aber nicht das Gefühl habe, dass ich nichts geleistet habe?
1581460	1582900	1440	Ist das mein eigenes Problem?
1583530	1588740	5210	Oder ein Gesellschaftliches?
1589500	1592180	2680	Wir können nicht jetzt diese Werte Kategorien, die den Männern ein
1592910	1597340	4430	geimpft wurden, über den Haufen werfen.
1598120	1599500	1380	Es liegt wahrscheinlich an beidem.
1600070	1601500	1430	Wir müssen daran arbeiten.
1602190	1604500	2310	Vielen Dank, Markus Theunert.
