start	end	duration	text
165160	168760	3600	und der ukrainische Präsident Petro Poroschenko.
168750	171480	2730	Im Wahlkampf hatte Poroschenko noch versprochen,
171470	175079.99999999997	3610	sich ausschliesslich um das Wohl des Landes zu kümmern.
175070	177800	2730	Nur drei Monate nach seinem Wahlsieg, mitten im Donbass-Krieg,
177760	181080	3320	soll er mehrere Offshore-Firmen gegründet haben,
181050	183240	2190	um Steuern zu sparen.
183230	185800	2570	Poroschenko hat jedes Fehlverhalten von sich gewiesen.
185780	188480	2700	Die Existenz von Offshore-Firmen hat er aber nicht dementiert.
190190	191960	1770	Doch recht happige Vorwürfe
191960	194760	2800	an die Adresse des ukrainischen Präsidenten Pedro Poroschenko.
194740	197600	2860	David Nauer - was heisst das für ihn und für die Ukraine?
197560	198920.00000000003	1360	Wir untertiteln live:
208680	214600	5920	Es ist eine Tragödie für die Ukrainer.
218450	224240	5790	Das Land steckt in einer tiefen Regierungskrise.
224800	230440	5640	Poroschenko war der letzte, der eine gewisse Autorität hatte.
230610	232960	2350	Diese Dokumente Schaden seinem Ansehen sehr stark.
233230	236400	3170	Er muss aber keine Angst haben um sein Amt, es gibt in Kiew niemand,
236520	242480	5960	der ihm gefährlich werden kann.
243990	247200	3210	Wie reagiert man in Moskau auf die Enthüllungen die Waldimir Putin
247310	253280	5970	resp. sein Umfeld betreffen?
255980	261839.99999999997	5860	Der Kreml versucht es mit einer Doppelstrategie.
263440	268920	5480	Putin sagte, dass sei, um Russland zu Schaden.
269200	273040	3840	Er machte sich auch lustig und Journalisten.
273130	276000	2870	Mich persönlich überraschte am meisten die Reaktionen vieler
276140	282200	6060	einfachen Menschen.
282740	287440	4700	Sie sagten, sie wissen schon lange, dass solche Dinge passieren.
287700	290640	2940	Sie werden zur Tagesordnung übergehen.
290750	293720	2970	Diese Enthüllungen werden in Russland keine politischen Folgen
293850	295480	1630	haben.
297900	299880	1980	Diese Panama-Papers führen auch in die Schweiz.
299840.00000000006	302360	2520	D.h., es gibt Spuren, die auf Schlupflöcher hinweisen.
302330	304360	2030	Einzelne Schweizer Banken,
304330	306240	1910	Anwaltskanzleien oder auch Treuhandbüros scheinen,
306230	308200	1970	wenn es um die Vermittlung von Offshore-Geschäften
308170	310360	2190	und Briefkastenfirmen geht, eine Rolle zu spielen.
311440	313520	2080	Im Konzertsaal bewegt er die Leute,
313500	315480	1980	der russische Dirigent Sergei Roldugin.
315440	318720	3280	Privat soll er riesige Vermögen über Offshore-Konten verschieben.
318680	322720	4040	Und das mit Hilfe der Schweizer Filiale der Gazprombank in Zürich.
322700	326400	3700	Sie sei ihren Sorgfaltspflichten nicht vollumfänglich nachgekommen,
326390	328760	2370	so der Vorwurf.
328740	333080	4340	Aber auch die UBS, die Credit Suisse oder HSBC Schweiz
333060	338040	4980	sollen über eine Kanzlei in Panama Briefkastenfirmen eröffnet haben.
338030	343240	5210	Rund 34'000 der insgesamt 215'000 Offshore-Gesellschaften
343220	346920	3700	sollen ihren Ursprung in der Schweiz haben.
346909.99999999994	350360	3450	Kriminell sei das alleine aber noch nicht,
350330	353120	2790	sagt SRF-Wirtschaftsredaktor Andreas Kohli.
354240	356159.99999999994	1920	Wenn heute jemand bei einer seriösen Schweizer Bank
356140	358480	2340	ein Offshore-Konstrukt eröffnen will,
358450	360240	1790	dann wird die Bank sehr genau hinschauen,
360200	363040	2840	wer der wirtschaftlich Berechtigte ist und woher dieses Geld kommt.
363010	365720	2710	Da dürfte der Fall der Gazprombank wohl eher die Ausnahme sein.
365700	367720	2020	Allerdings: Ein grosser Teil der Daten,
367700	370800	3100	die wir jetzt auf dem Tisch haben, reichen 30 Jahre und mehr zurück.
370770	373520	2750	Damals waren die Regeln für die Banken, um neues Geld aufzunehmen,
373490	375520	2030	viel weniger strikt als heute.
375510	378040	2530	Nun haben die Banken sehr wohl einen Teil ihrer Altlasten ausgeräumt,
378020	380840	2820	aufgearbeitet, aber eben nur einen Teil.
380820	382440	1620	Und eben nur in Ländern,
382420	384400	1980	in denen der politische Druck auch sehr gross war,
384380	386360	1980	wie z.B. in Deutschland oder den USA.
386320	388400	2080	Die Eidgenössische Finanzmarktaufsicht finma
388370	390960	2590	"geht den Vorwürfen jetzt nach. Sie schreibt der ""Tagesschau"":"
404310	408720	4410	Die Tragweite des Skandals ist zurzeit noch schwer abzuschätzen.
408700	411880	3180	Unbestritten haben diese Enthüllungen einiges ausgelöst
411860	414920	3060	und sie dürften auch noch einiges mehr auslösen.
414890	417760	2870	Allerdings würde ich aus zwei Gründen vor zu viel Euphorie warnen.
417740	420560	2820	Erstens sprechen wir hier über Offshore-Konstrukte,
420540	423080	2540	und diese sind nicht per se illegal.
423080	424320	1240	Zweitens haben
424310	427040	2730	auch frühere Enthüllungen von grossen Journalistennetzwerken
427020	429280	2260	anfangs eine riesige Empörung ausgelöst
429250	431920	2670	und am Schluss ist dann unter dem Strich
431900	433600	1700	doch einiges weniger davon übriggeblieben.
434860	440480	5620	Wer versucht, illegal von der Türkei nach Griechenland zu gelangen,
440460	444560	4100	der wird abgefangen und wieder zurück in die Türkei gebracht.
444520	447480	2960	Heute Vormittag um 10 Uhr ist der sog. Flüchtlingspakt
447470	450880	3410	zwischen der Türkei und der EU umgesetzt worden.
450860	452720	1860	So sind die ersten Flüchtlinge
452700	455680	2980	in die türkische Hafenstadt Dikili gebracht worden.
455659.99999999994	461120	5460	Von Lesbos aus starteten zwei Schiffe mit insgesamt 136 Menschen.
461080	465200	4120	Eine andere Fähre lief von Chios aus - mit 66 Menschen.
465180	467360	2180	Auch sie steuerte Dikili an.
468970	472320	3350	Die ersten Flüchtlinge kommen in Dikili an.
472310	474560	2250	Zumeist junge Männer, die in Griechenland
474550	478680	4130	keinen Asylantrag gestellt haben und deshalb sofort abgeschoben wurden.
478670	481200	2530	Die Aktion Rückführung begann um 6 Uhr morgens.
481180	484680	3500	Busse bringen die Flüchtlinge zum Hafen von Lesbos.
485810	489680	3870	Das Prozedere verlief sehr ruhig, alles passierte ohne Zwischenfälle.
489650	493160	3510	Die Migranten wurden zu den Bussen begleitet
493140	498800	5660	und die Busse fuhren dann direkt zum Hafen.
499840	501240	1400	Es sind nur wenige.
501210	503120	1910	Denn Hunderte von Flüchtlingen
503080	505560	2480	haben in Griechenland noch schnell Asylanträge gestellt.
505550	507960	2410	Diese müssen nun zuerst bearbeitet werden.
510130	513200.00000000006	3070	Während der Rückführung protestierten im Hafen von Lesbos Aktivisten
513169.99999999994	515919.99999999994	2750	gegen die Abschiebung der Flüchtlinge in die Türkei
515900	519400	3500	und gegen das Abkommen zwischen der EU und der Türkei.
519370	521280	1910	Dieses sieht Folgendes vor:
521260	524280	3020	Für jeden rückgeführten Syrer, den die Türkei zurücknimmt,
524270	528080	3810	darf ein anderer syrischer Flüchtling legal nach Europa reisen.
528060	531520	3460	So sind heute bereits die ersten syrischen Flüchtlinge aus der Türkei
531510	533560	2050	in Deutschland angekommen.
533540	535600	2060	Zwei Flugzeuge mit je 16 Flüchtlingen
535580	538400	2820	starteten heute von Istanbul Richtung Deutschland.
538390	540720	2330	Die Maschinen landeten am Flughafen Hannover,
540700	544320	3620	von wo aus die Flüchtlinge dann zu den Unterkünfte gebracht wurden.
545800	547280	1480	Live nach Griechenland.
547250	550000	2750	Am Hafen von Piräus ist unser Korrespondent Werner van Gent.
549960	552440	2480	Wie lief dieser erste Tag der Rückführungsaktion?
552410	553440	1030	Wir untertiteln live:
569940	572560	2620	Ich würde sagen, der erste Rückführung Tag verlief ohne
572680	575760	3080	Probleme.
575930	579280	3350	Die grosse Frage in Piräus und auf den Inseln ist, wie es weitergehen
579420	585320	5900	soll.
586050	588800	2750	Heute wurden vor allem Leute aus Pakistan und Bangladesch
588900	593090	4190	zurückgeführt.
593290	596370	3080	Die grosse Frage ist, was mit den Leuten auf den Inseln passiert.
596510	602490	5980	Sie wollen auf keinen Fall in die Türkei zurückgekehrt werden.
604570	607770	3200	In den letzten 48 Std. stellten weit über 30'000 Flüchtlinge Antrag
607920	610010	2090	auf politisches Asyl.
610100	613050	2950	Viele Flüchtlinge haben also um politisches Asyl nachgefragt -
613250	616410	3160	heisst das, Griechenland wird so schnell nicht entlastet?
616540	622490	5950	Das ist so.
622700	625690	2990	Auch der griechische Staat hat aus eingesehen.
625850	631770	5920	Man ist unter Hochdruck daran, so genannte Hotspots zu bauen.
633550	639490	5940	Die Frage ist, ob diese Leute in die offiziellen Hotspots gehen.
640060	643890	3830	Viele Flüchtlinge kehrten wieder zurück aus den Hotspots,
644010	646210	2200	weil die Bedingungen schlecht sind.
649290	651610	2320	Die SVP macht mobil gegen das revidierte Asylgesetz.
651590	654130	2540	Wie man heute bekannt gab, will man den Abstimmungskampf
654100	656210	2110	ohne bezahlte Plakate und Inserate bestreiten.
656200	658410	2210	Was das Asylgesetz betrifft, stellt sich die SVP
658370	660890	2520	gegen den Bundesrat und die Mehrheit des Parlaments.
660860	663410	2550	Das neue Gesetz bringe keine Beschleunigung der Verfahren,
663400	667090	3690	stattdessen kämen dadurch noch mehr Asylbewerber ins Land,
667050	669330	2280	wird argumentiert. Hanspeter Forster.
670590	672530	1940	Mit der geplanten Asylgesetzrevision
672490	674890	2400	rolle man Asylsuchenden quasi den roten Teppich aus,
674860	678370	3510	kritisiert die SVP, und Parteichef Toni Brunner gab noch einen drauf.
679490	684970	5480	Sie ist aus unserer Sicht, aus Sicht der SVP, eine Riesenlüge.
684960	689250	4290	Es wird nicht weniger, sondern mehr Asylsuchende geben.
689220	692410	3190	Und es wird mehr Wirtschaftsmigranten geben.
692410	695450	3040	Die SVP kritisiert v.a. den unentgeltlichen Rechtsbeistand,
695420	698930	3510	den künftig jeder Asylsuchende erhalten soll.
698890	702570	3680	Das helfe, die Asylverfahren zu beschleunigen, sagt der Bund.
702540	704610	2070	Warum bekämpft die SVP ein Gesetz,
704590	707690	3100	das eine Beschleunigung der Asylverfahren verspricht?
707650	709770	2120	Die Beschleunigung ist nur vermeintlich.
709750	711930	2180	Kein normaler Schweizer Bürger glaubt,
711900	714450	2550	dass mit Gratisanwälten irgendetwas schneller würde.
714440	716210	1770	Wenn es dann trotzdem schneller würde,
716200	719730	3530	dann müsste man zur Kenntnis nehmen, dass die Verfahren so ablaufen,
719720	723010	3290	dass die Fälle schneller auf Kantonsebene ankommen.
722980	725770	2790	D.h., den Kantonen erwachsen früher höhere Kosten.
725740	728690	2950	Ebenfalls kritisiert die SVP,
728680	730490	1810	dass der Bund den Bau neuer Asylzentren
730460	732850	2390	notfalls per Enteignung durchsetzen will.
732850	735970	3120	Besser als ein neues Gesetz wäre es, das bestehende durchzusetzen,
735960	738010	2050	sagt die Partei.
738000	741250	3250	Das Gesetz muss so vollzogen werden, dass die illegale Zuwanderung,
741230	744050	2820	Sozialmigranten, Wirtschaftsmigranten,
744030	746130	2100	die einfach ein besseres Leben suchen,
746110	748930	2820	und das ist immer noch ein sehr grosser Teil der Leute,
748910	751730	2820	die zu uns kommen, dass diese abgewiesen werden.
751730	753930	2200	Für den Abstimmungskampf will die SVP Schweiz
753910	756850	2940	übrigens weder Plakate noch Inserate schalten.
756810	759610	2800	Das Geld sei knapp und man habe wichtigere Projekte,
759580	762930	3350	etwa den Kampf gegen den EU-Beitritt, hiess es heute.
764510	766770	2260	Über die Argumente der Befürworter des Asylgesetzes
766770	769610	2840	berichten wir zu einem späteren Zeitpunkt.
771160	774010	2850	In der Schweiz ist die Zahl jener Menschen, die Sozialhilfe beziehen,
773990	775610	1620	zwar gestiegen.
775580	780730	5150	In den letzten zehn Jahren konkret von 240'000 auf 260'000.
780690	784050	3360	Gewachsen ist in dieser Zeit aber auch die Bevölkerung.
784020	787770	3750	Der Anteil von Sozialhilfebezügern ist so gesehen konstant geblieben -
787730	791210	3480	er liegt seit zehn Jahren bei 3,2 %.
791200	795130	3930	Gross sind die Unterschiede von Kanton zu Kanton. Joel Baumann.
796890	799260	2370	Die Sozialhilfe als letztes Auffangnetz.
799250	802860	3610	In städtisch geprägten Kantonen kommt sie öfter zum Tragen.
802820	805020	2200	Der Grund dafür:
806630	808980	2350	Weil es in den Städten andere Risikoprofile gibt als auf dem Land.
808950	812580	3630	Der Anteil der Ausländer, z.B. die Gefahr der Arbeitslosigkeit,
812540	814660	2120	aber auch geschieden zu sein, mit vielen Kindern.
814620	817860	3240	So steigt die Gefahr der Arbeitslosigkeit.
817820	820140	2320	Über die letzten zehn Jahre angestiegen
820120	822860	2740	ist die Sozialhilfequote in diesen Kantonen.
822830	826220	3390	Orange zeigt einen moderaten, rot einen starken Anstieg.
826210	830380	4170	Am höchsten ist sie im Kanton Neuenburg bei 7,3 %.
830360	833620	3260	Es gibt Unterschiede, die v.a. wirtschaftlich bedingt sind,
833580	835500	1920	strukturell bedingt sind.
835490	839540	4050	Sie sind aber auch dadurch zu erkennen, dass einzelne Kantone
839500	843100	3600	vorgelagerte Unterstützungs- oder Bedarfssysteme kennen,
843080	845460	2380	die die Sozialhilfe entlasten.
845430	850020	4590	Hohe Sozialhilfequoten sind besonders in Westschweizer Städten zu finden.
850010	853260	3250	Hier Gemeinden mit Quoten ab 7 %.
853250	856260	3010	Je grösser der Kreis, desto höher die Zahl der Bezüger.
856220	859300	3080	Stark betroffen: der Jurabogen.
859290	865340	6050	Dort ist immer noch ein Prozess der Deindustrialisierung im Gange,
865310	867340	2030	also ein Strukturwandel,
867300	869340	2040	der v.a. diejenigen Arbeitskräfte trifft,
869310	872700	3390	die eine tiefe Ausbildung haben, die nicht genügend qualifiziert sind,
872660	876500	3840	um in den Dienstleistungsbereich einfach so wechseln zu können.
876480	878220	1740	Die Aus- und Weiterbildung
878210	880620	2410	ist der Schlüssel gegen hohe Sozialhilfezahlen,
880590	882860	2270	ist Peter Gomm überzeugt.
882820	885620	2800	Es sei daher wichtig, hier zu investieren.
886950	890620	3670	Fitmachen für den Arbeitsmarkt ist auch ein Mittel gegen Armut.
890600	893100	2500	Die Schweiz, sie gilt ja als ein Land,
893090	894940	1850	in dem niemand am Hungertuch nagen muss.
894940	897540	2600	Und doch - Zahlen des Bundes zeigen:
897500	901820	4320	600'000 Menschen gelten als arm - das ist jeder 13. Einwohner.
901790	905660	3870	Und 400'000 weitere Menschen sind von Armut bedroht.
905630	907700	2070	Um Armut bekämpfen zu können,
907700	911140	3440	hat der Bundesrat vor zwei Jahren ein nationales Programm lanciert.
911100	913460	2360	Es weckte hohe Erwartungen.
913440	915780	2340	Inzwischen ist das Programm zwar so richtig angelaufen,
915740	918340	2600	aber es gibt auch Vorbehalte und Kritik. Pirmin Roos.
920310	922340	2030	Diese Frauen wollen der Armut vorbeugen.
922320	924900	2580	Deshalb besuchen sie den Deutsch- und Integrationskurs
924860	927860	3000	des Vereins Tages-AuPair in Thun.
927820	935180	7360	Das Ziel: die Eingliederung in den Arbeitsmarkt.
935160	938980	3820	Es ist sehr schwierig.
938970	943420	4450	Jahrelang habe ich versucht, einen Job zu finden.
944570	948500	3930	Für mich ist es schwierig , die Motivation zu finden,
948460	950980	2520	in einen neuen Beruf einzusteigen.
950970	955500	4530	Dieses und 30 weitere Projekte unterstützt der Bund finanziell
955490	959500	4010	im Rahmen des nationalen Programms zur Armutsbekämpfung.
960510	962660	2150	Das Programm ist auf fünf Jahre befristet.
962630	964980	2350	Das Budget: 9 Mio. Fr.
964940	968660	3720	Es soll Gemeinden und Kantonen neue Mittel zur Armutsbekämpfung liefern.
968650	971500	2850	Doch das Programm ist nicht unumstritten.
971470	974260	2790	Für Carlo Knöpfel, Professor für Sozialpolitik,
974230	977540	3310	ist das nationale Programm zu wenig effizient.
977500	980580	3080	Er fordert konkretere Schritte.
980570	983380	2810	Der Bund muss mehr Verantwortung übernehmen in dieser Thematik.
983360	988100	4740	Wir brauchen z.B. einheitliche Bemessungsgrundlagen
988060	989820	1760	bei der Sozialhilfe.
989780	992260	2480	Wir sehen, die Kantone gehen ihre eigenen Wege,
992220	994580	2360	die Gemeinden beginnen, Leistungen zu kürzen.
994540	997180	2640	Das ist aus meiner Sicht nicht akzeptabel.
997140	999500	2360	Da braucht es so etwas wie ein Bundesrahmengesetz.
999490	1003700	4210	Das zuständige Bundesamt kontert: Lösungen vor Ort seien gefragt.
1003670	1008340	4670	Es sei nicht die Aufgabe des Bundes, hier verbindliche Vorgaben zu machen.
1010030	1012460	2430	Das Programm kann Impulse geben für die Akteure vor Ort,
1012430	1015740	3310	was sie besser machen können, was sie vielleicht anders machen können.
1015720	1019030	3310	Das Programm kann aber und soll auch nicht eine einheitliche Linie geben.
1019000	1021630	2630	Gerade diese Vielfalt der unterschiedlichen Ansätze
1021590	1025270	3680	ist interessant, weil man eben ver- schiedene Dinge ausprobieren kann.
1025230	1029589.9999999999	4360	Derweil bereiten sich die Kursteilnehmerinnen in Thun
1029560	1031390.0000000001	1830	auf die Arbeitswelt vor.
1031380.0000000001	1035030	3650	Vorerst werden sie einzelne Tage bei Familien im Haushalt arbeiten.
1036680.0000000001	1039109.9999999999	2430	Der Fall wird schweizweit diskutiert,
1039069.9999999999	1042630.0000000001	3560	der Fall der basellandschaftlichen Schule Therwil, die zwei Schülern,
1042599.9999999999	1045390.0000000001	2790	die sich weigerten, der Lehrerin die Hand zu geben,
1045380.0000000001	1047390.0000000001	2010	eine Dispens erteilte.
1047390.0000000001	1050990	3600	Heute hat sich Justizministerin Simonetta Sommaruga
1050950	1052830	1880	in die Diskussion eingeschaltet.
1052820	1056310	3490	Sie findet die Weigerung der Schüler absolut inakzeptabel.
1057900	1061470	3570	Das hat auch unter dem Titel der Religionsfreiheit nichts zu suchen.
1061440	1065150	3710	Im Gegenteil: Ich denke, dass es zu unserer Kultur gehört,
1065140	1068070	2930	die Hände zu schütteln. Das ist ein Teil unserer Kultur.
1068050	1070270	2220	Was ich auch ganz deutlich sagen muss:
1070240	1073150	2910	So stelle ich mir Integration nicht vor.
1074590	1076550	1960	Patrick Odier gibt sein Amt
1076520	1079310	2790	als Präsident der Schweizerischen Bankiervereinigung ab.
1079300	1083750	4450	Nach sieben Jahren an der Spitze sei der Zeitpunkt ideal, um aufzuhören,
1083710	1085310	1600	teilte er heute mit.
1085300	1089110	3810	Der Nachfolger Odiers wird am 15. September bestimmt.
1089070	1091230	2160	Odier setzte sich
1091200	1094190	2990	für eine Verbesserung der Reputation des Finanzplatzes Schweiz ein.
1094150	1097230	3080	"Dazu brauche es ""ein hohes ethisches Verhalten"""
1097220	1101790	4570	"sowie wieder ""mehr Bankiers und weniger Banker"", hatte er gesagt."
1103710	1106830	3120	Und wieder geraten verschiedenste Sportler und Sportarten
1106800	1108590	1790	unter Dopingeverdacht.
1108570	1110750	2180	Deutsche und britische Investigativ-Journalisten
1110710	1115030	4320	haben über mehrere Monate die Spur des Arztes Mark S. Bonar verfolgt,
1114990	1118230	3240	eines mutmasslichen Londoner Dopingarztes.
1118200	1120550	2350	Vor versteckter Kamera erzählt er,
1120510	1124350	3840	dass er jahrelang 150 Spitzensportler mit EPO,
1124310	1127910	3600	Wachstumshormonen und Testosteron versorgt habe.
1127900	1131630	3730	Unter Bonars Patienten sollen auch Spitzenfussballer sein.
1134300	1136110	1810	Dopingarzt Dr. Mark S. Bonar
1136100	1139430	3330	gab in einem Luxuslokal in London gegenüber einem Lockvogel offen zu,
1139420	1143470	4050	dass er einigen Spielern von Arsenal, Chelsea und Leicester
1143460	1146030	2570	Dopingmittel verschrieben habe.
1146020	1148470	2450	Ein Betreuer von Chelsea habe ihm zudem gesagt,
1148450	1153470	5020	alle Spieler nähmen kleine Dosen Steroide zur besseren Erholung.
1153440	1155350	1910	Noch liegen keine Namen vor,
1155310	1159230	3920	die englischen Premier-League-Klubs dementieren vehement.
1159190	1164110	4920	Der Leiter der Antidoping-Agentur Schweiz ist jedoch nicht erstaunt:
1164070	1165790	1720	Die Kontrolldichte ist zu gering.
1165750	1168230	2480	Die Wahrscheinlichkeit, dass ein einzelner Spieler getestet wird,
1168190	1169830	1640	ist äusserst gering.
1169790	1174030	4240	Wenn man Doping einsetzt, kann man deshalb darauf spekulieren,
1174020	1175870	1850	dass man nicht getestet wird.
1175830	1178230	2400	Der Fussball ist viel athletischer geworden.
1178190	1181630	3440	Liefen die Spieler 1960 im Schnitt noch 4 km pro Spiel,
1181600	1185110	3510	so sind es heute über 12 km.
1185110	1186950	1840	Da könnten kleine Dosierungen Testosteron
1186920	1190310	3390	bei der Regeneration helfen.
1190280	1192230	1950	Die Enthüllungen um Mark S. Bonar
1192210	1196070	3860	bringen die britische Antidoping- Agentur UKAD gewaltig unter Druck.
1196050	1200870	4820	Sie verspricht nun eine Untersuchung aller Vorwürfe. Fortsetzung folgt.
1202470	1204910	2440	Nun zur kleinsten Armee der Welt.
1204870	1207550	2680	Es gibt sie seit 500 Jahren
1207540	1211310	3770	und sie kümmert sich v.a. um eine Person: den Papst.
1211300	1214870	3570	Und so klein die Schweizer Garde ist, so diskret ist sie.
1214830	1217430	2600	Jetzt gibt's in Rom Einblicke,
1217420	1220550	3130	wie sie der Öffentlichkeit bisher noch kaum möglich waren.
1220520	1223270	2750	Zwei Jahre lang durfte ein Fotograf bei offiziellen Anlässen,
1223250	1225590	2340	aber auch ganz in privaten Momenten dabei sein.
1225580	1227990	2410	Philipp Zahn hat die Fotos gesehen.
1229950	1234670	4720	So kennt man sie:
1234660	1238710	4050	diszipliniert, immer bereit, ihr Leben für den Papst zu opfern.
1241980	1244150	2170	So kennt man sie dagegen weniger:
1244140	1248790	4650	beim Selfie in der Waffenkammer, erleichtert nach einem langen Dienst.
1248750	1250630	1880	Die Vatikanischen Museen
1250600	1255790	5190	geben jetzt Einblick in das Leben der Gardisten - mit über 50 Fotografien.
1255750	1258830	3080	Und seinem Blick müssen sie standhalten.
1258820	1263070	4250	Kein Detail auf den Fotos entgeht dem Kommandanten.
1264190	1266190	2000	Die Hellebarde hier ist etwas verdreht.
1266170	1269110	2940	Sie sollte eigentlich wie diese hier gehalten werden.
1269100	1272270	3170	Wir schauen bei den Fotos auf die Details:
1272250	1275990	3740	wie die Hellebarde, die Haltung der Gardisten ist.
1275950	1277950	2000	Das ist für uns wichtig.
1277930	1279950	2020	Wichtig dagegen ist diesem Gardisten,
1279910	1282230	2320	dass er den Fotografen mit seiner Kamera
1282190	1284750	2560	oft gar nicht wahrgenommen hat.
1287210	1289590	2380	Der ganze Prozess hat sich über zwei Jahre hinweg gezogen.
1289560	1293310	3750	Hier auf der rechten Seite sehen wir z.B. Fotos aus der Rekrutenschule.
1293280	1295110	1830	Ich habe den Fotografen selten bemerkt,
1295080	1298670	3590	daher ist es für uns Gardisten auch eine schöne Ausstellung,
1298630	1301550	2920	um sich an Momente zurückzuerinnern,
1301510	1303310	1800	in denen man vielleicht nicht gemerkt hat,
1303270	1305230	1960	dass man fotografiert wurde.
1305210	1309790	4580	Zum Leben eines Schweizer Gardisten gehören auch Momente wie diese:
1309760	1314430	4670	der Kommandant im neuen Harnisch - der Sohn versucht sich auch.
1316360	1321270	4910	Der Sohn des Kommandanten sah seinem Vater bei der Anprobe zu
1321230	1324270	3040	und griff dann selbst zum Helm.
1324240	1327510	3270	Welches Kind hätte das nicht gern getan?
1327470	1332350	4880	Bis zum 12. Juni ist die Fotoausstellung im Vatikan zu sehen.
1334360	1337550	3190	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1337510	1341870	4360	Wir zeigen, wie aus dem engen Umfeld des russischen Präsidenten Putin
1341840	1345310	3470	riesige Summen diskret bei Briefkastenfirmen parkiert wurden -
1345280	1349990	4710	auch mit Hilfe von Banken und Vermögensberatern in der Schweiz.
1349950	1351910	1960	Über die Rolle der Schweiz
1351900	1355870	3970	und was unter dem Titel Panama-Papers noch auf uns zukommen könnte,
1355830	1359470	3640	reden wir im Studio mit Geld- wäschereiexperte Daniel Thelesklaf.
1359450	1362150	2700	Dann sind wir mit der Kamera in einem türkischen Flüchtlingslager
1362130	1365710	3580	und wir diskutieren mit Bundesrätin Sommaruga und anderen
1365700	1369630	3930	über die Dispens für den morgendlichen Händedruck
1369590	1373510	3920	zur Begrüssung der Lehrerin für muslimische Schüler. Um 10 vor 10.
1373470	1374910	1440	Danke, Daniela.
1375780	1377070	1290	Das war's von uns für Sie.
1377050	1379630	2580	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1379590	1382630	3040	Einen unterhaltsamen Abend und bis bald.
1382610	1386310	3700	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Roger Schmid Jasmin La Micela
