start	end	duration	text
1432310	1436220	3910	Seither hat jeder der 3 Erfolge - sei es auf der Bühne oder im Film.
1436360	1439580	3220	Nun, 24 Jahre nach der Erstaufführung,
1439740	1443020	3280	geben die 3 ihr Programm von damals nochmals wieder.
1443120	1447660	4540	Als auferstandene Wiederkäuer im Kleintheater Luzern. Nicole Frank:
1449590	1454180	4590	# Hey ...
1456760	1459300	2540	Die 3 Wiederkäuer verbindet die Freude am Skurrilen,
1459430	1461380	1950	am Rumblödeln mit Niveau.
1461490	1463500	2010	Jahrelang waren Berger, Jäggi und Kienberger
1463670	1465940	2270	nicht mehr gemeinsam auf der Bühne zu sehen.
1466080	1469460	3380	Jetzt kommt es im Luzerner Kleintheater
1469560	1471460	1900	zur Wiederaufnahme ihres alten Programms.
1471630	1473700	2070	Wir sind uns immer wieder mal begegnet und sagten,
1473890	1476140	2250	das müssten wir einfach mal wieder machen.
1476300	1478260	1960	Dann gingen wir wieder auseinander.
1478340	1481220	2880	Aus dem Müsste wurde dann ein Muss.
1481470	1484860	3390	So ist das Programm heute - und so damals.
1484980	1492140	7160	# Gut Nacht, ihr Damen.
1492290	1496780	4490	Lieder, die sie lustvoll imitieren und parodieren -
1496910	1501620	4710	damals wie heute wieder.
1501750	1504380	2630	# Gut Nacht, die Damen.
1504660	1509340	4680	Mittlerweile sind alle 3 arrivierte, preisgekrönte Schauspieler
1509470	1512620	3150	und Kabarettisten im In- und Ausland.
1512800	1515660	2860	Jetzt in der bewährten Formation aufzutreten -
1515760	1521380	5620	für das Trio offensichtlich ein Genuss:
1521580	1523740	2160	Das Schöne ist, wenn wir 3 miteinander singen,
1523910	1526700	2790	haben wir auf der Bühne ein Grundverständnis.
1526800	1529660	2860	Wir werfen uns gegenseitig alle Hölzerl zu.
1529810	1533460	3650	Wir gehen glücklich aus diesen Scheingefechten hinaus
1533650	1536660	3010	und haben dann auch die Leute beglückt.
1536820	1538300	1480	Das ist ein grosses Glück.
1538500	1541660	3160	Die Wiederkäuer - 3, die auf der Bühne improvisieren und harmonieren -
1541830	1545460	3630	heute wie schon vor rund einem Viertel Jahrhundert.
1547930	1551900	3970	"Und nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1552000	1554900	2900	Fukushima - war da was?
1555130	1557180	2050	Obwohl in Japan die Folgen der Katastrophe
1557310	1559420	2110	am 3. Jahrestag des Reaktorunglücks
1559570	1562620	3050	längst nicht alle unter Kontrolle sind,
1562810	1566980	4170	verblasst weltweit und auch in der Schweiz der sog. Fukushima-Effekt.
1567200	1569460	2260	In der Energiepolitik ist der Alltag zurück.
1569600	1571620	2020	Wie bändigt man Hooligans?
1571710	1574060	2350	Der Bundesrat will Fussballfans
1574160	1576540	2380	nur noch in Extrazügen zum Auswärtsspiel fahren lassen.
1576790	1578620	1830	Dieser Weichenstellung dürfte morgen im Parlament
1578730	1581340	2610	heftiger Widerstand erwachsen.
1581490	1583380	1890	Und: Der Hoeness im Durchschnittsbanker:
1583600	1586740	3140	Wie der Bayern-Präsident mit seinen versteckten Steuermillionen,
1586940	1590660	3720	zockt manch ein anonymer Finanz-Profi immer wilder an den Börsen mit.
1590880	1594380	3500	manch ein anonymer Finanz-Profi immer wilder an den Börsen mit.
1594590	1597020	2430	Schon bieten spezialisierte Psychologen Entzugstherapien an.
1597110	1598860	1750	Danke, Stephan.s
1600650	1602700	2050	"Danke für Ihr Interesse - weiter gehts auf SRF 1 mit ""Meteo"""
1602800	1604460	1660	"und der Serie ""Der Kriminalist""."
1604720	1606660	1940	Einen unterhaltsamen Abend allerseits. Bis bald.
