start	end	duration	text
283280	285500	2220	Die EU will eine neue Liste von Steueroasen definieren.
285730	290900	5170	Auch dort wird der volle Transparenz eingefordert.
291140	297020	5880	Ich gehe davon aus, dass die Schweiz nicht dort auftauchen wird.
301900	305500	3600	Die Schweiz wird ohnehin mit der Unternehmenssteuerreform III
305700	308700	3000	die Regeln anpassen.
310080	314180	4100	Über den satirischen Beleidigungs- fall Böhmermann und Schmähgedicht
314350	317180	2830	sprechen derzeit ganz Deutschland, halb Europa
317310	319360	2050	und wohl auch ein paar Leute in der Türkei.
323420	328640	5220	und präsidialen Strafanzeigen seitens Erdogan ausgeschwiegen.
328810	331640	2830	Heute hat sich Angela Merkel gemeldet.
331750	333800	2050	In schadensbegrenzender Absicht
333960	336680	2720	stellt sie jetzt die Meinungsfreiheit in den Vordergrund.
339250	341480	2230	Endlich Flagge zeigen.
341630	343840.00000000006	2210	Der Druck auf Merkels Kanzleramt wurde immer grösser.
344090.00000000006	345960	1870	Nicht nur politische Gegner ver- langten eine klare Äusserung Merkels
346110	348560	2450	in der Causa Böhmermann. Am Mittag sagt Merkel:
348740	351640	2900	Wir haben die Grundwerte des Grundgesetzes
351780	354440	2660	und dazu gehört der Art. 5, das ist die Freiheit der Meinung,
354610	357840.00000000006	3230	der Wissenschaft und natürlich auch der Kunst.
357940	361200	3260	Diese Grundwerte gelten unbeschadet aller politischen Probleme,
361380	363960	2580	die wir miteinander besprechen.
364070	366080	2010	Damit die Strafverfolgungsbehörden
366180	370840	4660	Erdogans Klage gegen Böhmermann verfolgen können,
371080	373480	2400	braucht es die Zustimmung der Regierung.
373650	375920	2270	Auch nach Merkels Äusserung ist aber unklar,
376000	379080	3080	wie sie sich in den nächsten Tagen entscheiden wird.
379180	381400	2220	Auf Facebook verkündet Moderator Jan Böhmermann,
381550	383320	1770	er habe sich entschieden,
383450	387600	4150	"die geplante nächste Ausgabe von ""Neo Magazin Royale"" nicht zu produzieren."
387820	391280	3460	Der Druck auf alle Beteiligten ist offenbar zu gross geworden.
391430	395800	4370	Zudem steht der Moderator seit heute unter Polizeischutz.
397200	400800	3600	Was beim Projekt für ein neues Luftverteidigungssystem
401050	405200	4150	denn so alles genau schief gelaufen ist, ist bis heute noch nicht raus.
405350	409520	4170	Klar ist einzig, dass der neue VBS-Chef, Bundesrat Guy Parmelin,
409670	413200	3530	"das Projekt ""Bodluv"" vor drei Wochen auf Eis gelegt hat."
413360	416720	3360	Heute hat die Sicherheitspolitische Kommission des Nationalrats
416820	418960	2140	Parmelin mit Rückenwind versorgt:
419200	422360	3160	Sie hat den Entscheid für richtig befunden. Fritz Reimann berichtet.
423960	426320	2360	Die heutige Luftabwehr soll ersetzt werden.
426400	428600	2200	Doch der Beschaffungsprozess, das Projekt BODLUV,
428700	430800	2100	bleibt bis auf Weiteres sistiert.
430970	433520	2550	Bundesrat Parmelin will zuerst Klarheit.
433630	435280	1650	Heute hat er
435460	438080	2620	die Sicherheitspolitische Kommission des Nationalrats informiert.
438180	442800	4620	Für mich war es eine sehr gute Möglichkeit, alles zu erklären
442910	446840	3930	und einige Fragen zu beantworten.
446990	450640	3650	Aber ich möchte jetzt nicht ins Detail gehen.
450800	452920	2120	Klarheit über BODLUV will auch die Kommission.
453130	454720	1590	Von links bis rechts
454820	458800	3980	stellen sich die Nationalräte hinter Parmelins Sistierungsentscheid.
459020	461040	2020	Es darf nicht sein, dass bei diesem Projekt
461190	465360	4170	ein Problem auftaucht und das die künftigen Projekte gefährdet
465520	471800	6280	wie z.B. die Erneuerung der Luft- waffe oder andere grosse Projekte.
471880	474280	2400	Ich verlange, dass wir Mechanismen einführen,
474360	476640	2280	dass es bei künftigen Rüstungsbeschaffungen
476750	479440	2690	nicht mehr zu solchen ungenügenden,
479590.00000000006	482720	3130	nicht beschaffungsreifen Projekten kommt,
482890	485560	2670	dass wir dann über die Medien erfahren müssen,
485810	489080	3270	dass das Projekt gar nicht gut genug ist.
489240	493280	4040	Auch Luftwaffenchef Aldo Schellenberg gab vor der Kommission Auskunft.
493450	497280	3830	Seine Rolle im Projekt wurde heute nicht infrage gestellt.
497430	501440	4010	Das sind ja dann Fragen, die in die Administrativuntersuchung gehören.
501600	506280	4680	Es ist immer ungeschickt, Aussagen zu provozieren,
506370	509640	3270	wenn ein Verfahren läuft.
509810	513080.00000000006	3270	Somit scheint es Bundesrat Parmelin vorerst gelungen zu sein,
513299.99999999994	516240	2940	die Sicherheitspolitiker des Parlaments zu beruhigen.
517610	519919.99999999994	2310	Über gleich fünf eidgenössische Vorlagen
520049.99999999994	521840.00000000006	1790	wird am 5. Juni abgestimmt,
521990	525120	3130	u.a. über die Änderung des Asylgesetzes.
525240	527720	2480	Änderungen, die die Asylverfahren beschleunigen sollen.
527860	531400	3540	Gegen die vom Parlament verabschiedete Vorlage
531620	534320	2700	hat die SVP das Referendum ergriffen.
534500	537480	2980	Vor einer Woche haben wir schon über die Argumente der Gegner berichtet.
537670	539680	2010	Heute hat ein breit abgestütztes Komitee
539820	541360	1540	die Gründe für ein Ja präsentiert.
541620	543720	2100	Hanspeter Trütsch hat sie sich angehört.
546370	548000	1630	"""Rapide et juste"","
548160	550280	2120	"""schnell und gerecht"" soll das neue Asylverfahren sein."
550420	553200	2780	Wir haben kürzere Verfahren, wir haben beschleunigte Verfahren
553230	554840	1610	und wir stellen sicher,
555060	557120	2060	dass die Asylsuchenden, die wirklich Asyl brauchen,
557320	561720	4400	hier auch Platz haben, und die anderen eben weggewiesen werden.
561870	565720	3850	Und wir können schlussendlich Kosten damit einsparen.
565890	567920	2030	Hinter dem Gesetz steht eine breite Koalition,
568140	570400	2260	130 Parlamentarierinnen und Parlamentarier
570660	575600	4940	von GLP, FDP, Grünen, CVP, BDP, EVP und SP.
575720	578880	3160	Kernbotschaft aller Parteien:
579100	583160	4060	Die CVP will rasche, aber gerechte Verfahren.
583300	585360	2060	Wir setzen uns für diese Bundeszentren ein,
585580	588080	2500	wo alle Akteure im gleichen Gebäude sind
588240	591360	3120	und wo man diese Beschleunigung konkret realisieren kann.
591500	593440	1940	Die Testphase hat bewiesen,
593680	596800	3120	dass diese Revision erfolgreich sein kann.
596980	600360	3380	Heute dauert die Behandlung eines Asylverfahrens rund 400 Tage,
600500	603920	3420	neu sollen es maximal 140 Tage sein.
604140	607080	2940	Die Gegner sagen, die SVP sagt, mit diesen Gratisanwälten
607280	610880	3600	werde man die Asylbewerber geradezu einladen, Rekurs zu machen,
610980	613640	2660	das sei doch nicht der Sinn der Sache.
613860	615520	1660	Das stimmt eben nicht.
615620	617880	2260	Es gibt ja ein Testzentrum in Zürich, und dort hat man gesehen,
618080	620120	2040	dass es weniger Rekurse gibt als heute sogar,
620330	622480	2150	dass aber die ganzen Verfahren sehr viel besser sind,
622700	624680	1980	so dass schneller entschieden werden kann.
624840	627800	2960	Aus all diesen Gründen, so die breite Allianz des Pro-Komitees,
627900	631720	3820	sei einzig ein Ja die richtige Antwort am 5. Juni.
633540	637760	4220	Was Armee-Chef Andre Blattmann schon mal laut angedacht hat,
637930	640080	2150	wird jetzt offiziell: Um das Grenzwachtkorps
640170	643320	3150	"im Falle einer ""aussergewöhnlichen Migrationslage"""
643510	645720	2210	in den Sommermonaten unterstützen zu können,
645870	649160	3290	hat man die WK-Daten von vier Bataillonen angepasst.
649380	652760	3380	Die fallen jetzt neu in eine ansonsten WK-freie Zeit.
652890	655160	2270	Falls tatsächlich nötig, könnten so
655330	660200	4870	bis zu 2'000 Armeeangehörige an den Grenzen zum Einsatz kommen.
660900	662720	1820	Und wir bleiben beim Thema:
662850	664640	1790	Die Balkanroute ist für Flüchtlinge dicht.
664860	667040	2180	Zaun steht an Zaun, Grenzer an Soldat.
667140	668880	1740	Jetzt fürchtet Österreich,
669030	671960	2930	dass im Sommer mehr Flüchtlinge über das Mittelmeer nach Italien
672140	676120	3980	und dann weiter über den Brenner nach Österreich gelangen könnten.
676270	678640	2370	Dieser Grenzübergang wird jetzt zusätzlich gesichert.
678740	682480	3740	Und umgehend zeigt sich die EU-Kommission beunruhigt -
682660	686240	3580	sie sieht das Schengen-Prinzip einmal mehr massiv bedroht.
687350	692080	4730	Freie Fahrt innerhalb Europas - dieses Prinzip gerät auch am Brenner
692250	695000	2750	unter die Raupen der auffahrenden Bagger.
695220	698080	2860	Hier wird gebaut - auf dem Parkplatz am Autobahnzoll
698160	700280	2120	zwischen Italien und Österreich
700460	703000	2540	soll das Fundament für ein neues Registrierzentrum gelegt werden.
703220	706320	3100	Dies, obwohl die Fluchtroute via Italien nicht intensiv genutzt wird.
706510	710560	4050	Seit Anfang März sind laut Angaben der italienischen Behörden
710780	714720	3940	nur rund 15'000 Flüchtlinge übers Mittelmeer nach Italien gelangt.
716360	720600	4240	Im syrischen Bürgerkrieg ist die russische Luftwaffe weiterhin aktiv.
720700	723200	2500	In der vergangenen Nacht sind zwei russische Piloten
723370	726080	2710	beim Absturz ihres Kampfhelikopters ums Leben gekommen.
726330	729800	3470	Der Absturz hat sich in der Nähe der Stadt Homs ereignet.
729900	732440	2540	Nach Angaben des russischen Verteidigungsministeriums
732610	736920	4310	gebe es keine Hinweise auf einen Abschuss des Helikopters.
737080	739320	2240	Auch in der Region von Aleppo ist die syrische Armee
739540	741480	1940	mit russischer Hilfe auf dem Vormarsch.
741660	744840	3180	Die Stadt Palmyra - auf arabisch Tadmur genannt -
745020	748440	3420	haben die Assad-Truppen bereits vor gut zwei Wochen zurückerobert.
748610	752680	4070	Über die regelrechte Rückeroberungswelle
752860	755840	2980	der wiedererstarkten syrischen Armee berichtet Christoph Wanner.
756920	759400	2480	Kampfmittelräumung in Tadmur.
759580	764960	5380	Russische und syrische Verbände haben den IS vor kurzem vertrieben.
765180	768320	3140	Die Wüstenstadt ist nun also wieder unter Assads Kontrolle.
768490	774040	5550	Früher war hier ein berüchtigtes Gefängnis, v.a. für Regimegegner.
774250	778800	4550	Viele Menschen in Tadmur waren sog. gemässigte Assad-Gegner.
778970	783480	4510	Doch nach fünf Jahren Bürgerkrieg wollen die meisten nur noch eines:
783580	786440	2860	Ich will nur in Sicherheit leben.
786540	791280	4740	Wie soll das erreicht werden? - Ich weiss es nicht.
791400	794720	3320	Vielleicht dadurch, dass sich keine fremden Mächte mehr einmischen.
795400	797480	2080	Keine Einmischung von aussen - reine Illusion.
797630	802840	5210	Alle Konfliktparteien haben mächtige ausländische Unterstützer.
803010	806960	3950	Besonders präsent: Assads Verbündeter Russland.
807180	809720	2540	Der Kreml setzt auf Zuckerbrot und Peitsche.
809960	814160	4200	Humanitäre Hilfe soll den gemässigten Regime-Gegnern zeigen,
814280	819160	4880	dass es sich lohnt, den Kampf gegen die Regierung einzustellen.
819240	822120	2880	Das Friedensangebot gilt nur für die sog. gemässigte Opposition,
822220	825040	2820	nicht für die radikalen Islamisten.
825130	828440	3310	Die Al-Nusra-Front und der IS werden weiter bekämpft.
828610	834280	5670	Die Dschihadisten kontrollieren nach wie vor einen grossen Teil Syriens.
834380	837360	2980	Der aktuelle Brennpunkt ist Aleppo -
837420	840800	3380	Assad will nun auch die einstige Industriemetropole
841060	844920	3860	mithilfe russischer Luftschläge zurückerobern.
845070	850080	5010	v.a. die Al-Nusra-Front leistet aber noch erbitterten Widerstand.
850200	854280	4080	Ich muss feststellen, dass sich die Lage in und um Aleppo
854450	856920	2470	in den letzten zwei Wochen stark verschlechtert hat.
857090	860480	3390	Laufend werden Wohnviertel angegriffen.
860580	863440	2860	Die Militärs sind trotzdem optimistisch.
863540	865400	1860	Aleppo werde bald befreit.
865550	868080	2530	Moskau gibt in Syrien nach wie vor den Ton an,
868220	870840	2620	Assads Truppen tun, was ihnen gesagt wird,
871000	873800	2800	und die Bevölkerung ist dem Bürgerkriegsalptraum
873930	877240	3310	weiterhin hoffnungslos ausgeliefert.
878750	881360	2610	Razzia um Razzia in Brüssel:
881550	884040	2490	Im Zusammenhang mit den Anschlägen von Paris
884120	886840	2720	hat die belgische Polizei heute drei Verdächtige festgenommen.
887060	889160	2100	Ebenfalls hat die belgische Staatsanwaltschaft
889260	891560	2300	heute bekanntgegeben,
891780	894720	2940	dass gegen zwei weitere Personen Anklage erhoben worden ist.
896050	898520	2470	Die beiden Männer waren bereits am letzten Samstag
898690	901200	2510	bei Hausdurchsuchungen im Süden Brüssels festgenommen worden.
901330	904000	2670	Ihnen wird vorgeworfen, eine Wohnung gemietet zu haben,
904100	905920	1820	welche die Attentäter von Brüssel
906130	908080	1950	dann als sichere Unterkunft benutzten.
908200	909960	1760	Den Männern droht nun eine Verurteilung
910130	911640	1510	wegen Unterstützung und Mitgliedschaft
911780	913600	1820	in einer Terrorgruppe.
915700	918640	2940	Der Fahrdienstleiter, der beim Zugunglück im bayrischen Bad Aibling
918860	921320	2460	Dienst hatte, ist in Untersuchungshaft genommen worden.
921480	925400	3920	Er soll bis kurz vor dem Unfall auf seinem Handy gespielt haben -
925500	928160	2660	deshalb wird ihm nun u.a. fahrlässige Tötung
928330	930120	1790	und Körperverletzung vorgeworfen.
930270	934560	4290	Beim Zugunglück Anfang Februar sind elf Menschen ums Leben gekommen.
936830	939920	3090	Die Arbeitslosigkeit in Frankreich ist rekordhoch,
940090	943280	3190	die Wachstumsprognosen für die dortige Wirtschaft sind düster
943420	946000	2580	und seit Wochen demonstrieren Hunderttausende regelmässig
946140	948880	2740	gegen die Reform des Arbeitsgesetzes:
949140	952440	3300	Präsident Francois Hollande erlebt stürmische Zeiten.
952570	954080	1510	Einziger Lichtblick:
954260	956680	2420	Vier Riesenpötte, vier gigantische Kreuzfahrtschiffe
956900	960960	4060	sind kürzlich vom schweizerisch- italienischen Konzern MSC
961200	964440	3240	bei einer französischen Werft bestellt worden.
964610	969880	5270	"Um diesen ""schönen Erfolg"" für Frankreich gebührend zu würdigen,"
970030	972720	2690	hat Hollande Käufer und Verkäufer
972910	976120	3210	zur Vertragsunterzeichnung in den Elysee-Palast eingeladen.
976230	977800	1570	Während die französische Wirtschaft
978020	979840	1820	grossmehrheitlich mit schwerer See kämpft,
980060	983720	3660	ist die Schifffahrtindustrie mit voller Kraft voraus unterwegs.
983820	985240	1420	Michael Gerber berichtet.
986710	988480	1770	"""Ich bin auch eine Stadt"""
988630	991040	2410	könnte die Werbebotschaft für das neuste Kreuzfahrtschiff lauten,
991210	993680	2470	das die Werft im westfranzösischen Saint-Nazaire
993790	995840	2050	am 10. März verlassen hat.
996010	1001360	5350	Über 5'000 Passagiere haben darauf Platz sowie 2'400 Mitarbeiter.
1001550	1004960	3410	Die Harmony of the Seas ist 362 m lang,
1005180	1010120	4940	so lang wie fünf Grossraumflugzeuge des Typs A380 aufgereiht.
1010280	1014360	4080	Und fast 100 m länger als die legendäre Titanic.
1014490	1017400	2910	Ich frage mich, wie man so etwas bauen kann.
1017500	1020600	3100	Eindrücklich. Mein Sohn arbeitet an Bord.
1020780	1024000	3220	Ein solches Kreuzfahrtschiff kostet rund 1 Mrd. Euro.
1024250	1027319.9999999999	3070	Die italienisch-schweizerische Schifffahrtgesellschaft MSC
1027530	1032240	4710	hat gleich vier davon bestellt, die bis 2026 ausgeliefert werden sollen.
1032460	1036160.0000000001	3700	Zuvor nimmt MSC sechs kleinere Luxusschiffe in Betrieb -
1036300	1039440	3140	mit goldverzierten Treppen und Leuchtern.
1039660.0000000001	1043319.9999999999	3660	Direktor Erminio Eschena zeigt uns eine Suite.
1043540	1045960	2420	Bienvenues dans une des suites de l' MSC-Y-Club.
1046180.0000000001	1049720	3540	Sie kostet in der Hochsaison gegen 2'000 Euro für sieben Übernachtungen.
1049820	1054440	4620	Ein private Terrasse ist inbegriffen.
1054540	1056520	1980	Kreuzfahrten boomen.
1056700	1059400	2700	Innert zehn Jahren haben sich die Passagierzahlen weltweit verdoppelt
1059550	1062360	2810	auf 24 Mio. Passagiere.
1062550	1065960	3410	Mehrere Schwimm- und Plauschbäder stehen den Passagieren zur Verfügung
1066170	1070160	3990	sowie zwei Dutzend Restaurants, Theatersäle und ein Casino.
1070320	1073160	2840	Der Bau des Schiffs hat gut zwei Jahre gedauert.
1073350	1078160	4810	2'200 Angestellte der Werft haben daran gebaut.
1078290	1080920	2630	Hinzu kommen 2'000 weitere Angestellte
1081040	1083560	2520	von Zulieferfirmen aus der Region.
1083660	1086760	3100	Hunderte Arbeitsplätze werden hinzukommen nach der Grossbestellung.
1086900	1091960	5060	Jedes Jahr läuft im westfranzösischen Saint-Nazaire ein Schiff vom Stapel.
1092180	1096520	4340	Mein Mann arbeitet in der Werft. Er hat jetzt viel zu tun.
1096680	1099640	2960	Die Schifffahrt-Industrie kennt keine Krise.
1099860	1102800	2940	Eine gute Nachricht für das krisengeplagte Frankreich.
1104440	1107840	3400	Während der Tourismus bei Kreuz- fahrten klar Schiff melden kann,
1108060	1110880	2820	hat die Branche insgesamt zwei Probleme:
1111080	1114600	3520	Erstens den Terror und zweitens die Angst vor dem Terror.
1114710	1116440	1730	Das betrifft auch die Schweiz:
1116660	1118840	2180	Obwohl sie als eines der sichersten Länder überhaupt gilt,
1119010	1122440	3430	bleiben viele Gäste aus den USA, Asien und Russland weg,
1122590	1125200	2610	weil Europa nicht mehr als sicher gilt.
1125430	1128760	3330	Schweiz Tourismus reagiert darauf mit Heimatliebe,
1129020	1132520	3500	rückt die Schweiz in den Fokus, um nach einem schlechten Winter
1132780	1136560	3780	so richtig alles aus dem Sommer zu holen. Cornelia Boesch berichtet.
1138140	1140040	1900	Wenn sie nicht mehr kommen,
1140130	1142520	2390	muss das Angebot für alle anderen noch besser passen.
1142660	1145680	3020	Schweiz Tourismus setzt deshalb auf Erlebnistouren durch die Schweiz,
1145780	1148400	2620	auf eine Grand Tour:
1148610	1150400	1790	Gänzlich kompensieren kann man das nicht,
1150530	1152600	2070	das sind zu grosse Fundamentalfaktoren.
1152770	1155840	3070	Die Schweiz hat den Franken, und damit den ganz grossen Rucksack,
1155960	1158600	2640	den wir Touristiker tragen müssen.
1158820	1162320	3500	Aber die Grand Tour trägt etwas Wesentliches dazu bei,
1162500	1165960	3460	sie ist innovativ und sie macht die Schweiz einfach zugänglich.
1167420	1169880	2460	Mit Landschaften punkten, mit Eigenheiten und Erlebnissen,
1174300	1177160	2860	Mit Landschaften punkten, mit Eigenheiten und Erlebnissen,
1177230	1180120	2890	wie bei Bauern essen gehen.
1180240	1182040	1800	So wirbt Schweiz Tourismus.
1182190	1184520	2330	Die Schweiz als vielseitiges Land,
1184620	1187480	2860	mit kurzen Reisezeiten zu positionieren gefällt dem Fachmann,
1187560	1190280	2720	ganz überzeugt ist er trotzdem nicht:
1190370	1193800	3430	Viele Gäste, die heute kommen, kommen mit dem Flugzeug an,
1194020	1196840	2820	und die haben dann logistische Probleme:
1197060	1200200	3140	"""Was mache ich mit meinem Gepäck? Wie reise ich in diesem Land herum?"""
1200340	1202360	2020	Wir sind immer noch so aufgestellt,
1202500	1204960	2460	als würden alle für eine Woche mit dem Auto kommen
1205060	1208080	3020	und dann wieder nach Hause fahren.
1208290	1210560	2270	An diesem Wandel, dass eben unsere Gäste anders reisen,
1210730	1213400	2670	daran werden wir sicher noch arbeiten müssen.
1213520	1215320	1800	Wolle die Schweiz neu als Reiseland,
1215510	1217680	2170	als  d a s  Tourenland der Welt gelten,
1217810	1220480	2670	müsse vieles noch einfacher werden.
1220700	1223400	2700	Auch logistisch, stellt sich der Experte vor:
1223620	1227080	3460	Ich kann im Extremfall mit Handgepäck durchs Land reisen,
1227290	1229640	2350	weil ich vielerorts über Nacht meine Wäsche waschen lassen kann.
1229860	1234280	4420	Wenn ich viel Gepäck habe, kann ich es transportieren lassen.
1234380	1237160	2780	Wir können im internationalen Tourismus
1237250	1239120	1870	nicht über den Preis in den Wettbewerb eintreten,
1239260	1240840	1580	sondern müssen über die Leistung glänzen.
1241060	1242400	1340	Damit die Schweiz mehr kann
1242480	1245960	3480	als den starken Franken und Terrorängste ausbaden.
1247720	1252000	4280	Zehn Wochen war er weg. Jetzt hat er sich in Siegerpose zurückgemeldet:
1252200	1254800	2600	Roger Federer gewinnt in Monte Carlo den ersten Ernstkampf
1255020	1259240	4220	seit seiner Meniskusverletzung nach den Australian Open im Januar.
1259420	1262000	2580	Er schlägt den Spanier Guillermo Garcia-Lopez
1262130	1264200	2070	problemlos in zwei Sätzen.
1265140	1269820	4680	Es scheint, als hätte Roger Federer keine Pause hinter sich.
1270020	1272820	2800	Der Baselbieter spielt gegen den Spanier Garcia-Lopez
1272940	1276900	3960	druckvoll und präzise wie eh und je.
1277610	1280180	2570	Nach etwas mehr als einer halben Stunde
1280360	1282220	1860	holt sich der Schweizer den ersten Satz
1282300	1286180	3880	mehr oder weniger problemlos mit 6:3.
1286860	1289060	2200	Im zweiten Durchgang
1289190	1292140	2950	durchbricht Federer den Service des Spaniers gleich zweimal
1292220	1295820	3600	und erspielt sich einen komfortablen Vorsprung.
1296060	1300060	4000	Nach 1 Std. und 14 Min. ist das Comeback geglückt.
1300190	1302140	1950	Mit 6:3 und 6:4
1302310	1307540	5230	gewinnt der Schweizer sein Startspiel mehr oder weniger mühelos.
1308320	1311060	2740	Es ist schön, vor vollen Rängen ein Comeback zu feiern.
1311230	1313420	2190	Ich habe gut gespielt gegen Garcia-Lopes,
1313530	1316380	2850	gegen den man auf Sand nicht leicht gewinnt.
1316530	1319260	2730	Daher bin ich wirklich sehr, sehr zufrieden.
1319390	1322220	2830	Mal schauen, wie es im nächsten Match läuft
1322360	1325140	2780	und auch, wie ich mich heute Abend und morgen früh fühlen werde.
1328500	1333180	4680	Dies vorweg: Auf die Geburtenrate des Dörfchens Rühstädt in Brandenburg
1333290	1335340	2050	hat es keinerlei Einfluss,
1335510	1338620	3110	dass sich dort jeden Frühling bis zu 200 Störche niederlassen.
1338790	1341500	2710	Aber von der UNESCO hat es dem Ort immerhin
1341660	1344420	2760	"den Titel ""Europäisches Storchendorf"" eingetragen."
1344540	1346820	2280	Weil Meister Adebar offensichtlich
1347050	1349380	2330	einen Narren gefressen hat an der Gemeinde,
1349530	1353660	4130	weist diese eine beispiellos hohe Storchendichte auf.
1353830	1357220	3390	Adrian Arnold war beim grossen Klappern dabei.
1359270	1363300	4030	Anflug Sommerresidenz Rühstädt.
1363470	1367860	4390	Täglich landen neue Gäste, Stammgäste.
1368290	1370220	1930	Die Störche sind nesttreu.
1370370	1373900	3530	Sie wollen jeweils ins gleiche Nest wie im Vorjahr.
1376050	1380340	4290	Das Männchen besetzt zuerst das Nest, wartet auf sein Weibchen
1380480	1382940	2460	und klappert sich dann sein Weibchen an.
1383050	1386620	3570	Ist das Weibchen vom letzten Jahr noch nicht da,
1386810	1391420	4610	klappert er sich einfach eine Neue an.
1391600	1394340	2740	Was dann bei der Ankunft der letztjährigen Braut
1394510	1397940	3430	die Idylle in Brandenburg ganz schön trüben kann.
1399230	1401660	2430	Viele Störche brauchen viele Frösche,
1401890	1405900	4010	und deren gibt's genug hier, entlang der Elbe.
1406010	1409220	3210	Die Unterkünfte ihrer Sommergäste
1409360	1412180	2820	haben die Rühstädter in den letzten Wochen liebevoll hergerichtet.
1412430	1414700	2270	Banges Warten, wo das Nest noch leer ist.
