start	end	duration	text
792390	794470	2080	Ausserdem sind die SMI-Firmen,
794580	798190	3610	die weniger Lehrlinge ausbilden,
798330	800990	2660	sehr viele Steuern in der Schweiz zahlen.
801120	805050	3930	Jeder trägt seinen Beitrag bei.
805080	807370	2290	Die Spielregeln werden immer wieder geändert,
807610	810490	2880	auch im Zuge der Masseneinwanderungs- Initiative.
810480	811850	1370	Die Debatte ist sicher noch nicht zu Ende.
812050	813690	1640	Danke, dass Sie sie an dieser Stelle mit uns geführt haben.
815010	816650	1640	Alle Ergebnisse der Umfrage
816790	819010	2220	der Wirtschaftsredaktion des Schweizer Fernsehens
819090	821170	2080	finden Sie auf unserer Webseite srf.ch/news.
823110	825370	2260	Mit einer Grossoffensive versucht die irakische Armee
825610	828930	3320	die Stadt Tikrit zu befreien und die IS-Extremisten zu verjagen.
829070	831680	2610	Die Geburtsstadt des früheren Diktators Sadam Hussein
831890	834280	2390	gilt als wichtiges Etappenziel auf dem Weg
834450	837840	3390	ins ebenfalls besetzte Mossul im Norden des Irak.
839830	843040	3210	Diese Bilder zeigen erste Gefechte am Stadtrand von Tikrit.
843200	849200	6000	Irakische Soldaten setzen offenbar auch schwere Artillerie ein.
849380	852520	3140	Tikrit wird seit letztem Sommer
852670	855280	2610	von den sunnitischen Extremisten kontrolliert.
855400	858680	3280	Frühere Versuche zur Befreiung der Stadt waren gescheitert.
861690	863280	1590	Wer ist der Nächste?
863440	865400	1960	Das fragen sich russische Oppositionelle
865600	869920	4320	nach der Ermordung des Oppositions- politikers Boris Nemzov.
870070	872880	2810	In Russland herrsche ein Klima des Hasses, sagen sie,
873060	875960	2900	geschürt vom Präsidenten und den Staatsmedien.
876110	880480	4370	Kritiker des Kremls würden pauschal als Vaterlandsverräter verunglimpft.
880650	883400	2750	Viele sehen diesen Mord als Wendepunkt.
883560	886240	2680	Die Frage ist, ob es eine Wende zum Besseren sein wird.
886410	889360	2950	Rüttelt der Mord die Gesellschaft auf, rücken die Menschen zusammen?
889540	891280	1740	Oder werden Oppositionelle
891440	895280	3840	nun erst recht zur Zielscheibe nationalistischer Fanatiker?
895530	896920	1390	Christof Franzen und Anna Gossenreiter:
898720	901760	3040	Wer hinter dem Mord an Oppositions- politiker Boris Nemzow steht,
901880	903560	1680	bleibt weiterhin unklar.
903760	905240	1480	Heute gab es Berichte in russischen Medien,
905400	909040	3640	wonach die meisten Überwachungs- kameras auf dem Platz vor dem Kreml
909230	913880	4650	in der Mordnacht ausgeschaltet gewe- sen seien - wegen Revisionsarbeiten.
914030	917040	3010	Die Begleiterin von Nemzow, ein ukrainisches Model,
917180	918520	1340	habe nichts gesehen,
918720	923640	4920	da der oder die Attentäter von hinten geschossen haben.
924400	926360	1960	Gut möglich, dass die Tat nie aufgeklärt wird -
926470	928320	1850	wie frühere Morde an Oppositionellen.
928470	931840	3370	Einige glauben, dass radikale Nationalisten dahinter stehen,
932020	935040	3020	getrieben von Hass gegen die angeblichen Feinde Russlands.
935210	938520	3310	So auch Dmitri Gudkow, einer der wenigen Oppositionellen,
938680	942480	3800	die in der Duma, im russischen Parlament sitzen.
945380	948000	2620	Natürlich habe ich Angst.
948160	950760	2600	Nun haben wir erst recht Grund, uns zu fürchten.
951000	952240	1240	Aber ich werde meine Worte nicht zurücknehmen,
952480	955960	3480	ich lasse mich nicht einschüchtern vom politischen Terror.
961460	968040	6580	Nemzow und seine Mitstreiter waren von Putin und von den Staatsmedien
968150	972080	3930	immer wieder als Vaterlandsverräter beschimpft worden.
972220	975640	3420	"Als ""Beweis"" diente etwa dieses Treffen von Nemzow"
975750	978080	2330	mit amerikanischen Abgeordneten.
978300	980400	2100	"Für Putin gehörte er zur ""5. Kolonne"","
980620	983280	2660	ein vom Ausland gelenkter Unruhestifter.
983460	986280	2820	Die staatliche russische Fernsehpropaganda
986390	989920	3530	"teilt die Menschen zwischen ""uns"" und ""die Feinde"" auf -"
990090	992930	2840	und sei mitverantwortlich für die Radikalisierung vieler Russen.
993060	996230	3170	Das sagt Anatolij Jermolin, Sicherheitsexperte.
996450	1000430	3980	Wir treffen ihn beim kritischen Radiosender Echo Moskwy.
1000680	1004110	3430	Hinter dem Mord vermutet er politischen Terrorismus,
1004270	1008150	3880	von aus der Ukraine zurückgekehrten russischen, freiwilligen Kämpfern.
1008320	1010830	2510	Und wer ist für diese Leute der Feind?
1010970	1014390	3420	Alle diejenigen, die nicht die vermeintlichen Werte
1014560	1017270	2710	eines neuen russischen Imperiums teilen.
1017390	1019630	2240	Bürger, die sich gegen die Annexion der Krim gewehrt haben
1019780	1022750	2970	und gegen den Krieg in der Ukraine.
1022920	1027119.9999999999	4200	Kurz: Diejenigen, die gegen die imperiale Politik sind.
1029400.0000000001	1031800	2400	Nemzow gab am Freitag sein letztes Interview,
1031880.0000000001	1034359.9999999999	2480	ebenfalls beim Sender Echo Moskwy.
1034560	1038319.9999999999	3760	Darin geisselte er eben diese impe- riale Politik Putins in der Ukraine.
1038460	1041400.0000000001	2940	Trotzdem werden die Untersuchungsbehörden
1041540	1043960	2420	kein politisches Mordmotiv in Betracht ziehen,
1044079.9999999999	1046200	2120	davon ist die Opposition überzeugt.
1048590	1052160	3570	So wie die heute arbeiten ...
1052380	1055410	3030	Die Untersuchungsbehörden sind bei uns keine unabhängige Instanz.
1055550	1057570	2020	Sie hängen direkt von Präsident Putin ab.
1057800	1059930	2130	Und es ist ausgeschlossen, dass man gegen seinen Willen
1060080	1065050	4970	eine solche Version in Betracht zieht.
1068970	1072050	3080	Der russische Aussenminister Sergei Lawrow weilte heute
1072160	1073890	1730	zu Gesprächen über die Ukraine in Genf.
1073980	1076850	2870	Am Rande der Konferenz warnte er
1077060	1081140	4080	"vor ""unbegründeten und provokativen Interpretationen"" dieses Mordes."
1081280	1085100	3820	"Nach Boris Nemzows Tod geht diese ""wir oder sie""-Propaganda weiter."
1085140	1087340	2200	Der Westen nutze diesen Mord,
1087520	1092620	5100	um einmal mehr Stimmung zu machen gegen Russland.
1092770	1097300	4530	"""Propaganda tötet"", steht auf diesem Papier für Boris Nemzow."
1099760	1103300	3540	On the road mit Milena Moser, eine Fahrt ins Leben nach 50
1103540	1106540	3000	mit der Schweizer Erfolgsautorin - gleich, nach diesen Meldungen:
1108640	1111340	2700	Das Parlament will dem Einkaufstourismus beim Fleisch
1111460	1112980	1520	einen Riegel schieben.
1113130	1115920	2790	Die Menge, die Private einführen dürfen, soll wieder begrenzt werden.
1116060	1119440	3380	Damit müssen die Regeln, die erst seit letztem Sommer gelten,
1119520	1122240	2720	bereits wieder geändert werden.
1125110	1127600	2490	Der Zürcher Hörgerätehersteller Sonova plant,
1127690	1130600	2910	einen Teil der Produktion nach Gross- britannien und China auszulagern.
1130710	1134160	3450	Betroffen sind 100 Stellen.
1134340	1138000	3660	Mit dem Schritt will Sonova die Produktionskosten senken.
1140020	1141920	1900	Der israelische Ministerpräsident Netanjahu
1142090	1144920	2830	ist zu einem mehrtägigen Besuch in Washington eingetroffen.
1145110	1147840	2730	Vor der pro-israelischen Lobby-Organisation AIPAC
1148000	1151120	3120	beschwor er die israelisch- amerikanische Freundschaft.
1151220	1152800	1580	Damit versuchte er,
1153000	1155920	2920	vor seinem umstrittenen Auftritt morgen vor dem US-Kongress
1156020	1157680	1660	die Wogen zu glätten.
1159200	1161720	2520	Das kann einen ganz schön aus der Bahn werfen:
1161830	1165320	3490	Erst die Trennung vom Ehemann nach 18 gemeinsamen Jahren
1165480	1169000	3520	und dann auch noch der 50. Geburtstag.
1169080	1171360	2280	Die Schweizer Erfolgsautorin Milena Moser hat genau das erlebt.
1171480	1174160	2680	Und nach der Trennung
1174340	1176720	2380	ihre lange geplante USA-Reise in Angriff genommen.
1176940	1178880	1940	Was sie erlebt, gedacht und gefühlt hat unterwegs,
1179080	1181170	2090	"ist nachzulesen im neusten Buch ""Das Glück sieht immer anders aus""."
1181330	1186270	4940	Jetzt ist sie 51 Jahre alt, und bereit für die zweite Halbzeit.
1186480	1189630	3150	Auf einer Reise durch die Schweiz unterhält sie sich
1189770	1191990	2220	mit unserer Autorin Brigit Weibel über Frauen um die 50.
1200070	1202310	2240	Auch dieses Mal sollte es ein Roadtrip werden,
1202400	1204710	2310	ein Roadtrip durch die Schweiz zwar,
1204800	1207430	2630	dafür mit echt altem amerikanischen Cadillac.
1207580	1213230	5650	Milena Moser, Viel- und Schnellschreiberin,
1213390	1216510	3120	hat 17 Bücher und unzählige Kolumnen verfasst.
1216650	1221120	4470	Das Alter ist für sie alles andere als eine Bürde.
1221210	1223960	2750	Super!
1224110	1229080	4970	Das Bedürfnis oder vielleicht auch die Fähigkeit,
1229240	1233100	3860	es allen Recht machen zu wollen, nimmt rapide ab.
1233250	1237020	3770	Es wächst mehr Freiheit, es mögen einen nicht mehr alle,
1237110	1241900	4790	aber das ist auch kein Ziel mehr.
1242120	1250020	7900	Man lebt mehr sein eigenes Leben. Ich möchte kein anderes Alter haben.
1253170	1255220	2050	Milena Moser, die gelernte Buchhändlerin,
1255390	1258500	3110	hat mit 8 Jahren beschlossen, Schriftstellerin zu werden.
1258670	1263340	4670	"Gleich mit ihrem 2. Buch, ""Die Putzfraueninsel"", wurde sie bekannt."
1263440	1266140	2700	Seither steht die Autorin oft in der Öffentlichkeit.
1266260	1269260	3000	Trotz Falten schminkt sich die 51-Jährige wenig,
1269410	1273780	4370	auch für öffentliche Auftritte. Das irritiert höchstens die anderen.
1274000	1276420	2420	Sie selbst gefällt sich heute deutlich besser
1276550	1279300	2750	als früher als junge Frau.
1280070	1283220	3150	Cellulitis? Moi?
1283390	1292100	8710	Ich weiss nicht, wenn ich trotz allem in der Öffentlichkeit stehe,
1292210	1293820	1610	ist es ein Nebenprodukt.
1294040	1297820	3780	Wäre ich Schauspielerin oder Fotomodell, wäre es schwieriger.
1298040	1302700	4660	Aber so - meine Haut ist ja nicht mein Lebensinhalt,
1302870	1308740	5870	mein Lebenswerk. Ich finde, die Vorteile überwiegen bei Weitem.
1308910	1312720	3810	Yoga und Meditation helfen beim älter werden.
1312820	1315440	2620	Viele Frauen fangen um die 50 damit an,
1315530	1318400	2870	auf der Suche nach neuen Inhalten.
1318570	1320640	2070	Milena Moser betreibt die fernöstlichen Techniken
1320720	1323760	3040	seit über 15 Jahren.
1323960	1326480	2520	Sie sagt, das sei für sie Selbsthilfe im Alltag.
1326680	1329680	3000	Es mache sie nicht zum besseren, aber zum glücklicheren Menschen
1329770	1333160	3390	und verhelfe zu Gleichmut - auch in den Wechseljahren.
1334300	1337520	3220	Ich bin ein grosser Fan dieser Wallungen.
1337720	1343120	5400	Das ist eher ein Tabuthema, aber ich finde es ein faszinierendes Thema.
1343200	1347160	3960	Eine Wallung ist ein Hitzeschub, den man nicht unter Kontrolle hat.
1347290	1349240	1950	Hitze ist ja Energie.
1349440	1353520	4080	Für mich ist jede Wallung eine Erinnerung des Körpers
1353720	1359040	5320	an die Energie, die ins Familienleben geflossen ist
1359030	1360840	1810	und jetzt mir gehört.
1360940	1363320	2380	Jede Wallung ist eine Aufforderung:
1363490	1367960	4470	"""Da! Mach etwas! Mach etwas mit dir!"" Ich finde es super."
1368070	1371760	3690	Die Wechseljahre, gesellschaftlich tabuisiert.
1371960	1374480	2520	Für viele Frauen aber auch die Zeit,
1374570	1377280	2710	in der sie als Mutter nicht mehr gebraucht werden,
1377450	1380400	2950	in der sich der eine oder andere langjährige Partner
1380540	1382840	2300	plötzlich ein teures Mountainbike,
1382990	1386600	3610	einen schnittigen Sportwagen oder eine junge Frau zulegt.
1386680	1389640	2960	Eine Trennung hat auch Milena Moser hinter sich
1389760	1392120	2360	und ging durch eine Lebenskrise.
1392220	1394320	2100	Aber trotzdem:
1394500	1396680	2180	Das Leben fängt mit 50 erst richtig an.
1396850	1400900	4050	Das ist der Zeitpunkt, in dem man als Mutter oft wieder
1401060	1405900	4840	zu sich selbst findet und zu seiner eigenen Zeiteinteilung.
1406040	1409260	3220	Man hat das Gefühl,
1409490	1411660	2170	wieder mehr über das eigene Leben bestimmen und verfügen zu können.
1411800	1413980	2180	50 ist aber auch das Alter,
1414080	1416820	2740	in dem die Frauen angeblich unsichtbar werden,
1416980	1419540	2560	die Männer aufhören, ihnen nachzupfeifen.
1419760	1422220	2460	Davon weiss die Schriftstellerin nichts.
