start	end	duration	text
182840	186380	3540	die allein mit gutem Zureden und Herzeigen ihres Arsenals
186710	187220	510	einen Sturm auf den FIFA-Kongress abwenden.
189590	193180	3590	Eben noch haben sie das Hallenstadion über Mittag räumen müssen.
193350	197260	3910	Eine Bombendrohung - eine leere, wie sich herausgestellt hat.
198210	201620	3410	Doch das Einzige, das hier wirklich interessiert, ist die Frage:
201720	202220	500	Blatter ja oder nein?
203840	206620	2780	Ein Delegierter aus dem afrikanischen Sambia
206900	209940	3040	hält unverbrüchlich zum Schweizer FIFA-Präsidenten.
211290	214500	3210	Die Afrikaner werden zu 100 % für Blatter stimmen.
214600	216780	2180	100 %, da bin ich absolut sicher.
216880	217220	340	Der Mann hat viel für uns getan.
219100	223300	4200	Man kann in jedem Land sehen, was die FIFA für uns geleistet hat.
224110	226060	1950	Viva Blatter!
230829.99999999997	232300	1470	Andrew Jennings sieht das anders.
233150	236500	3350	Der schottische Journalist hat mit seinen Recherchen
236630	240500	3870	die jüngsten Ermittlungen der US-Justiz mit in Gang gebracht.
240660	242620	1960	Ist er zufrieden?
244230	247260	3030	Erst, wenn ich Sepp Blatter in Handschellen sehe,
247480	250020	2540	werde ich richtig glücklich sein.
251110	254340	3230	Zwei Tage zuvor, im Zürcher Luxushotel Baur au Lac:
254720	257339.99999999997	2620	Morgens nach 6 Uhr holen Polizisten in zivil
257529.99999999997	260500	2970	sechs FIFA-Topleute aus ihren Betten und verhaften sie -
260760	262260	1500	aufgrund eines Auslieferungsbegehrens der amerikanischen Justiz.
266360	270460	4100	Die sechs hochrangigen Fussball- funktionäre wurden festgenommen,
270630	273659.99999999994	3030	weil sie von den US-Behörden verdächtigt werden,
273880	277260	3380	Bestechungsgelder in der Höhe von über 100 Mio. $ angenommen zu haben.
278320	280340.00000000006	2020	Im Laufe des Tages
280430	283820	3390	wird noch ein siebter FIFA-Mann in Zürich verhaftet.
284790	288900	4110	Die spektakuläre Aktion findet in Anwesenheit der Weltmedien statt.
289010	292260	3250	Diese sind wegen des FIFA-Kongresses in die Schweiz gereist.
292830	297070	4240	Am FIFA-Hauptsitz am Zürichberg versucht der offenbar überrumpelte
297230	299909.99999999994	2680	FIFA-Kommunikationsdirektor Walter de Gregorio
300070	303870	3800	Antworten auf die vielen Fragen der Journalisten zu finden.
304100	307270	3170	Und die vordringlichste Frage lautet: Wo ist Sepp Blatter?
309750	312830	3080	Der FIFA-Präsident und auch der Generalsekretär
312920	314830	1910	sind nicht Beschuldigte.
314990	317790	2800	Sie sind nicht involviert in diesem Verfahren.
317950	320390	2440	Mittlerweile scheint das nicht mehr zu gelten.
320630	322270	1640	"Gegen beide ermittelt laut ""New York Times"" das FBI."
324040	328190	4150	Kommunikationsdirektor de Gregorio versuchte zu diesem Zeitpunkt noch,
328350	330790	2440	das Beste aus der Situation zu machen.
331600	334390	2790	Obwohl wir sehr begrüssen, was da läuft:
334510	337270	2760	Weil am Schluss einmal mehr die FIFA darunter leidet,
339680	344310	4630	ist es selbstverständlich ein schwieriger Moment.
345120	348350	3230	In den USA erläutert Justizministerin Loretta Lynch
348520	350670	2150	derweil die Hintergründe des Verfahrens.
350870	352390	1520	Da sind nicht nur die sieben Inhaftierten in der Schweiz.
354330	357670	3340	Insgesamt laufen gegen 14 FIFA-Leute Ermittlungsverfahren.
357780	359830	2050	Korruption im ganz grossen Stil.
360750	365870	5120	Sie taten es immer wieder, Jahr für Jahr, Turnier für Turnier.
367460	370630	3170	Und die resolute Justizministerin gibt klar zu verstehen,
370800	373310	2510	man sei erst am Beginn der Anstrengungen
373430	375510	2080	und werde noch sehr tief graben.
375680	379710	4030	Zu den Verhafteten zählt Jeffrey Webb von den Cayman Islands,
379700	382310	2610	bislang ein Saubermann und Ziehsohn von FIFA-Präsident Blatter.
387430	391430	4000	Eine andere zentrale Figur des Korruptionsskandals ist Jack Warner,
391560	393510	1950	ebenfalls aus der Karibik.
393690	397150	3460	Ein alter Freund Blatters, jahrelang sein Stimmenbeschaffer.
397470	401150	3680	Dafür durfte er mit geschenkten FIFA-Fernsehrechten handeln.
404070	406030	1960	Unabhängig von den Amerikanern
406190	408790	2600	ermittelt auch die Schweizer Bundesanwaltschaft,
409040	412390	3350	denn im Jahr 2010, sollen ebenfalls illegal Gelder geflossen sein:
413420	415430	2010	FIFA World Cup is Qatar!
416030	420350	4320	Bei der Vergabe der Weltmeister- schaften nach Katar und Russland.
420880	422910	2030	Der vormalige Blatter-Freund,
423010	427000	3990	Michel Platini, Präsident des europäischen Fussballverbandes UEFA,
427160	427320	160	wetzt das Messer gegen seinen einstigen Förderer.
429920	432760	2840	Er spricht von einem Boykott des Kongresses.
432920	435320	2400	Eer ruft dazu auf, Blatter abzuwählen.
435480	439600	4120	Ein herrlich lauter Streit, von den Berichterstattern gerne kolportiert,
439760	442360	2600	doch es sollte beim wirkungslosen Getöse bleiben.
446400	450440	4040	Einen Tag später muss Sepp Blatter zur Eröffnung des 65. FIFA-Kongresses
450560	452520	1960	vor die Öffentlichkeit treten.
452680	454920	2240	Er tut, was er in solchen Fällen stets tut:
455090.00000000006	457360	2270	Er distanziert sich von seinen einstigen Getreuen.
460330	465760	5430	Wir - oder ich - wir können nicht jeden die ganze Zeit überwachen.
467400	469360	1960	Wenn Leute Unerlaubtes tun,
469550	472400	2850	dann werden sie auch versuchen, dies zu vertuschen.
474760	476800	2040	Was die FIFA anbelangt,
476909.99999999994	480200	3290	gehört Jens Weinreich zu den bestinformierten Journalisten.
480370	484600	4230	Er sieht Sepp Blatter im Zentrum eines korrumpierten FIFA-Systems.
485660	487360	1700	Natürlich ist das ein System, es gibt da keine Einzeltäter.
489380	491640	2260	Blatter ist Bestandteil dieses Systems.
491730	496440	4710	Jack Warner hat ihm 1 1/2 Jahrzehnte die Stimmen der Karibik garantiert.
496520	499640	3120	Jeffrey Webb ist sein Mann, sein Wahlhelfer 2002,
499810	502360	2550	den er angeblich als seinen Nachfolger aufgebaut hat.
503310	505000	1690	Aber das Entscheidende ist,
505160	508560	3400	Blatter hat dieses weltumspannende Korruptionssystem -
508810	512600	3790	"""gibst du mir, geb ich dir Stimmen, ich lasse dich gewähren,"
512700.00000000006	516520	3820	"ich lasse dich Geschäfte machen"" - mit aufgebaut und verfeinert."
516799.99999999994	517400	600	Und das über 40 Jahre lang.
519450.00000000006	521919.99999999994	2470	Über 40 Jahre in der FIFA.
522650	527080	4430	Ob das so ist? Die Ermittlungen in den USA werden es womöglich zeigen.
528450	530960	2510	Heute aber ist Freitag, der Tag der Wahl.
531450	532400	950	Und es sind solche Tage,
533500	536160	2660	an denen Sepp Blatter zu grosser Form aufläuft,
536370	538240	1870	mit einem weinerlichen Pathos,
538450	541040	2590	das viele hier im Saal zu erwärmen vermag.
541900	545720	3820	Ganz einfach: Alles was ich möchte, ist bei euch zu bleiben.
545890	547480	1590	Ich möchte gerne mit euch weiterfahren.
554760	559680	4920	Sein farbloser Widersacher, der jordanische Prinz Ali bin al Hussein,
559800	562400	2600	hat gegen diesen trickreichen Mann keine Chance.
562840	567920	5080	Nach quälend langem Wahlprozedere heisst es: 133 Stimmen für Blatter,
568080	572080	4000	73 für den Prinzen, der auf einen zweiten Wahlgang verzichtet.
576050	577400	1350	Sepp Blatter hat seine fünfte Wahl zum FIFA-Präsidenten geschafft -
579840	582840	3000	und dies unter sehr schwierigen aktuellen Umständen.
582960	585000	2040	Was ist das für ein Mann?
585110	588800	3690	Ein Blick zurück in der Geschichte dieses virtuosen Machttechnikers.
590920	592400	1480	Sepp Blatter ist im Oberwallis, in Visp, aufgewachsen.
596600	598600	2000	Mein Vater war Arbeiter.
599240	601200	1960	Er arbeitete bei der Lonza.
602560	606800	4240	Er musste um 6.30 Uhr zur Arbeit, immer in seiner Arbeitskleidung.
609240	614770	5530	Er arbeitete dann bis 11.40 Uhr und kam nach Hause fürs Mittagessen.
616010	620010	4000	Um 12.50 Uhr ist er wieder gegangen. Er arbeitete bis 17 Uhr.
621840	622450	610	Jeden Tag, 40 Jahre lang. 40 Jahre lang!
627690	631300	3610	Seiner Enkeltochter Selena zeigt Blatter, wo er herkommt:
631570	634740	3170	aus bescheidenen Verhältnissen, streng katholisch,
634840	637420	2580	aufgewachsen mit zwei Brüdern und einer Schwester.
639480	642740	3260	Der Vater arbeitete in einer Chemiefabrik in Visp.
647400	651700	4300	Da oben wohnte mein Grossvater, die ganze Familie ohne Badezimmer,
652410	652580	170	Wasser gabs nur in der Küche
656680	663020	6340	und der Grossvater ging jeden Morgen zur Kirche zum Messdienen.
664480	667460	2980	Hier ist die ganze Familie Blatter aufgewachsen.
669530	673380	3850	Ich komme aus Verhältnissen, wo man gelernt hat, zu arbeiten.
674640	678500	3860	Als ich zum ersten Mal Ferien hatte, fragte mich mein Vater:
678710	681560	2850	"""Weshalb willst du denn in die Ferien?"""
682440	682680	240	"Ich sagte: ""Um mich auszuruhen."""
684640	688680	4040	"Da sagte er: ""Nichts da, du arbeitest mit der Mutter im Garten,"
688840	691480	2640	"ausruhen kannst du dann auf dem Friedhof."""
691730	694240	2510	"""Dort hast du Zeit und niemand wird dich stören."""
694400	697480	3080	Er sagte immer, es genüge nicht, einfach nur zu arbeiten,
698180	700320	2140	man müsse auch etwas erschaffen.
701040	704760	3720	Und so ist der kleine Sepp ausgezogen aus dem Oberwallis -
704990	709720	4730	und schliesslich in der grossen Welt der ganz wichtigen Leute angekommen.
712560	715880	3320	Weil ich zusammen mit meinem Bruder aufgewachsen bin.
716040	720440	4400	Wir sind nur 11 Monate auseinander und gingen in die gleiche Schule.
721680	724520	2840	Ich wurde immer der kleine Blatter genannt,
724640	727600	2960	weil der andere etwas grösser war - der kleine Blatter.
735160	739080	3920	Das hat mir dann eigentlich den Input gegeben,
739210	741360	2150	um eben nicht der Kleine zu sein.
746690	748560	1870	Es war im Jahr 1998 in Paris.
749890	752120	2230	Nach 17 Jahren als Generalsekretär
752290	755960	3670	wollte Sepp Blatter nun den ganz grossen Schritt an die Spitze machen
756050	757480	1430	und Präsident der FIFA werden,
758120	760400	2280	Nachfolger des eisernen Alleinherrschers
760460	762400	1940	Joao Havelange aus Brasilien.
762560	765960	3400	Doch dieser Mann stand ihm im Weg, der Schwede Lennart Johansson
766140	768120	1980	vom mächtigen europäischen Verband UEFA.
768320	770600	2280	Der Wahlkampf war dramatisch und schmutzig.
770690	772480	1790	Johansson liess keinen Zweifel offen, dass er Blatter nicht mochte.
774970	776880	1910	Wer gewinnt, Sie oder Sepp Blatter?
777600	781680	4080	Er steht für Kontinuität, d.h. für ein diktatorisches Verhalten
781890	785480	3590	und die Ausschaltung demokratischer Regeln.
788600	790640	2040	Ist er für Sie ein Diktator? - Ja.
792030	794520	2490	Monsieur Joseph Blatter, 111.
796120	800000	3880	Doch Sepp Blatter schaffte es und wurde zum FIFA-Präsidenten gewählt,
800190	802540	2350	zum mächtigsten Sportfunktionär der Welt.
804680	806620	1940	Der Triumph war grossartig.
807650	809820	2170	Blatter war am Ziel seiner Träume.
814600	817540	2940	Und vor den Kameras taten die zwei erbitterten Feinde so,
817890	821780	3890	als wäre alles vergessen, als wären sie nun Freunde geworden.
821930	823860	1930	Ein Trugbild.
825460	827700	2240	Denn der Konflikt war nicht vorbei.
827910	830260	2350	Schwedische Zeitungen beschuldigten Blatter,
830270	832540	2270	die Präsidentschaft erkauft zu haben.
832890	836180	3290	In diesem Pariser Hotel soll er in der Nacht vor der Wahl
836320	838260	1940	an afrikanische FIFA-Delegierte
838450	841060	2610	Umschläge mit Tausenden von Dollar verteilt
841190	843340	2150	und so die Stimmen gekauft haben.
844400	847300	2900	Als Blatter von einem Reporter des Schweizer Fernsehens
847490	847580	90	danach gefragt wurde, wirkte er nicht gerade überzeugend.
851020	852940	1920	Was war in diesen Umschlägen,
853120	856140	3020	die Sie im Vorfeld verteilt haben, Herr Blatter?
856360	860620	4260	Da ist alles ein grosser Mist. Corinne wir nehmen den anderen Lift.
860860	862540	1680	Das ist alles ein grosser Mist.
863170	865100	1930	Warum ist das ein grosser Mist?
865280	868420	3140	"Was haben sie der ""Herald Tribune"" denn erklärt?"
869330	873060	3730	In der Hotelbar feierten die afrikanischen Wahlkampfhelfer
873150	875100	1950	den Sieg von Sepp Blatter.
877080	877540	460	Wir reisten viel herum, wir gingen nach Südafrika, nach Ghana, Kenia.
883200	886940	3740	Wir hatten dort ein wunderbares Essen mit unseren Freunden
887050	889260	2210	in einem wunderschönen Restaurant.
890090	892540	2450	Es hiess Karneval, es war fantastisch.
892680	896460	3780	Wir assen Alligatoren, Krokodile,
897670	902260	4590	das gab uns Kraft für den Kampf, um Herrn Blatter nach vorne zu treiben.
904210	907460	3250	Es war fantastisch.
908470	911050	2580	Und wer hat die Blatter-Kampagne bezahlt?
913520	915770	2250	Meine Reisen, die Flüge, die Spesen,
916000	919530	3530	das zahlte alles Herr Hammam aus Katar,
919630	921780	2150	das ist ein FIFA-Exekutivmitglied.
922990	926060	3070	Ich reiste in verschiedene Länder.
927040	929980	2940	Ich kann ihnen nicht sagen, in welche,
930120	932460	2340	weil sie nicht genannt werden wollen.
933490	937500	4010	Reisen, Speis und Trank - ein Wahlkampf nach afrikanischer Art,
937920	942780	4860	bezahlt von einem arabischen Freund. Doch floss da nicht auch Bares?
943290	945700	2410	Da müsste ich wirklich superblöd sein,
945920	949460	3540	wenn ich Umschläge verteilen würde, und das am Wahltag.
949440	952460	3020	So dumm kann nicht einmal ein Oberwalliser sein.
953450	955940	2490	Doch dann tauchten neue Vorwürfe auf,
956080	959580	3500	die ein schiefes Licht auf die Wahl Blatters warfen.
959800	963500	3700	Hassan Ali, der FIFA-Delegierte des somalischen Fussballverbandes,
963720	965740	2020	schilderte, mit welchen Versprechungen
965890	967700	1810	er für die Wahl Blatters geködert worden war.
969330	972420	3090	Wurden Ihnen irgendwelche Versprechungen gemacht,
972550	974900	2350	wenn Sie für Blatter stimmen würden?
977510	978700	1190	Ja.
978810	981020	2210	Wie lauteten diese Versprechungen?
981150	982620	1470	Man versprach uns Geld.
985110	987080	1970	Wer versprach das?
987190	988440	1250	Bin Hammam.
988970	993320	4350	Und was offerierte er? Geld? Flugtickets oder sonst was?
995070	997600	2530	Man hat uns so viel angeboten.
998420	1001840	3420	Sie gaben uns Flugtickets.
1003410	1006400	2990	Sie verschafften uns Visa.
1007130	1009080	1950	Sie gaben uns Taschengeld.
1011780	1012640	860	Doch das Wichtigste war:
1016280	1020760	4480	Sie versprachen uns gute Jobs bei der FIFA,
1023410	1027319.9999999999	3910	in sehr guten, in prestigeträchtigen Positionen.
1032079.9999999999	1035599.9999999999	3520	Und dafür mussten Sie für Blatter stimmen?
1037950	1038839.9999999999	890	Ja.
1039640.0000000001	1042280	2640	Mohammed bin Hammam, FIFA-Exekutivmitglied
1042470	1042640.0000000001	170	und reicher Blatter-Freund,
1044490	1047480	2990	wollte damals zu diesen Vorwürfen nichts sagen.
1047640.0000000001	1050120	2480	Aber es fiel auf: In Afrika und Arabien
1050300	1053360	3060	war bin Hammam aus Katar stets an Blatters Seite.
1054980	1057680	2700	Bin Hammam war FIFA-Exekutivmitglied und sehr reich.
1058990	1062160	3170	Doch v.a. war er ein treuer Mitstreiter Blatters -
1062380	1064560	2180	sein wichtigster Stimmenbeschaffer.
1071550	1072640	1090	Herr Blatter ist unschlagbar. Keiner kann mit ihm konkurrieren.
1077970	1081120	3150	Das musste bin Hammam später am eigenen Leib erfahren.
1081250	1083200	1950	Denn 2011 wollte bin Hammam,
1083370	1086920	3550	mit den Techniken des Schmierens und Schiebens längst vertraut,
1087040	1087680	640	Blatter vom Präsidentenstuhl verdrängen.
1089730	1093640	3910	Doch nachdem gegen den Katarer Beste- chungsvorwürfe laut geworden waren,
1093750	1095840	2090	zog er sich von der Wahl zurück.
1096000	1099040	3040	Und Blatter war wiedergewählt, zum vierten Mal -
1099160	1102000	2840	und zum letzten Mal, wie er damals versprach.
1106360	1109040	2680	Guido Tognoni, ein Vertrauter bin Hammams,
1109160	1112040	2880	war über zehn Jahre lang ein FIFA-Kadermann:
1112120	1117120	5000	zweimal von Blatter geholt, zweimal bei diesem in Ungnade gefallen.
1118320	1122040	3720	1998 war Tognoni im Wahlkampfteam des Schweden Johansson -
1123200	1126320	3120	und dabei stellte er einige Ungereimtheiten fest.
1129450	1132760	3310	Ich glaube, jeder der dabei war, weiss, dass da einiges passiert ist.
1133160	1135280	2120	Ich möchte nicht in die Details gehen.
1135410	1137360	1950	Das ist jetzt zwölf Jahre her.
1137560	1139640	2080	Es sind unschöne Sachen passiert.
1139750	1141760	2010	Ist denn auch Geld geflossen?
1142170	1142760	590	Ja.
1144090	1146040	1950	Aber mehr möchte ich dazu nicht sagen.
1146150	1147720	1570	Von welcher Seite?
1148360	1151720	3360	Ja, die Seite, die gewonnen hat, hat Mittel zur Verfügung gehabt.
1151890	1154000	2110	Das ist unbestritten in der Zwischenzeit.
1154200	1157160	2960	Aber ich glaube, die Leute, die damals verloren haben
1157340	1161080	3740	hätten sofort eingreifen müssen, sofort die Wahl anfechten müssen.
1161210	1162760	1550	Das ist nicht passiert.
1163340	1167360	4020	Ich glaube, mit der Zeit läuft das fast schon unter Verjährung.
1172680	1175400	2720	Der charmante Sepp. Der knallharte Blatter.
1176370	1177720	1350	Einmal volkstümlicher Oberwalliser, dann ein entrückter Staatsmann.
1180840	1183880	3040	Durchaus umgänglich, doch auch sehr, sehr eitel.
1184710	1187000	2290	Heute ein Freund, morgen ein Feind.
1199720	1202600	2880	Yeah, auch das ist ein Sieg.
1202760	1207160	4400	Immer, wenn du etwas erreichst, ist es ein Sieg.
1208080	1212000	3920	Da sind neun Gesichter. Wie viele haben Sie, Joseph Blatter?
1213250	1215920	2670	Ich habe nur eines, ein Gesicht.
1218290	1220240	1950	Wer ist Sepp Blatter?
1221360	1222720	1360	Ein sehr schlauer Mensch, ein ehrgeiziger Mensch.
1224250	1226040	1790	Er hat unglaubliche Ambitionen.
1226240	1229560	3320	Diese Ambitionen haben ihn bis in dieses höchste Amt getrieben.
1229680	1233080	3400	Er ist ein trickreicher Mensch, das muss man wahrscheinlich sein,
1233240	1237720	4480	um solche Ämter erreichen zu können. Er hat auch verschiedene Gesichter.
1238830	1240800	1970	Er kann sehr freundschaftlich,
1240960	1243480	2520	charmant, kollegial, liebenswürdig sein.
1243640	1246840	3200	Er kann aber auf der anderen Seite auch eiskalt sein,
1247040	1250280	3240	nur auf sich bedacht, rein machtpolitisch urteilend,
1250510	1252760	2250	und ohne jegliche Sentimentalitäten gewisse Vorgänge bewirken.
1261410	1264040	2630	Blatter auf Besuch in der Walliser Heimat,
1264190	1267440	3250	wo seine Tochter Corinne und Enkelin Selena wohnen.
1268650	1272080	3430	Es ist Fasnachtszeit, und im Restaurant des Schwiegersohns
1272230	1274680	2450	trifft Blatter Freunde aus alten Tagen.
1275510	1279400	3890	Blatter ist eben erst von einem Besuch aus Südafrika zurück.
1283370	1286280	2910	# Afrika, Afrika, Afrika!
1286400	1290400	4000	Für die Einheimischen ist der FIFA-Präsident einer von ihnen,
1290470	1294080	3610	einfach der Sepp. Für andere bleibt er eine Attraktion.
1294790	1296760	1970	Das kommt gut.
1297470	1297760	290	Vielen Dank.
1301050	1303000	1950	Wir sind aus Bern.
1303650	1306640	2990	Es gibt kein Protokoll, keine Verpflichtungen,
1306760	1309600	2840	und Blatter schnupft, frönt einer alten Tradition,
1309770	1312840	3070	die in den Walliser Beizen noch hochgehalten wird.
1313100	1315600	2500	Ich schnupfe nur im Wallis, nur im Wallis.
1315710	1318320	2610	Rauchen ist hier ja nicht mehr gestattet.
1318470	1320400	1930	Also schnupfen wir.
1320990	1322960	1970	Aber nur Tabak.
1324150	1327800	3650	Walti hat mir mal ein Schild mit folgendem Spruch gemacht:
1328020	1330160	2140	"""Nimm dir Zeit für deine Freunde,"
1330330	1332840	2510	"sonst nimmt die Zeit dir deine Freunde."""
1336400	1340120	3720	Das hat man mir schon ein paar Mal gesagt,
1340270	1342800	2530	dass der FIFA-Präsident das gesagt hat. Das hat mich natürlich gefreut.
1346210	1350040	3830	Als 13-Jährige waren wir zusammen in Saas Fee in den Hotels.
1350640	1353360	2720	Wir waren 4 Sommer in Saas Fee in den Hotels
1353470	1355480	2010	und haben Grappa getrunken.
1357070	1357800	730	Und Geld verdient?
1359190	1362080	2890	Ja, natürlich. Als ich mein erstes Geld verdient hatte,
1362300	1366160	3860	"sagte mir der Vater: ""Jetzt kannst du Fussballschuhe kaufen."""
1366910	1370240	3330	In seinen jungen Jahren war Blatter aktiver Fussballer.
1370400	1372880	2480	Er kickte für den FC Visp und beim FC Siders.
1373790	1377840	4050	Bis in die dritthöchste Spielklasse der Schweiz schaffte er es.
1378000	1380400	2400	Über seine fussballerischen Qualitäten
1380550	1383600	3050	gehen am Tisch jedoch die Meinungen auseinander.
1386360	1387880	1520	Er war v.a. schnell, das weiss ich.
1394590	1398600	4010	Auf dem Visper Pausenplatz zeigt Enkelin Selena dem Grossvater
1398790	1400720	1930	ihr Klassenzimmer.
1400920	1402800	1880	Hier drückte auch schon Blatter die Schulbank.
1403450	1407240	3790	Die Gemeinde hat das Schulhaus mitt- lerweile auf seinen Namen getauft.
1407750	1409720	1970	Als ich zur Schule ging,
1409870	1412440	2570	waren die Knaben hier, die Mädchen dort.
1412640	1417280	4640	Morgens um 7.30 Uhr mussten wir hier sein und die Schultasche deponieren.
1418080	1420280	2200	Danach gingen wir zur Kirche.
1420510	1424880	4370	Die Mädchen knieten auf der linken, die Knaben auf der rechten Seite.
1426210	1428600	2390	Wir durften einander nicht anschauen.
1429710	1432120	2410	Kannst du dir Opa so vorstellen? Nein!
1436470	1439680	3210	Sepp Blatter ist - neben Tennisspieler Roger Federer -
1439790	1442680	2890	wohl der bekannteste Schweizer weltweit.
1442790	1447120	4330	Und wo er auch hinkommt, wird er wie ein Staatsoberhaupt empfangen.
1448870	1450800	1930	* Triumphale Musik *
1464470	1469400	4930	Den Status eines Staatspräsidenten, den kann man sich nicht erheischen.
1471150	1474480	3330	Das geht zusammen mit der Entwicklung des Fussballs,
1474590	1476840	2250	mit dem Stellenwert des Fussballs.
1477000	1477920	920	Wenn man in unserer Gesellschaft sieht, dass der Fussball heute
1480790	1483600	2810	direkt oder indirekt eine Milliarde Menschen berührt,
1483750	1487080	3330	dann hat der Fussball auch einen politischen Faktor.
1487710	1489800	2090	Und in diesem politischen Faktor
1489950	1492800	2850	bewegt sich natürlich der Chef des Fussballs.
1493430	1496860	3430	Dreimal hat es Sepp Blatter mit dem Heiraten versucht,
1496990	1499220	2230	und dreimal hat es nicht gehalten.
1499390	1502780	3390	Die einzige Ehe, die hält, ist jene mit dem Fussball.
1503880	1505860	1980	365 Tage im Jahr.
1506190	1507860	1670	Zu Boden und in der Luft.
1508720	1513060	4340	Sepp Blatter ist ein Getriebener, doch was eigentlich treibt ihn an?
1515910	1520020	4110	Was mich antreibt, ist meine Überzeugung, dass das, was ich tue,
1519990	1522860	2870	richtig ist und dass es noch nicht fertig ist.
1523910	1528420	4510	Was ist sein Antrieb? Ist es Geld, ist es Applaus, Scheinwerferlicht?
1528930	1530860	1930	Geld ist es nicht.
1531050	1535060	4010	Er spricht dem Geld nicht ab, aber Geld ist nicht sein Antrieb.
1535250	1537740	2490	Es ist die Macht und es ist der Applaus.
1538020	1541780	3760	Er ist sehr liebesbedürftig, er braucht die tägliche Anerkennung,
1541910	1543900	1990	er braucht den täglichen Applaus.
1544060	1545940	1880	Man sieht wie er aufblüht,
1546110	1548620	2510	wenn Schweinwerfer auf ihn gerichtet sind,
1548840	1551180	2340	und wenn er von Fremden Applaus kriegt.
1552110	1552940	830	Das ist für ihn wie Doping. Das ist es, was er sucht:
1555690	1559180	3490	Das Ausspielen von Macht und die Anerkennung von Macht.
1559340	1561260	1920	Das ist ihm sehr wichtig.
1561430	1565060	3630	Zum Geld. Ist es bekannt, wie viel Sepp Blatter verdient?
1565230	1567860	2630	Ich bin überrascht, dass er immer ein grosses Geheimnis daraus macht.
1569840	1572860	3020	Zu meinen Zeiten sprach man von etwa 2 Mio. Fr.,
1572990	1575260	2270	jetzt ist es vielleicht etwas mehr.
1576310	1578740	2430	Die FIFA ist ja nicht eine private Firma,
1578840	1581500	2660	sondern ein Verein, der einer Idee dient.
1581600	1582900	1300	Und warum darf man nicht wissen, was der Präsident verdient.
1584980	1587020	2040	Der Präsident verdient nicht,
1587100	1590860	3760	der Präsident wird kompensiert für die Arbeit, die er leistet.
1591040	1594420	3380	Ich bin auch nicht in der Pensionskasse, nicht mehr.
1594510	1597900	3390	Ich bin Retraite nach schweizerischem Gesetz.
