start	end	duration	text
236940	239950	3010	Er bittet seine Mitarbeiter, auf Boni zu verzichten,
240130	242630	2500	auch auf der Chefetage, und schlägt noch weitere Massnahmen vor.
242790	244630	1840	Marianne Fassbind berichtet.
245930	248270	2340	Konkret belaufen sich die Lohnkürzungen
248410	252190	3780	in der obersten Hierarchiestufe von Straumann auf bis zu 35 %.
252320	254110	1790	Aber nicht nur das.
254190	257350.00000000003	3160	Auch die Grenzgänger will Konzernchef Marco Gadola überzeugen,
257589.99999999997	259870	2280	ihre Löhne künftig in Euro zu beziehen.
262200	264920	2720	Wir können niemanden zwingen, hier mitzuziehen.
265100	268720	3620	Diese Lohnkürzungen basieren alle auf freiwilliger Basis.
268810	273760	4950	Ich bin aber überzeugt, dass unsere Mitarbeitenden mitziehen werden.
273940	277280	3340	Freiwillig oder nicht - die Massnahmen geben dennoch zu denken.
277440	280680	3240	Erst gestern noch sprach der Wirtschaftsverband economiesuisse
280760	282560	1800	deutliche Worte.
282680	286040	3360	Präsident Heinz Karrer mahnte zur Vorsicht bei den Löhnen.
286250	288880	2630	Wir sind gegen flächendeckende Lohnsenkungen.
289080	290800	1720	Solche Diskussionen sind ja aufgekommen.
290960	294120	3160	Auch von der Einführung von Euro-Verträgen in Grenzregionen
294200	295960	1760	halten wir sehr wenig.
296130	299680	3550	Die Gewerkschaft Unia beschwert sich mit einem Brief bei Straumann.
299880	303120	3240	Sie kritisiert die Eurolöhne für Grenzgänger ganz generell.
304910	307760	2850	Wir sind grundsätzlich dagegen, dass Löhne in Euro bezahlt werden.
307960	311320	3360	Sie sind diskriminierend und ganz klar illegal.
311550	316760	5210	Sie verbilligen aber auch die Arbeit der GrenzgängerInnen.
316960	321440	4480	Damit wird es für Schweizer auf dem Arbeitsmarkt deutlich schwieriger.
321630	324960	3330	Bei den momentan stark schwankenden Wechselkursen
325080	327080	2000	dürfte es zudem nicht einfach sein,
327270	330040	2770	einen fairen Kurs für die Grenzgänger zu berechnen.
330160	332760	2600	Bleibt zu hoffen, dass sich der Schweizer Franken
332909.99999999994	335880	2970	schon bald auf ein erträgliches Niveau einpendelt.
338040	340000	1960	Die Aufhebung des Mindestkurses, das war auch
340200	342960	2760	bei Eveline Widmer-Schlumpf in Singapur ein Thema beim Treffen
343150	345520	2370	mit dem Präsidenten des Stadtstaats Tony Tan.
345730	348040	2310	Die Bundesrätin zeigt sich optimistisch,
348130	350960	2830	was die Entwicklung des Euro-Franken-Kurses angeht.
352720	356520	3800	Wir stellten fest, dass der Frankenkurs bei 1.05 ist.
356640	359800	3160	Das ist eine gute Zwischenlösung.
359980	369320	9340	Ich sagte mal, dass es für die Wirtschaft erträglich wäre,
369470	373120	3650	wenn der Kurs über 1.10 sei.
373330	377440	4110	Verschiedene Wirtschaftsvertreter haben sich auch so geäussert.
378350	380160	1810	Das Beispiel Straumann zeigt,
380320	383800	3480	wie schnell sich das Blatt gewendet hat für die Exportwirtschaft.
384000	387080	3080	Im Dezember sah alles noch sehr viel besser aus.
387310	389800	2490	2014 als Ganzes gesehen
389880	392200	2320	war gemäss Zollverwaltung sogar ein Export-Rekordjahr.
392400	396159.99999999994	3760	Mit Ausfuhren im Wert von 208 Mrd. Fr.
396250	399680	3430	wurde der Rekord von 2008 um rund 2 Mrd. übertroffen.
399920	402080	2160	Besonders gefragt waren Pharmaprodukte.
402200	405080	2880	Davon wurden 5 % mehr exportiert.
405270	408040	2770	Aber auch die Uhrenindustrie legte um rund 2 % zu.
408190	410760	2570	In etwa gleich blieben die Exporte
410960	412880	1920	der Maschinen- und Elektronikindustrie.
413030	415440	2410	Am meisten wurde nach Europa exportiert.
415640	419000	3360	Auffallend zugelegt hat der Handel mit China und den USA.
421560	426720	5160	Fröhlich, sorgenfrei tollen diese Kinder
426820	428360	1540	in einer Krippe in Luzern herum.
428480	431000	2520	Dabei wird es ihnen egal sein,
431200	433720	2520	dass es in ihrer Stadt fast doppelt so viele Krippenplätze gibt -
433910	436240	2330	nämlich über 700 - wie noch vor 6 Jahren.
436400	438280	1880	Es wird sie auch nicht kümmern,
438370	441120	2750	dass ihre Eltern von der Stadt Gutscheine erhalten,
441340	444760	3420	die sie in der Krippe einlösen können, die ihnen am besten gefällt.
444950	447160	2210	Die Eltern, die Politik hingegen kümmert das sehr wohl.
447300	449200	1900	Das Luzerner Modell
449310	452800	3490	macht inzwischen Schule über die Kantonsgrenzen hinweg.
452950	454880	1930	Warum, sagt uns Raphael Prinz.
455610	458840.00000000006	3230	Ein normaler Vormittag in der Kinderkrippe Frohheim.
459070	461320	2250	Fast jedes 3. Kind im Vorschulalter spielt in Luzern regelmässig
461500	466720	5220	in einer Krippe oder einer Kindertagesstätte - Tendenz steigend.
466920	470280	3360	Die Stadt Luzern hat vor 6 Jahren Pionierarbeit geleistet
470390	473400	3010	und als erster Ort der Schweiz einen Systemwechsel gewagt:
473630	476930	3300	Früher wurden in Luzern ausgewählte Krippen subventioniert.
477150	481330	4180	Diese stellten eine limitierte Anzahl verbilligter Plätze zur Verfügung.
481450	484010	2560	Heute erhalten die Familien direkt Unterstützung
484130	486250	2120	in Form von Betreuungsgutscheinen.
486410	489650	3240	Sie können frei wählen, bei welcher Krippe sie diese einlösen.
489880	492290	2410	Dass die Eltern frei sind bei der Wahl der Krippe
492470	494490	2020	habe zu mehr Wettbewerb geführt, sagt Rita Schmid,
494670	498930	4260	die seit 36 Jahren die Kinderkrippe Frohheim leitet.
499160	502940	3780	Die Krippen müssen nun stärker auf die Bedürfnisse der Eltern eingehen.
504150	508300	4150	Ich finde es eine faire Lösung für alle Kitas in der Stadt Luzern.
508450	511420	2970	Und auch, dass die Eltern wählen können,
511640	514860	3220	welche Kita ihnen am ehesten entspricht.
514970	517500	2530	Wie hoch der Gutschein für die Kinderbetreuung ist,
517640	519740	2100	hängt vom Einkommen der Eltern ab.
519880	522940.00000000006	3060	Je tiefer das Einkommen, umso höher der Gutschein.
523020	525660	2640	Eltern, die über 120'000 Fr. im Jahr verdienen,
525780	528660	2880	haben kein Anrecht auf Gutscheine.
528780	531780	3000	Martin Merki, der zuständige Stadtrat empfiehlt das Modell.
532960	536700	3740	Die ersten Erfahrungen nach 6 Jahren sind positiv.
536800	539020	2220	Wir haben festgestellt, dass alle profitieren:
539120	543460	4340	Die Eltern profitieren indem sie Wahlfreiheit haben,
543560	545700	2140	die Wirtschaft profitiert,
545950	548540	2590	v.a. mehr Frauen können im Beruf bleiben,
548740	550980	2240	Beruf und Familie vereinbaren,
551080	553220	2140	und auch die Stadt profitiert.
553350	555660	2310	Die Ausgaben für die Betreuungsgutscheine
555760	559620	3860	werden durch höhere Steuereinnahmen mehr als kompensiert.
559800	562300	2500	Dass immer mehr Kinder in Tagesstätten spielen,
562560	566340	3780	lässt sich die Stadt Luzern rund 2 Mio. Fr. pro Jahr kosten.
566520	568380	1860	Mittlerweile geht die Rechnung auf:
568570	571140	2570	Die Erwerbstätigkeit von Frauen hat in Luzern zugenommen
571260	573540	2280	und das sorgt für höhere Steuereinnahmen.
575190	579420	4230	Der Luzerner Sozialdirektor schwärmt also von Betreuungsgutscheinen.
579630	582380	2750	So schwärmerisch gehts in der nationalen Familienpolitik
582640	586100	3460	zwar nicht ganz zu und her, aber es gibt Zuspruch.
586220	588100	1880	Vorab von den Bürgerlichen.
589880	592620	2740	Lucrezia Meier-Schatz, Geschäftsleiterin von Pro Familia
592780	595260	2480	und Nationalrätin der CVP will dafür sorgen,
595440	596940	1500	dass weitere Gemeinden
597040	599060	2020	von den Luzerner Erfahrungen profitieren:
599580	603060	3480	Wir begrüssen das System
603270	605340	2070	für die tieferen Einkommen und den unteren Mittelstand.
605460	607220	1760	Aber wir sind der Meinung,
607370	609740	2370	dass es nach wie vor zusätzliche Massnahmen braucht,
609960	612340	2380	um Familien mit höheren Einkommen zu entlasten.
612580	615340	2760	Ich finde es ein besseres System,
615480	617660	2180	wenn das Geld direkt an die Eltern geht.
617900	620140	2240	Das belebt den Wettbewerb unter den Kindertagesstätten.
620230	621740	1510	Es ist wirtschaftlicher
621960	624020	2060	und grundsätzlich für die Eltern die bessere Lösung,
624250	626380	2130	wenn sie selber wählen können, welchen Platz sie wollen.
626550	629060	2510	Während die bürgerlichen Parteien das System begrüssen,
629230	633580	4350	bevorzugt die SP, dass der Staat die Krippenplätze direkt subventioniert.
634460	638060	3600	Das Luzerner Modell ist sicher etwas komplizierter als andere Modelle.
638220	641980	3760	So ist z.B. der administrative Aufwand relativ hoch,
642190	646460	4270	weil die Gemeinden direkt mit den Eltern Kontakt haben.
646680	648540	1860	Der Finanzierungsfluss läuft dort.
648720	651340	2620	Die Eltern haben dadurch auch mit den Kitas
651520	653340	1820	nochmals eine Ansprechperson.
655750	658180	2430	Serben und Kroaten verübten im Krieg auf dem Balkan in den 90er-Jahren
658230	660740	2510	grausame Verbrechen.
660900	663460	2560	Doch diese seien kein Völkermord gewesen,
663650	665460	1810	so urteilte der Internationale Gerichtshof,
665590	667780	2190	das höchste UNO-Gericht, heute.
667960	671700	3740	Kroatien hatte seine Klage bereits vor gut 15 Jahren eingereicht,
671910	677740	5830	und Serbien Völkermord zu Beginn des Jugoslawien-Krieges vorgeworfen.
677890	680740	2850	Vor 5 Jahren dann konterte Serbien mit einer Gegenklage
680910	685180	4270	und bezichtigte Kroatien ebenfalls des Völkermordes.
685420	688940	3520	Von beiden Seiten seien schlimme Verbrechen verübt worden,
689870	691780	1910	Kroatische Flüchtlinge verlassen Vukovar.
691910	693860	1950	Ende 1991, nach der Eroberung
694130	696300	2170	durch die jugoslawische Armee und serbischen Milizen.
696490	699100	2610	Zu Beginn des Bürgerkriegs wurden Tausende Kroaten getötet,
699300	701730	2430	Zehntausende vertrieben.
701940	704290	2350	Der Internationale Gerichtshof in Den Haag hält nun fest:
704560	708170	3610	Ein Völkermord könne Serbien nicht nachgewiesen werden,
708300	710610	2310	trotz aller Kriegsverbrechen.
713440	715570	2130	Das Gericht ist zum Schluss gekommen,
715740	718250	2510	dass die von Kroatien vorgebrachten Beweise nicht ausreichen,
718420	723530	5110	um einen gezielten Völkermord in den betreffenden Regionen zu belegen.
726040	728370	2330	Die kroatische Seite ist enttäuscht über das Urteil.
731780	734530	2750	Einen Völkermord hat das Gericht zwar nicht anerkannt.
734680	737090	2410	Immerhin hat es aber bestätigt, dass es schwere Kriegsverbrechen
737250	740730	3480	und ethnische Säuberungen gegen Kroaten gab.
741520	743450	1930	Serbien seinerseits hatte Kroatien
743620	746170	2550	ebenfalls einen Völkermord vorgeworfen
746310	749890	3580	bei Kroatiens Gegenoffensive im Jahre 1995.
750130	753170	3040	Auch diesen Tatbestand sah das Gericht als nicht erfüllt an.
756440	759330	2890	Ich hoffe nun, dass Serbien und Kroatien
759460	762010	2550	bald alle Probleme lösen,
762160	764170	2010	und dass wir unserer Region
764360	770180	5820	dauerhaften Frieden und Wohlstand bringen können.
771650	774980	3330	Kein Völkermord, weder von serbischer noch von kroatischer Seite.
775090	777500	2410	Das Urteil des Internationalen Gerichtshof ist definitiv
777610	780620	3010	und nicht mehr anfechtbar.
782240	784540	2300	Der neue griechische Ministerpräsident Tsipras
784630	788060	3430	"ist zurzeit auf ""Goodwill-Tour"" quer durch Europa."
788200	791260	3060	Und guten Willen braucht es auch, um die Gläubiger
791530	794460	2930	von einem neuen Umgang mit den griechischen Schulden zu überzeugen.
794570	797420	2850	V.a. braucht er Verbündete:
797580	798980	1400	Und die hofft er
799250	801340	2090	am ehesten in anderen Euro-Krisen-Staaten zu finden.
801540	804060	2520	Heute in Italien - einem weiteren Top-Euro-Schuldner.
804330	807020	2690	In Rom hat er seinen Amtskollegen Matteo Renzi getroffen.
808460	811020	2560	Euro-Schuldner unter sich.
811160	814420	3260	Mit Blasmusik und militärischen Ehren wird Alexis Tsipras in Rom
814540	816820	2280	von Matteo Renzi empfangen.
816980	819540	2560	Unmittelbar nach dem Wahlsieg von Tsipras vorletzten Sonntag
819690	821300	1610	machte sich
821460	824020	2560	der italienische Ministerpräsident - wohl nicht ohne Hintergedanken -
824250	828340	4090	für eine Lockerung der EU-Sparpolitik im Falle von Griechenland stark.
828440	832020	3580	Es wird wohl keinen Regierungschef geben im Euro-Raum, der Tsipras
832240	835460	3220	wohlwollender Gehör schenkt, als Italiens Matteo Renzi.
837980	840020	2040	Auch Matteo Renzi verlangt von Brüssel
840230	842700	2470	mehr Flexibilität beim Kampf gegen die Krise.
842810	845380	2570	Philipp Zahn in Rom: Das Treffen der beiden Regierungschefs
845470	849020	3550	hat ja um 17 Uhr begonnen. Gibt es schon erste konkrete Ergebnisse?
849240	856420	7180	Wir untertiteln live:
856400	860540	4140	Ja.
860680	864740	4060	Das Treffen hat eben ein Ende gefunden.
864900	868700	3800	Tsipras tritt ohne scharfe Worte auf.
868890	874780	5890	Er spricht nicht gegen den IWF.
875150	881060	5910	Die Italiener können sich jetzt beruhigen, auch die Steuerzahler.
886090	890780	4690	Wenn Italien ist der grösste Gläubiger von Griechenland.
890890	896860	5970	Aber im Gegenzug verlangt man von Europa mehr Solidarität.
898320	901340	3020	So kann ein Land wie eines oder auch Italien
901490	904300	2810	wieder mehr wachsen können.
904280	906660	2380	Könnte sich Renzi denn nun wirklich mit Tsipras verbünden,
906890	911740	4850	vielleicht auch, um von seinen Reformversäumnissen abzulenken?
917730	922980	5250	Matteo Renzi hat gut zugehört.
923210	928460	5250	Diese Vorschläge waren für ihn wunderbar, wie Honig.
928550	932780	4230	Letztendlich möchte er von den europäischen Institutionen,
932890	935500	2610	dass er als Italiener wieder mehr Schulden machen kann,
935600	941140	5540	die das anders verrechnet werden.
941220	944340	3120	Man will die eigene Konjunktur durch Konjunkturprogramme wieder
944440	944940	500	aufpäppeln.
945050	947460	2410	Diese Möglichkeiten werden jetzt in Rom besprochen.
947630	950660	3030	Sie werden dann nach Brüssel weitergegeben.
950840	953220	2380	In Rom hofft man auf eine neue Allianz.
953180	956180	3000	In Rom wurde auch der neue ita- lienische Staatspräsident vereidigt.
956330	958780	2450	Der 73-jährige Sergio Mattarella
959000	961580	2580	folgt dem 89-jährigen Giorgio Napolitano,
961680	964140	2460	der vor 2 Wochen aus Altersgründen zurückgetreten war.
966600	968940	2340	Mit grossen Applaus wurde Sergio Mattarella
969080	971740	2660	von den Senatoren und Abgeordneten empfangen.
971890	974660	2770	Der gebürtige Sizilianer schwor, sein Amt zum Wohl der Republik
974920	978620	3700	und mit Respekt für die Verfassung auszuüben.
978710	980620	1910	Mattarella ist der 12. Staatspräsident Italiens
980800	985180	4380	und v.a. als Vermittler in Zeiten politischer Krisen gefragt.
987890	991860	3970	Die jordanische Geisel in den Händen der IS-Terroristen ist offenbar tot.
991980	995060	3080	Gemäss einem Video der Extremisten- gruppe Islamischer Staat
995290	998060	2770	wurde der Mann bei lebendigem Leib verbrannt.
998170	1000940	2770	Die Echtheit des Videos ist allerdings noch unklar.
1001140	1003340	2200	Die jordanische Regierung bestätigte nur,
1003460	1006340	2880	der IS habe den Piloten getötet.
1006440	1010180	3740	Der 26-Jährige war im Dezember in die Gewalt der Dschihadisten gelangt.
1012250	1015060	2810	Autofahrer fahren derzeit gerne an die Tankstelle.
1015180	1019140	3960	Seit Juni sind Benzin und Diesel in der Schweiz
1019320	1021220	1900	um 20 % billiger geworden.
1021360	1024380.0000000001	3020	Heute ist der Ölpreis zwar erstmals seit Langem wieder gestiegen,
1024550	1027500	2950	doch das ist ein kleiner Trost für die Energiebranche.
1027740	1032300	4560	Sie leidet massiv unter dem Ölpreisverfall. Z.B. BP.
1032490	1036660.0000000001	4170	Der britische Konzern hat seine Zahlen für 2014 präsentiert.
1036790	1040420.0000000001	3630	Resultat: Ein Verlust von rund 1 Mrd. Fr.
1040640.0000000001	1044980	4340	2013 wurde noch ein Gewinn von über 2 Mrd. verzeichnet.
1045190	1049620	4430	Nun fordert die Branche Hilfe von der Regierung. Aus London Urs Gredig.
1052000	1054540	2540	Es herrscht derzeit ein rauer Wind in der Öl-Industrie,
1054720	1058780	4060	und das zeigt sich in Grossbritannien v.a. in der Nordsee vor Schottland.
1059000	1061580	2580	Hier beschäftigt BP 4'000 Mitarbeiter,
1061710	1064420	2710	viele davon zittern um ihre Jobs.
1064660	1066980	2320	Vor 2 Wochen bereits hat BP im schottischen Aberdeen
1067100	1071020	3920	einen ersten Abbau von rund 300 Stellen angekündigt,
1071190	1075980	4790	ebenso dass man die Gehälter für 2015 einfrieren will. Die Branche leidet.
1077890	1080300	2410	Dieser massive Geschäftsrückgang,
1080450	1083220	2770	der wirkt sich auf die ganze britische Wirtschaft aus.
1083830	1086700	2870	Um fast 60 % hat sich der Preis des Rohöls
1086780	1088900	2120	im letzten halben Jahr verbilligt.
1089020	1090780	1760	Es gibt ein Überangebot.
1090940	1093660	2720	Grund dafür ist die zögerliche Erholung der Weltwirtschaft,
1093800	1096660	2860	aber auch der US-Schiefergas-Boom.
1096920	1099580	2660	Britische Branchenkenner fordern deshalb einen Aktionsplan.
1101520	1104500	2980	Die Industrie muss finanziell unterstützt werden.
1104630	1106900	2270	Bei der Förderung und den Investitionen.
1106990	1109860	2870	Zudem muss ein steuerfreundliches Umfeld geschaffen werden.
1110020	1113500	3480	Da sind v.a. die Politiker gefordert.
1113620	1115540	1920	Der Ruf verhallt nicht ungehört.
1115700	1118140	2440	Schottlands Regierungschefin Nicola Sturgeon versprach gestern,
1118230	1119830	1600	tätig zu werden.
1120000	1123150	3150	Sie will sich in London für die Ölindustrie einsetzen.
1124020	1128390	4370	Die Steuer, welche die Branche auf Nordseeöl zahlt,
1128640	1128910	270	muss schnellstmöglich und langfristig gesenkt werden,
1129000	1131310	2310	daran führt kein Weg vorbei.
1131400	1134560	3160	muss schnellstmöglich und langfristig gesenkt werden,
1134670	1138040	3370	Ob die britische Regierung
1138240	1141480	3240	die Öl- und Gasförderer steuerlich entlasten wird,
1141720	1143520	1800	zeigt sich spätestens beim nächsten Budget.
1143600	1145280	1680	Schon jetzt aber ist klar,
1145420	1147320	1900	die Branchenkrise wirkt sich massiv auf den Staatshaushalt aus.
1147440	1149040	1600	Das Öl aus der Nordsee
1149250	1151480	2230	spülte letztes Jahr noch fast 10 Mrd. Fr. nach London,
1151680	1154350	2670	dieses Jahr wird es wohl nur noch 1/3 davon sein.
1155740	1158870	3130	Erschrecken Sie nicht, wenn morgen um 13.30 Uhr die Sirenen heulen.
1158980	1161350	2370	Es ist ein Alarm zu Übungszwecken -
1161490	1163590	2100	so, wie sie ab und zu ausgelöst werden.
1163710	1166350	2640	In Zukunft aber soll nicht nur Sirenengeheul
1166440	1169670	3230	auf mögliche Gefahren aufmerksam machen.
1169760	1171350	1590	Welche Neuerungen da geplant sind,
1171520	1173630	2110	hat das Bundesamt für Bevölkerungsschutz
1173740	1176750	3010	heute bekannt gegeben, und Hanspeter Trütsch stellt sie vor.
1178010	1179670	1660	Mit einem Klick auf die App
1179840	1182270	2430	oder einem Mausklick auf die Adresse von Alertswiss
1182480	1184110	1630	und schon ist man mittendrin.
1184270	1186310	2040	Da findet man eine Liste möglicher Gefahren:
1186420	1188350	1930	Naturereignisse, Überschwemmungen, Erdbeben.
1188530	1191910	3380	Daneben Hinweise, wie man sich im Notfall richtig verhalten soll.
1194850	1198070	3220	Wir haben alle Gefährdungen, die für die Schweiz relevant sind,
1198240	1200950	2710	mit ganz einfachen Informationen und spezifischen Anweisungen,
1201100	1202950	1850	was bei einer solchen Gefahr zu tun ist.
1203040	1204470	1430	Dann gibt es die Möglichkeit,
1204640	1207150	2510	dass man in der Familie einen Notfallplan erstellen kann:
1207400	1209670	2270	Was muss die Familie an Notvorrat vorbereiten?
1209920	1212470	2550	Wo trifft sie sich, wenn man evakuieren muss?
1212560	1215070	2510	Ganz einfache Dinge, wie man sich vorbereiten kann,
1215270	1219590	4320	damit die Bevölkerung oder die Familie richtig reagieren kann.
1220410	1223110	2700	Originalton Video:  Tom hat sich einen Vorrat an Wasser angelegt
1223200	1225710	2510	und kann darauf zurückgreifen, wenn das Trinkwasser knapp ist.
1225800	1227750	1950	Tim nicht.
1227920	1231670	3750	Tom lagert lang haltbare Nahrungs- mittel im Keller. Tim nicht.
1232350	1235870	3520	Das Ziel ist, dass wir möglichst viele Leute erreichen.
1236010	1238390	2380	Junge Leute arbeiten mit diesen Medien.
1238500	1240950	2450	Für die ist das Alltag.
1241070	1244110	3040	Es gibt ältere Leute, die das noch nicht so im Gebrauch haben.
1244200	1247950	3750	Für die sind die Sirenen und die Informationen über das Radio
1248040	1250590	2550	nach wie vor das Mittel für die Alarmierung.
1250730	1252870	2140	Alarm
1253330	1254990	1660	Trotz moderner Medien:
1255140	1258350	3210	Ein Alarm mit einer Sirene auszulösen bleibe auch in Zukunft wichtig,
1258450	1260390	1940	betonen die Verantwortlichen.
1261090	1265230	4140	Einerseits um abzuklären, ob die Sirenen technisch funktionieren
1265400	1267950	2550	oder ob man sie reparieren muss.
1268120	1270190	2070	Andererseits ist es für uns auch noch wichtig,
1270270	1272710	2440	die Leute wieder daran zu erinnern,
1272960	1275310	2350	dass es Sirenen gibt und wozu sie da sind.
1275380	1278430	3050	Mit Alertswiss geht das Bundesamt für Bevölkerungsschutz neue Wege.
1278520	1280790	2270	Das Ziel aber bleibt, auch mit neuen Medien
1280960	1283870	2910	die Bevölkerung möglichst rasch zu informieren.
1285420	1287950	2530	"Es war ein Meilenstein in der Geschichte der ""Tagesschau"","
1288060	1290470	2410	vor 35 Jahren, als erstmals eine Frau
1290640	1292710	2070	"die Hauptausgabe der ""Tagesschau"" moderierte."
1292820	1294510	1690	Aber statt der Moderatorin
1294690	1296590	1900	die gleiche Kompetenz wie den Männern zuzuschreiben,
1296800	1299750	2950	gaben der erfahrenen Journalistin die Zuschauer den Übernamen:
1299920	1301830	1910	das Blüsli der Nation.
1302080	1304590	2510	Marie-Therese Guggisberg nahm es mit Humor.
1304770	1308350	3580	Gestern ist sie in Zürich verstorben. Sie wurde 71 Jahre alt.
1308540	1310950	2410	"Eine Würdigung für die erste ""Tagesschau""-Moderatorin"
1311090	1312590	1500	von Stefan Reinhart.
1316730	1320470	3740	"Dynamisches ""Tagesschau""-Signet"
1324620	1327630	3010	Fast kein Bett mehr frei in unseren Wintersportorten.
1327720	1329070	1350	"Eine Umfrage der ""Tagesschau""."
1329760	1332110	2350	"Eine Frau als ""Tagesschau""-Moderatorin -"
1332280	1337070	4790	das Schweizer Fernsehen machte sich auf einiges gefasst - damals, 1980.
1338000	1340550	2550	Als ich das erste Mal die Hauptausgabe präsentiert habe,
1340640	1343710	3070	wurde eine 2. Person in der Telefonzentrale angestellt.
1343920	1346280	2360	Man hat viele Anrufe erwartet. Die gab es auch.
1346420	1350560	4140	"Aber der Tenor war: ""Sie ist eine Nette."""
1350660	1354040	3380	"Der damalige ""Tagesschau""-Chef Anton Schaller"
1354240	1359320	5080	"konzipierte Ende der 70er-Jahre eine völlig neue ""Tagesschau""."
1359450	1362000	2550	Guggisberg war das Gesicht dazu.
1362760	1365320	2560	Es war eine 2-fache Zäsur.
1365480	1367640	2160	Einmal der Wechsel vom professionellen Sprecher
1367840	1370360	2520	in der Hauptausgabe hin zur journalistischen Präsentation
1370490	1372160	1670	oder Moderation.
1372330	1376560	4230	Dann eine Frau im Moderationsteam. Das war eine grosse Zäsur.
1376690	1380400	3710	Marie-Therese Guggisberg machte das aber hervorragend.
1380640	1384600	3960	Marie-Therese Guggisberg moderierte nur ein Jahr lang.
1384750	1386840	2090	Später ging sie als Informationschefin
1387040	1390880	3840	zum Generalstab der Schweizer Armee und danach zur SBB.
1391120	1394480	3360	2003 zog sie sich aus dem Berufsleben zurück.
